x,y,label
0.2619733711493315,2.1911647906741334,1
0.1302016022262012,2.9049157257746394,0
0.7567712512890675,3.5168648148785415,1
0.1939444738490956,1.8115587362445809,0
0.9093574526900768,2.6118396059541222,1
0.9151092483702414,1.149490572557748,1
0.8790851184163602,0.520224583995087,1
0.8734819305812823,2.0562285521994412,1
0.6794018767245871,2.3099911759748135,1
0.7919916045157493,1.7503274597442988,1
0.4329952135475207,3.6050486919088733,0
0.8027754095040861,3.613189125960093,1
0.2946389108486069,3.1825577062132338,0
0.7358302463275449,3.2977815323404496,1
0.5112262148119032,2.505549594684423,1
0.987114874463758,1.791140335963473,1
0.90482730867829,1.9679438299999998,1
0.7420813693628804,3.9490842199999996,0
0.045810016,1.56388729,0
0.9003668884863626,3.1526381405410033,1
0.8318622931479395,3.1940657700000004,1
0.9406236062707156,1.1081834604275675,1
0.856633203,2.638337155853203,1
0.3407275608150495,1.1399955948576015,0
0.8234955184489823,1.0092961222174566,1
0.6882278330484702,0.9555902427333635,0
0.5352686215844198,1.3678894750000001,0
0.6554714196026259,3.1793982869341786,1
0.9975780243551606,0.6933290650184085,1
0.4577830770761963,2.950912796912904,1
0.2738023577426715,2.9693655349999997,0
0.97594293013148,2.3811766696295735,1
0.8848474347933469,0.6561475293231325,1
0.1248307570666757,4.347192757411294,0
0.8273119285057909,4.62472475424501,1
0.3052818576433765,3.4057140673703525,0
0.5138742277717694,0.354052145,0
0.6519999901592283,3.8267298979059317,0
0.2926296709302906,1.896315668046101,0
0.9963741785859044,0.819055931737524,1
0.9270282952782922,0.494925595,1
0.4491862568233652,4.138027327256856,0
0.3973066585749248,1.1067847589016861,0
0.7206011757500554,4.251939144329937,0
0.9045225708091168,2.334945759537436,1
0.7506016392285647,0.5111649377779475,1
0.8948847093455546,4.002204671194351,1
0.512638485,0.2633323072188775,0
0.8431961324223884,3.797818040626436,1
0.9617565055396692,0.00082361,1
0.9921120724497022,4.443667570655341,1
0.1728570695203984,2.8747439144599696,0
0.8670015625946276,2.663265917294329,1
0.6530398028335357,2.445957926440024,1
0.9057142582840052,4.987516782024452,1
0.8932202805621634,4.438200815675892,1
0.7082760741758226,4.432250428477072,0
0.2366644713326824,1.5660200542982312,0
0.3981488329192495,1.4831964140676086,0
0.6023621793159776,1.012057598673355,0
0.5146981726666714,3.8878264461984413,0
0.062724959,0.8772935837447821,0
0.9739828750969224,4.406190264904667,1
0.2208192145661756,3.575013385,0
0.764364303,1.1868507429144284,1
0.101773045,2.832151270677147,0
0.284633254,0.91764908788646,0
0.8743847019040571,0.1522223442221955,1
0.7437200189568707,2.842958309712494,1
0.1449008438497656,1.2852036118466938,0
0.3235060457260014,3.532709615,0
0.3217919022319107,2.313176671797936,1
0.489636721,1.2711993017019185,0
0.6083742698010598,2.477976201437477,1
0.057231172,1.1905596035552484,0
0.6048285751577464,3.2244993365378862,1
0.7832373145793896,2.4998667768640233,1
0.1822264925837324,1.3434530039918269,0
0.8943113340261302,1.6605144823762896,1
0.2143762151695201,2.0392831714948327,0
0.5862350271246594,4.0814511257904496,0
0.2954331874451021,1.069501916193587,0
0.4929496786799424,3.29749479886463,1
0.2415645015872408,4.375092460286759,0
0.6997043038226136,1.832760724721196,1
0.7806727987293858,4.633780529787892,1
0.4531147947389922,4.07638381,0
0.3791884164404924,2.377367251677318,1
0.077095207,3.949594087038358,0
0.6063613172097078,1.8106551832056756,1
0.6736450235234511,0.09988566465963951,1
0.9208067815697376,1.362810358461502,1
0.7588267798383255,4.577385717093111,1
0.1468470411832457,0.8392547005017414,0
0.5899039850005983,3.2511157950000005,1
0.5971022636653589,0.847226556821826,0
0.97445599,1.2471629798643245,1
0.9729791247256028,0.10438147,1
0.3137533109971401,0.563023610630176,0
0.018406853,4.453499090264018,0
0.8319064194932171,3.9408750142214455,1
0.0489127476417698,0.42021342500000003,0
0.574243383,3.688285572857852,0
0.9908929189770014,2.3620921726994606,1
0.5467473472337634,2.1835092233029743,1
0.2910809704912078,0.46521488499999997,0
0.7752417760443434,1.070667610543174,1
0.4017246278548509,3.5659283307987177,0
0.3215022518999602,2.5404191224100883,1
0.3621998631632589,4.005798310947693,0
0.5606111509506109,2.0575183256458853,1
0.5633744805166706,1.744199316025437,1
0.6937235100471774,4.079657401722469,0
0.8935087629206833,3.221404395,1
0.9742746908848574,2.867198365,1
0.2092785099561122,4.443932754525734,0
0.7314180812715747,4.70437163090268,1
0.8319140475886255,4.5143648899999995,1
0.008260817,3.4199686747297435,0
0.3896088378235718,3.644536655429298,0
0.433358941,2.867011383698417,1
0.9074204365961348,1.210253769696922,1
0.2369013488041293,2.8951617338829405,0
0.4512579193345153,2.2218382748884604,1
0.1577425906031273,2.986825698197932,0
0.693859171,4.70873142,1
0.2917098799971231,0.926282461093601,0
0.630366789,0.110918970904183,1
0.6849541648441629,4.391981206890111,0
0.405532934228881,4.097431224511006,0
0.4951409055164305,2.773025051929941,1
0.7870905890712188,4.978680588542674,1
0.7363449161779484,2.393944372861326,1
0.066344527,3.150032172997004,0
0.5976666882690147,1.5511151935525875,1
0.3515767497417505,3.0968646150000003,0
0.2749660470257251,2.6313749718720914,1
0.040680073,3.7016883075026414,0
0.1523947457971235,1.3654394628290059,0
0.480049556,3.187141788867925,1
0.5882346919465804,4.026743435078421,0
0.9341882522940648,1.4106087803355536,1
0.897102738,1.4718299372116794,1
0.1949822452363757,3.6971810669535206,0
0.6321682570965813,1.2961587669830905,0
0.173217437069191,2.9872488,0
0.1993859858848952,4.3322233900180525,0
0.967940482,2.529573905840683,1
0.2372755605327791,2.8673022456063055,0
0.6960258156652273,0.376447105,1
0.3047506510236133,0.42935022,0
0.7994019045148307,2.472831358586524,1
0.6108221085415922,4.920566939553127,1
0.8285398134638925,3.5217989218820067,1
0.9338966747528158,2.419446030304389,1
0.076267833,0.20147651,0
0.042711894,2.9130200196030938,0
0.6939611564849971,2.2820181820443204,1
0.8220835344580528,3.411276763603613,1
0.996116527,1.1900462529888536,1
0.052058309,1.464703152745179,0
0.2477949327353837,4.957698086672579,0
0.003910622,0.7982645083860471,0
0.5418755506334935,3.6523624652107642,0
0.2348636982896791,0.7493386469654545,0
0.06965554,3.871296583980861,0
0.4315446396971785,3.8159888603338628,0
0.1746834454188761,0.8822613169880955,0
0.3824177694398694,2.7104183538824627,1
0.3414366488177295,2.6143870829968128,1
0.005303658,1.8984213084628303,0
0.06754757,0.9291553852465171,0
0.3852625541846398,4.684890697489498,0
0.0250486795177271,0.37195197,0
0.5174133639516194,0.850627982668587,0
0.5756922136881439,0.39163410000000004,0
0.4969117349127518,4.431369115,0
0.6011408977740121,1.3448878273912503,0
0.1929634228470201,3.82825325,0
0.4477500277929565,4.300071065862431,0
0.9622900307246852,3.875167979466644,1
0.1898604359351585,4.72539725244167,0
0.7078751046569334,2.8837451554249514,1
0.383784381,1.1369400686220175,0
0.1677747190256359,0.9262821874587385,0
0.4382394900648241,4.604758007318408,0
0.674311626,1.4895624478317173,1
0.7687367470487659,0.90481375090515,0
0.8534730355370632,1.3400509033957306,1
0.140471069271121,4.705949330030192,0
0.1650610023219633,2.60116744,0
0.5065730196290325,2.9746279883683178,1
0.5312938852153933,2.439955476989498,1
0.4186104544209791,3.2933372125436664,0
0.7756148986013404,2.9947602316593507,1
0.3366335833737696,1.2254544829368765,0
0.6420995494470524,0.9331300567604919,0
0.6085922671438535,2.591920361876841,1
0.5184727186026084,2.3294367,1
0.016505525,1.5016788009308615,0
0.9758982731551292,3.39794594,1
0.1456354300972061,4.540450705,0
0.2269333156089172,0.33534425,0
0.2884341502721623,0.40471638,0
0.6698011118217123,0.1729960749557695,1
0.4202687736846158,0.38773110499999996,0
0.6044022994406143,4.95829449009424,1
0.7483448166655788,1.654883069940589,1
0.8017578830990642,4.4001484298185405,1
0.9849117681817008,4.571091365696992,1
0.143769392,0.747422391291851,0
0.0514745995894875,2.8031358759970324,0
0.943199575,3.175566301889919,1
0.696917694,1.005789291483368,0
0.8686890113735386,2.2502565746197445,1
0.6568011038436363,2.9492790288869224,1
0.139806667491929,1.1218890764922895,0
0.3594163261774941,1.3542987838663705,0
0.1378383870280692,1.8692753335201946,0
0.1538060013288463,4.495244926526709,0
0.66438027,3.599710642406828,1
0.1470444361721682,1.3030003243881336,0
0.1199441292423377,3.408376248152252,0
0.6121040937979347,0.9057250426128536,0
0.9486480600255656,3.00522476,1
0.5623032776988102,3.579860588544271,0
0.7908080785268338,3.9257056209377375,1
0.7614042975797894,2.3715630397582563,1
0.3209715772384673,0.932932410615912,0
0.2749110827448427,1.4765052402776915,0
0.4598345185888498,1.363086599623384,0
0.1809232592261008,1.355650265846391,0
0.5639112481255106,1.932873684591416,1
0.1129351897689918,2.0786752297835682,0
0.9857287618750724,0.8498099205992465,1
0.1182189820626026,2.3738353601386493,0
0.9032428104813442,3.1609642066096493,1
0.068074799,0.7797916666289866,0
0.852990744,2.6967657018648676,1
0.1738956158572846,0.251168185,0
0.082834922,2.5112114089892037,0
0.7682350213986036,1.3794917043688715,1
0.6974979625555083,3.44666984,1
0.5274508316763947,2.2982004983360014,1
0.1891950522117323,0.24719912,0
0.5611868838820953,1.666929229906208,1
0.8377180945137844,2.8255301399999997,1
0.8028570400555484,2.3663856007520137,1
0.7283779108003915,2.846993404005439,1
0.8744039597827218,3.5250734540805997,1
0.7559952601472659,2.8677549000000004,1
0.4829868514881396,0.28512934,0
0.2191504895536904,3.221997128683859,0
0.7797871751399876,1.267373269663524,1
0.6198382337333149,4.348929879792082,0
0.5207110350784732,2.1110802926814927,1
0.6023308455807308,4.081813667833356,0
0.8879042669364887,2.3956550108744974,1
0.4358041405384399,2.9183787910086343,1
0.7393408699116012,0.37814744499999997,1
0.2458858274167055,1.183348588350646,0
0.092880957,2.962119805177639,0
0.2709111432844172,4.132988049251313,0
0.2921355660302719,0.11170273,0
0.8555562945091252,2.6143026172465507,1
0.2583219137826927,3.859215211593872,0
0.2833207581634801,0.404564,0
0.085197513,2.313700280497261,0
0.1877564446470965,2.3230323492555986,0
0.2024653372919664,3.087734089233018,0
0.7245475102892616,4.554371867019881,1
0.9943168365694762,1.57316961691677,1
0.6143647831075199,2.102408131846688,1
0.4216536701842538,1.664262966583697,0
0.5763087888992426,3.4651518658349585,1
0.4819665783882856,1.83665227352486,1
0.95336318320464,0.8200397182484951,1
0.2109671487718599,1.7053787159654354,0
0.092336191,0.389279775,0
0.1504398296011396,0.01615762,0
0.6042007122534346,4.632937260677022,0
0.059468349,4.446241388660136,0
0.08119541,1.4311076208313924,0
0.074294196,2.034930589263765,0
0.6368235743700077,4.130596379107956,0
0.1871205108493313,4.3659182873375775,0
0.891246331,3.250519621883528,1
0.1889554890049567,1.0254921952473959,0
0.3871223556610592,4.829500437278157,0
0.7908221190082826,3.082675146514707,1
0.6985216772096795,0.52721521934922,0
0.3328995607759886,2.746522670629937,1
0.9447775841524032,0.489146035,1
0.7119008892695295,0.199321503830097,1
0.145050931,3.4912877865331553,0
0.5850634328590373,4.255946758261834,0
0.8555735232228607,3.818720254138168,1
0.1411220094983526,2.7017911419401113,0
0.7887659594344365,1.6223952026364044,1
0.8222764940716151,1.0906334277164644,1
0.2820234556111125,4.825376908459744,0
0.9135326626475532,3.065984631598733,1
0.3695536968078159,2.875449332653317,1
0.2851291502391981,1.353940215596394,0
0.6400031129403363,3.942570990791037,0
0.0223297388206709,0.43372736,0
0.8427781806364794,1.7047416728753426,1
0.1426057342405899,3.852350554102828,0
0.7491638775808693,2.6576174137066104,1
0.9922603038661008,4.2534380589821374,1
0.6838130147429136,2.0418629809304116,1
0.8794322930475704,2.0053563694317313,1
0.943944849,2.6491586820426467,1
0.2184882440907417,0.519155804250219,0
0.005401725,3.309770677366018,0
0.105121286525827,4.078108652899307,0
0.8523191063145737,1.4713615518733736,1
0.8065790168767638,4.186886306521157,1
0.7983945272571166,3.05254509,1
0.8487974126989216,4.375683707555206,1
0.8762518076580152,1.018163052270682,1
0.7900375479870418,0.29826398,1
0.4973535728361686,2.987727513228564,1
0.8908645650320702,3.7301231063121043,1
0.1744636982840944,2.117625226961912,0
0.5361805895677105,2.150368244374746,1
0.5229357209753807,0.8254186821550135,0
0.2490383810853279,1.2682625456991095,0
0.4693985897319059,3.643347353674748,0
0.5915596605438673,3.85917722442536,0
0.017279287,3.474963471303248,0
0.5555731710901456,3.811308681270459,0
0.6220108645756125,0.425893735,0
0.001000353,0.10567808111235999,0
0.1537610045515589,1.8373916772727705,0
0.4612856927683977,3.3182742590745296,0
0.911954287402452,1.0212295883200835,1
0.8286921427485775,4.65528397241915,1
0.6681915607089374,0.43119628,0
0.065780374,2.7019805488947473,0
0.4068386309759128,2.1902229782595075,1
0.8878180202625673,3.307881052768098,1
0.744188277,1.1138733640061205,0
0.8273382991788683,3.4927220500000002,1
0.9722778826879328,1.0194704192878354,1
0.8292112246777841,3.365629010200749,1
0.2806536783450628,2.965483090830374,0
0.6282796058731694,2.1361251475604623,1
0.5323505200289897,0.219130805,0
0.6562120818274838,1.7398058814436528,1
0.2916176250901572,4.487379929982414,0
0.6709974938175092,0.34470553000000004,0
0.9713733169063689,2.9188567794106115,1
0.6751145585015966,3.6410083958712285,1
0.4755555910959339,4.54197087575336,0
0.8054288374573015,4.794375145,1
0.1207048677937017,3.569692026075466,0
0.414456199,0.20522502,0
0.061211729,3.229223970411698,0
0.8153136141095145,4.928725709781571,1
0.8282412224046026,3.9278147926008247,1
0.5098287726802349,0.7608809559198899,0
0.3424942903918949,2.0022789455996453,1
0.3832587586811672,3.5217886154737252,0
0.7784925945744593,0.5270046714483569,1
0.8336570305920475,1.8351022934387857,1
0.1736822699930595,3.452423046096333,0
0.7320511905328996,4.353874096338071,0
0.0133532314150321,3.7792181027752827,0
0.8930748809333794,2.302278027188222,1
0.3566209714629667,3.8014076140093294,0
0.8406159448028195,1.340493451782217,1
0.3886457960167671,3.2756934468238215,0
0.472751496222744,1.4439257649951196,0
0.2779405583176585,3.2592243156538743,0
0.4011742883796321,1.2213782853379334,0
0.8796626301674929,4.995847470657652,1
0.4191316898301719,1.7635640786557705,0
0.2627651720978939,1.0900916538249275,0
0.5616829968820841,3.7615316150922484,0
0.8378971517501378,3.1250335131704485,1
0.4265423455246663,4.575203811374702,0
0.1014623596826811,2.556096522795534,0
0.041660008,1.873744744469052,0
0.2502826942887508,1.9371839934678425,0
0.3120085212709212,1.448207500370994,0
0.1075389444556826,1.3497613597113394,0
0.2701639258324098,4.339619419538374,0
0.4289189721994209,3.315050759125529,0
0.1251981418797086,0.297241785,0
0.4390535431698368,0.7759916101052761,0
0.8779805187221548,0.32500829000000003,1
0.9446862439864416,0.468079925,1
0.8157359165071659,2.331646960802777,1
0.8327891952832507,3.235188298568347,1
0.900852266265756,1.1317022473404406,1
0.011604812440676,3.5007504427128073,0
0.3874601806798337,4.190811795924547,0
0.5164602268198523,4.262976143572922,0
0.7272850032691445,2.403282457559933,1
0.4574792170872601,1.0100096080546004,0
0.035389155,1.0368308274398181,0
0.001889435,2.472120539852351,0
0.7036005312249325,1.0630696210074735,0
0.3373017578854932,0.6003777550912646,0
0.4551575234869721,2.582574144277112,1
0.2446908528902652,1.621165625341754,0
0.04685744,1.6767928243343524,0
0.3335461798964413,3.4779522574114363,0
0.6970529515949271,4.697838722896309,1
0.1688726614030395,2.8609540143941676,0
0.7112162054157436,4.075818260185097,0
0.8399235781833863,1.3613103912018065,1
0.070346315,4.849943212959317,0
0.4799614577105714,3.5367506457823703,0
0.7373370077936777,0.33783579,1
0.8124302709183965,4.730756385,1
0.9792133378874064,4.082854015428948,1
0.2018205814138787,3.3184880496443263,0
0.3251111841817298,4.2875366202192735,0
0.3318888595309686,4.999721087962232,0
0.8175215233365877,2.2094319739807493,1
0.1808458430213935,2.5213258772685125,0
0.2721916252640372,0.338553965,0
0.8029375708590742,3.0329819349999996,1
0.9155347015327344,3.291185736101691,1
0.093653512,2.30460162,0
0.064676642,0.29278753,0
0.9873496254857314,4.684098165778868,1
0.2315115605676406,1.1275346614910304,0
0.3312749046823601,2.644724448050904,1
0.9139975850910338,0.299606119886621,1
0.2398343575782866,1.3325700292669116,0
0.5761620833121758,3.2123457018153214,1
0.067902303,0.7449268542224861,0
0.075601787,3.3440180375959123,0
0.7101564439906631,1.378615568249023,1
0.9666988444101416,0.515007887043592,1
0.6603451413167436,0.48042696500000004,0
0.9040370253321612,3.6567326041499895,1
0.3650182018107614,3.616899032341687,0
0.7080658486093412,3.7866086426237056,0
0.8686435403904682,2.922772222443808,1
0.7759817138728694,0.37814175,1
0.6292666587614302,4.107992346437444,0
0.3188995539279233,2.3474468251345995,1
0.5925013656719182,0.6035198853943735,0
0.4359530204295395,3.2639812557369368,0
0.5360010556083836,3.2131056188459155,1
0.4961966600134986,2.5378822866472306,1
0.7855196680288076,0.8788748347818696,0
0.4253986091807187,0.7235891949495794,0
0.7797524533051604,1.545316158450189,1
0.7433543388190909,4.757236848134167,1
0.5293153935914064,4.70581077993414,0
0.4946543646969084,0.849535640992817,0
0.6269081802019666,3.075516027653608,1
0.4901652425584373,2.5234036831001627,1
0.095415988,0.9804580892030824,0
0.324209337383282,1.4536478018002037,0
0.845779484,3.5209410922193745,1
0.9362359484242336,1.111880162598108,1
0.929453288,2.2917195681249227,1
0.2913323936397765,1.794160616497959,0
0.7599972798106026,1.5555380699999999,1
0.8533545689279225,3.659269085138958,1
0.8104350413389052,1.9749933290506712,1
0.9953195139509105,4.4939661754565625,1
0.660923642,3.0895312951646616,1
0.034683750447343,0.489384705,0
0.8886796463131045,3.044011469891462,1
0.8859716375225931,4.436351407291396,1
0.7963909503163784,2.0070495858930495,1
0.5433636633896256,3.797962698777562,0
0.054662459,2.020736767195616,0
0.5372523042426498,0.504629586895617,0
0.5348530020342851,1.7678616195484833,1
0.482213668,1.306468658947275,0
0.5361900712444736,1.8119530522547158,1
0.1867406733486237,0.0453019,0
0.8174788497222704,2.0229973442906766,1
0.6598744117375015,1.86530708932621,1
0.8841476662765285,0.381825985,1
0.3042661174030918,2.413971748096467,1
0.9266855111530016,4.263658247271475,1
0.7471668159349381,3.518973493164071,1
0.718438814,3.584059675,1
0.6315192863900347,0.017290695,1
0.9749410776984652,3.1142133800862233,1
0.3735016688435886,0.13570455119236,0
0.7923778129004826,3.302972375678677,1
0.2627038003117867,0.46711697,0
0.3348312892314464,2.702129135,1
0.423431054882169,3.937308641771946,0
0.7655613741238528,4.112497533830016,0
0.949549034165992,4.02387367,1
0.9650779896627552,1.013319962495446,1
0.9817352654536352,1.2876401454660136,1
0.1295884092911911,0.39743265,0
0.3777313637808215,1.30266148,0
0.4103796746216991,0.359437725,0
0.9626764193264066,4.2202881317373215,1
0.065142494,0.041728745,0
0.3821716700142781,1.6788634774302218,0
0.9217771515528196,1.6826163687580133,1
0.464638182072235,2.8738760497536013,1
0.6467594574748391,3.0418814835293957,1
0.379985601363856,0.0663738120402495,0
0.5681327318202354,1.8019388819267055,1
0.9395912094857012,0.65283694002244,1
0.9317509601661224,2.245096412198364,1
0.9813561390093736,4.354941115,1
0.3692463486418457,1.335108685716043,0
0.7846911775940694,1.7406636007933134,1
0.1930787154851201,0.293769985,0
0.988258416865152,2.3640455629596877,1
0.514839123,0.17356571,0
0.4502141266376664,3.9884599422541474,0
0.8133189380646563,2.1750733808186795,1
0.8400064652975636,3.6788500300217173,1
0.2110740906597811,1.1634455429681654,0
0.619843993,2.626754253173391,1
0.8366679394784953,2.4948009043440345,1
0.2476240675460242,1.3713885053409776,0
0.6446517090084086,2.0304263906677313,1
0.3571276639333778,4.965863550964372,0
0.8294297214227815,1.2828288749999999,1
0.8484172342497817,0.9506912073648994,1
0.7768106296724518,4.87190492280558,1
0.1202664770168303,0.345347915,0
0.9728219178306056,0.38267825,1
0.4652103060634608,0.610152338268709,0
0.8772026833279374,2.28159335,1
0.3124724038467007,3.116422960201948,0
0.9659690241407626,4.372995823366258,1
0.7698173377621452,1.122684003192096,1
0.8508566618087138,2.6897104260578613,1
0.3092951394066929,1.143521819151931,0
0.9858866927533138,3.5912994075532096,1
0.789324706,4.321517340101319,1
0.9630245873212702,3.429996051918529,1
0.9597420977840097,4.4066310110360005,1
0.015267553,4.079880818616849,0
0.9982469277065952,4.073993200970534,1
0.510142576,0.43314174499999997,0
0.088987851,0.6440216847604205,0
0.0421556520778405,0.1781352,0
0.9913061581024288,3.1564016524396363,1
0.4222242158885494,2.938559112955614,1
0.5960361406379079,2.909040616781922,1
0.9142940210168712,2.693459594480072,1
0.4182861258197555,2.0338087074031854,1
0.8871030602142281,0.5637197789592485,1
0.9601623272561112,0.641698545,1
0.4918219986850995,0.3048496000001595,0
0.4109409725349768,3.1686287841263727,1
0.7461776662053052,3.492258775,1
0.4381232595987822,3.88567218,0
0.7064700437192984,3.1076240445734022,1
0.4049352859963676,3.854041952308727,0
0.937522290333994,2.9507751998181107,1
0.088294678,4.546429690843024,0
0.7750559409726808,4.720914452446298,1
0.8656423037144111,0.572587721748549,1
0.5863905392485425,3.069678725753672,1
0.9113232039315242,0.986133841274912,1
0.99580497405467,1.206732052378907,1
0.6811047103222395,0.484713905,0
0.8981352205317654,0.9550357166615295,1
0.6078182510201176,1.0056147425061845,0
0.430974212,0.6532612081805395,0
0.1922750170543694,0.867728984284219,0
0.4332249792496286,1.4480964978529964,0
0.2679617493905276,0.705692052281581,0
0.4102991821526407,4.0739750788056455,0
0.6463354799267081,1.2053626634953745,0
0.4773787705820604,3.7540564232434583,0
0.6424180589807201,3.809395777194324,0
0.6981234163653901,2.1896212002232205,1
0.4161346112070521,3.503037390762726,0
0.6207210808733626,1.1115271405331315,0
0.8143610504042345,3.3716382653592607,1
0.3647334053866409,2.8902896488537633,1
0.5353611980343851,1.7067429243895316,1
0.9187017310728934,2.640862591589081,1
0.95323495,3.5687083219455937,1
0.07203821,2.3253674865267153,0
0.373291677792898,4.658985140202418,0
0.932044137244294,2.6413442566938943,1
0.7986683471362066,3.1273862978202036,1
0.3959938746018602,0.8595089300000001,0
0.3295145409237707,0.8393564220139665,0
0.8782584338861477,3.329191564490536,1
0.2700306956794249,4.7126552872749965,0
0.6248540016257995,3.072094640120599,1
0.6230430271760492,4.3466031389518225,0
0.943577422,2.6261558322770955,1
0.8211473056863514,0.27069092499999997,1
0.4270279549912654,2.001288836730944,1
0.3071796956500531,0.8883374809633475,0
0.6053353993715341,3.1089339754808982,1
0.07018621,2.7089694585251984,0
0.1261801147989744,1.529120908148057,0
0.980762652,4.241471526161759,1
0.5906977590701219,0.341316575,0
0.3371829612960019,0.291479685,0
0.1502493133139032,0.258740275330552,0
0.7122651718028437,4.582166722271776,0
0.3515508838562849,2.7240104544561716,1
0.2433795505063358,4.004623563265704,0
0.341231291730763,3.265672776513971,0
0.7706708299580852,3.7658848977934642,1
0.5243088723400268,4.905956651733046,0
0.2914112172825803,3.9084460283107036,0
0.4267283758309039,4.955290112132183,0
0.5689954244620141,2.8501044694367965,1
0.097469312,4.263660548916092,0
0.3850337989536749,4.75080145529581,0
0.6190540686850996,0.0915421954599855,1
0.8178091717633008,3.964217236077613,1
0.9243731916303034,2.0980837028044896,1
0.3323921176332663,1.486006871835486,0
0.9753534517462916,4.865846147885417,1
0.1489414305139245,1.6140994351989315,0
0.7600783820287604,0.26596005,1
0.1949433117321369,2.979475742979956,0
0.6659134459017219,0.7262537346311181,0
0.016965921489316,3.376600507037968,0
0.020216075,4.874038091435791,0
0.2859292629173473,0.520028595356426,0
0.9954850075978452,2.096772316627578,1
0.6260745325255404,2.683385362238659,1
0.7646161014907582,0.816857070806775,0
0.9486165674514242,2.812425265988083,1
0.8393274430410403,3.0226979841137016,1
0.506880497,3.4006126693996945,0
0.91213671,0.7364910151023405,1
0.6673907257747734,3.2805851516746554,1
0.2917737495438941,3.7842586362527846,0
0.6883276054205826,4.777127730692116,1
0.8387326221538639,2.2047173575375547,1
0.8138055268890442,2.588268102877759,1
0.1479095389584295,2.1555427778635003,0
0.7122488219247745,0.252366595,1
0.917463091,3.8253667176289836,1
0.076613431,3.384865984685632,0
0.4856312952477208,1.2011454357053624,0
0.4289399045736877,1.6704906201391538,0
0.7406575117338497,1.7096585749056414,1
0.007932063,3.639067809324446,0
0.0374710635972437,4.196673314730218,0
0.007707319,1.033892659724673,0
0.8593682707318748,2.654611102077747,1
0.006282099,0.614516947135072,0
0.4374463004283528,1.0038216522347996,0
0.422162759123568,2.2277000472374446,1
0.8945698651300645,0.60904236571958,1
0.8708849061421274,0.49899399499999997,1
0.064052172,3.8005150157412726,0
0.5074881284961433,2.680967312517007,1
0.7322902551267458,2.762811231030983,1
0.6157046943877572,3.2537428937160713,1
0.7630683822089461,2.331070855788419,1
0.5123712248978715,4.505329575672564,0
0.2875898186667986,4.419019268956012,0
0.5674707104055439,4.706052087954705,0
0.5592067179083429,0.022090955000000002,1
0.6096715582639934,0.28387947,0
0.08632255,2.440535652539196,0
0.3313686831162752,4.2571711738005815,0
0.027816516104101,1.4949522853514323,0
0.4908143902311861,0.7764664286869489,0
0.9608340982687832,0.378559475,1
0.3141365296101037,0.243147977739612,0
0.7757455742193241,2.4641661134392483,1
0.7585630601968544,2.1248469350948302,1
0.9707092701957584,2.5534997234385024,1
0.5602940032033231,4.3199029725965445,0
0.3391241675006875,1.4623611559261416,0
0.2403521466078148,3.568370749952426,0
0.6944162714481174,0.27632798000000003,1
0.5455322453719395,3.335008767308831,1
0.5337549591161544,4.153032822311624,0
0.001720468,3.4808110920036266,0
0.2429140451210851,0.6520452388002265,0
0.5811543663824947,1.6231812050671341,1
0.3851964373453052,1.341867543771407,0
0.3824028916100839,2.465757676767196,1
0.4710645689882361,3.1716665252279963,1
0.2612525434961431,1.804971758964026,0
0.6966522116738721,3.8719661310577793,0
0.9362128934669124,2.8656705923436925,1
0.322376099525387,0.42566766,0
0.5873259804622264,4.124195556086058,0
0.4224661224734654,1.7813667942741005,0
0.8953854337294435,0.911499007661527,1
0.6440304855441003,0.8560649848435335,0
0.00219464,3.8877865041755877,0
0.1908096435970494,1.666248444189038,0
0.469244875121757,1.14934027152057,0
0.7698464836764333,4.795791573144791,1
0.8422935756668469,3.9478137543006415,1
0.3639767746904383,3.2509150319963203,0
0.8501546874750342,3.623800250243137,1
0.8308947752563061,2.0567332821568067,1
0.8223697825264015,4.958506209328606,1
0.1974334709176733,0.00016965185739403754,0
0.8785465738048422,3.718434202072316,1
0.7803155342095197,1.4719650584753199,1
0.2956197439017779,1.159825295369876,0
0.5699266598556189,0.5820165379231255,0
0.1033048585297919,3.791286400686344,0
0.3109739713942941,3.377182575763439,0
0.2601637241859328,2.417682115357013,1
0.9688431818654166,1.3159237621875886,1
0.5860844503823266,4.880048332400314,1
0.7967604413712032,3.8886245039744365,1
0.3403038061564675,1.4363057734011886,0
0.1892349111120446,0.114698069474998,0
0.9756060123734188,3.1243655553821004,1
0.6231841084228501,1.5733730491318478,1
0.6379950824939377,2.8041063535152637,1
0.094401337,1.596430625558384,0
0.8541739264779432,0.18775207,1
0.975128366886404,2.9209541866092765,1
0.4916934066579979,0.183183505,0
0.625915521,3.4248517168364727,1
0.8176471701422233,0.531846072307501,1
0.5229519088443942,3.523068752292847,0
0.9809264585284256,4.5623852587933476,1
0.8566197548781254,0.5197720311731889,1
0.053614852,0.8804286540023231,0
0.7104958875426918,1.022587281194817,0
0.633674917,2.9966074399532716,1
0.3353419937237412,0.02360057,0
0.1557477727646216,0.8852398181670219,0
0.1088224414398207,3.6405772860587704,0
0.8700642167163684,0.7211196344262685,1
0.5474271000388654,3.4831538143247287,0
0.7116244003028992,4.5040531346081085,0
0.0307633632415024,0.041603625,0
0.8786264409106637,1.1051763350000001,1
0.9843335267801766,2.4394638775396276,1
0.1224798000922559,3.219782571617122,0
