x,y,label
0.34762049247525617,0.5113433557325763,1
0.15024931331390323,0.051748055066110465,0
0.383584791717794,0.7899110284541967,0
0.3076456182520797,0.8097056931639782,0
0.5369381721116502,0.9154594978320448,0
0.6377333273437511,0.6722281736287968,1
0.9565735344034454,0.53659461991759,1
0.16887266140303958,0.5721908028788335,0
0.802285073837785,0.8461435144992981,1
0.9168253991638344,0.5388032675397912,1
0.0768172799513025,0.9772674605783549,0
0.5399442135415995,0.030449716607823585,0
0.9099007389560563,0.22751942811635983,1
0.0714939632745939,0.22318510816622106,0
0.7100755346962706,0.23042284119453282,0
0.7827409453655582,0.06897578885422107,1
0.6107537821245647,0.2706994226610756,0
0.486050640469611,0.6202524027203911,1
0.6865323401581952,0.6475907478098163,1
0.6301059864750606,0.02537827608102683,1
0.37041147361796534,0.5712178679238279,1
0.4813308841465159,0.3206358427152902,0
0.9386058592251939,0.6650109045668762,1
0.6230658708939185,0.657396180308046,1
0.8074587416885173,0.5525101026072577,1
0.6840926859771695,0.11025653331498719,0
0.5312543080637939,0.18029446889342193,0
0.38308659086996366,0.31399816975460704,0
0.08485021348245902,0.20557235366854154,0
0.36330693107679446,0.8652941964125753,0
0.5183129741392982,0.219940155649059,0
0.7494115744181548,0.9437857605855238,1
0.8223096715501914,0.42521992309494405,1
0.0832802186905588,0.8175690446799635,0
0.5909302439821139,0.01059386643940452,1
0.07701223147399638,0.3585189606214496,0
0.8823730866831042,0.2658925872131207,1
0.13621320482886767,0.21132212661553185,0
0.9132987273600177,0.49663337497607596,1
0.13277687834148677,0.35346529897014833,0
0.07356692421192745,0.5200031063057505,0
0.7886269067092653,0.006537439511741128,1
0.9921931061435227,0.6715616423186732,1
0.17460381696231242,0.06797896048712393,0
0.7034847087485013,0.2057035928084564,0
0.7544990645129045,0.6701131854611205,1
0.7079904662631683,0.1629792508614304,0
0.19113791309451533,0.6690900351443605,0
0.8850216637138514,0.943224859564704,1
0.512638485253161,0.052666461443775514,0
0.06514618615756285,0.9821273307808772,0
0.2211245735116859,0.3239096941231935,0
0.7727912146132845,0.6248415128041889,1
0.26092618911427146,0.10209450871141601,0
0.3413964172987429,0.4338477640409537,1
0.2877165876628095,0.17614224154917413,0
0.5155307416303972,0.2882678127471412,0
0.6691042713496492,0.8441169371111691,0
0.21709113135080182,0.9144749255214486,0
0.5277923020462986,0.13351664005929398,0
0.13664182091429078,0.17745850979735056,0
0.1417632607117355,0.5678405717966277,0
0.3312749046823601,0.5289448896101808,1
0.059454092931230385,0.6657778154272732,0
0.4425331761150888,0.44679609388095143,1
0.9537914754027463,0.19241225039428322,1
0.34278412141135106,0.4057870332367417,1
0.3777313637808215,0.260532295698622,0
0.10431593660782867,0.9813996284808114,0
0.8605298489445798,0.1049392596363865,1
0.5011416021332007,0.36191082361020555,1
0.8044087953129084,0.26068973941796203,1
0.5737146884468745,0.36764764295189245,1
0.8096073118513228,0.3976550875211975,1
0.03939072557181589,0.2513412742523955,0
0.45014370698147144,0.20118849788938575,0
0.7471855504946487,0.28921447205912476,1
0.19498224523637575,0.7394362133907041,0
0.5011135782644794,0.5917731929575643,1
0.9996651624947547,0.327439628862067,1
0.35043692885751865,0.23027882525786392,0
0.5433107107082106,0.5956783678530327,1
0.5231477103267869,0.01884721121614341,0
0.5248978310156536,0.960976615438584,0
0.8989084622981164,0.38507396978819997,1
0.989148493695815,0.6964712178880347,1
0.9737230322825431,0.6174943308810658,1
0.3542643281977059,0.9634065123988357,0
0.6748130087053031,0.22071179267895735,0
0.20891487469158865,0.4828902876567308,1
0.3692463486418457,0.26702173714320865,0
0.3701541310775097,0.952746397848921,0
0.7195558782411567,0.43290051676836605,1
0.8162150179510751,0.7638476306318623,1
0.01753704103681597,0.1230827876489583,0
0.18210303239143433,0.02000410889672488,0
0.34928062848140407,0.7519589673044377,0
0.5544987954039955,0.8030297571147049,0
0.9738832995526263,0.7501595695271587,1
0.8989490897309461,0.36572116080662376,1
0.11551707278085421,0.4540249620010175,0
0.24462283193047984,0.37478435886203887,0
0.292156006489384,0.6289805210263113,0
0.4406355326295732,0.2134695154263877,0
0.4627163222274192,0.4523885724727831,1
0.25235461849710894,0.9099892459780323,0
0.377435898494501,0.5102689716496421,1
0.5427498210059266,0.5620430381238961,1
0.15532089924103643,0.8346625003035584,0
0.845195495995383,0.46065243415772783,1
0.13860572506631152,0.6916849094144162,0
0.48996505988317285,0.6843797396986597,0
0.10023464831051221,0.8646008139253691,0
0.7522721716719083,0.6748990938328191,1
0.8334711021490371,0.1951480535858442,1
0.02678896858644131,0.9775754380207912,0
0.8734819305812823,0.4112457104398882,1
0.28512915023919816,0.27078804311927884,0
0.08433486143273361,0.44796786856364634,0
0.32492030756202583,0.4356862111725196,1
0.09808053676260065,0.8675304705898496,0
0.2501045492740658,0.1501662323841113,0
0.10886440295582012,0.5120407655488363,0
0.7460589822175215,0.8734780035023456,0
0.9404765575628913,0.463258359513261,1
0.5862350271246594,0.8162902251580899,0
0.9986841412124178,0.7884699632187289,1
0.9123829625368461,0.3744128936590174,1
0.22766594755587155,0.307550193196759,0
0.43693128996252306,0.18534493468575286,0
0.9999898283093874,0.5596249688712333,1
0.3281420606840624,0.7809327801553397,0
0.9806359995183008,0.28397170649332515,1
0.25176392334751296,0.2086311154771967,0
0.4953802781846608,0.825730501259737,0
0.5555639713799976,0.485691714100669,1
0.6836375630682916,0.5505548693135887,1
0.3137533109971401,0.11260472212603523,0
0.9519391547179893,0.3077490236757251,1
0.6358209120480982,0.3604469210258443,1
0.2906508842720502,0.25320945988982646,0
0.37948543988616146,0.5613868103939205,1
0.5952643531103367,0.013113871394725196,1
0.2375028884874516,0.976388972753624,0
0.879433390711758,0.9920511243743544,1
0.3741246176947467,0.4452004710436763,1
0.9381162408108359,0.7946635003193434,1
0.470160819091176,0.5684071814736998,1
0.7705032633800182,0.8966463530973044,1
0.3335850754969627,0.14730784118924722,0
0.5096795969263144,0.41157343752161635,1
0.017994665162704093,0.5978233107034082,0
0.9093574526900768,0.5223679211908244,1
0.5847438567476143,0.7253550178746706,0
0.02944925503307516,0.12173788706407385,0
0.7092966193078003,0.5965762486956351,1
0.7879304386997039,0.6730596145636002,1
0.9786585401855195,0.7480046617826237,1
0.6492107368931542,0.5376557875879411,1
0.5144909329741867,0.5766007582339747,1
0.0037599875704974473,0.6701450142025155,0
0.5662244321308461,0.6283871800701755,1
0.6650935070425185,0.85835372303499,0
0.1552215615042033,0.05381869595307098,0
0.7216391755251439,0.11692458044867227,0
0.692385361490778,0.5058460765331563,1
0.1262069787853788,0.007549645299202434,0
0.0682165284303784,0.7831390694847669,0
0.8720892778614837,0.0049804451150469164,1
0.5160783241300225,0.9587857595018593,0
0.4937556987815702,0.32550187121477625,0
0.1750531261009658,0.13418878339518692,0
0.8723098657252036,0.25346025569067454,1
0.60692667552469,0.5025593102929294,1
0.7879316723324182,0.87023636621068,1
0.8784830737216742,0.8795180629153185,1
0.18235293845654643,0.9971163420582914,0
0.7317923180993561,0.3706106457514934,1
0.514839122595412,0.03471314184656815,0
0.610686689791605,0.44822400297885656,1
0.6203654347837348,0.030466407578502497,1
0.09496459546982128,0.6341203825814286,0
0.8151042407377578,0.9335912545182291,1
0.7872719124316828,0.6941999565953169,1
0.32350693260064733,0.27367042874844927,0
0.23019262169526455,0.11860746626133689,0
0.5298931288772902,0.34378277026019277,1
0.9122169923157138,0.45643053102670617,1
0.96164590312558,0.2842611677725104,1
0.712430586747507,0.9857173797905076,1
0.05826350493301391,0.19188634527532467,0
0.9326887228679684,0.01937995179225649,1
0.11004501330710903,0.2972952899112068,0
0.7932668108302454,0.48131544193304865,1
0.0346657141838157,0.5865168144732038,0
0.9118269206966647,0.12935817635655722,1
0.2926296709302906,0.37926313360922026,0
0.8216893461242999,0.20494392554455976,1
0.3526778095934474,0.5183406415808053,1
0.5558739127906953,0.3169356373131983,1
0.034683750447343065,0.0978769413039271,0
0.4200261144828831,0.900400999250064,0
0.2784028606399803,0.6029318765828943,0
0.6750253832336351,0.6933738716615283,1
0.15339823692713472,0.7593049157948711,0
0.28823973843020867,0.5455625613203711,1
0.7829344171198479,0.5588166541474977,1
0.10861884292616941,0.38130652890840266,0
0.6149511926766843,0.0899328390164833,0
0.8161801101161018,0.7073452570708426,1
0.7378297667828914,0.4124193830935321,1
0.7565096943581798,0.22809584109237235,1
0.905145917784416,0.03576080019660144,1
0.8863608367279756,0.662915317912136,1
0.7656326200094341,0.42867781851315534,1
0.6767332279101164,0.93804150722615,1
0.04513579166554249,0.25649107622456613,0
0.01806249233013768,0.49203584547301094,0
0.7978782743111955,0.7696556452919838,1
0.7413463265597825,0.5526915509937398,1
0.9318289203629808,0.2863698084962317,1
0.8492087328931409,0.4417036596927044,1
0.22554459440285224,0.8677701577800826,0
0.2985040662951154,0.7841987811368623,0
0.48324663989366,0.89090208627203,0
0.4467607181053246,0.5176843343999944,1
0.5698007789594204,0.07533781679974005,0
0.9058129630878337,0.25548127388739006,1
0.5989167396570818,0.05621906234475471,0
0.307038664308219,0.08767000296168836,0
0.07278443907303345,0.6073018151110204,0
0.22491717884469786,0.9574714355284902,0
0.9427350631326019,0.557465727379159,1
0.7160094938965349,0.11819793160727865,0
0.4314570687731445,0.1468647315206273,0
0.817057100923739,0.057285169388945234,1
0.39767309574262655,0.5028647273634552,1
0.7754118453482673,0.5941805138544032,1
0.8700161563781205,0.8304480650862094,1
0.30864137107426215,0.7504408585035731,0
0.99058936527029,0.01972646524677224,1
0.42923239397969104,0.12762089051230419,0
0.24550114805711176,0.5107682712365682,1
0.6893340299071915,0.443937983814248,1
0.9667577983965984,0.386018529110273,1
0.26428507984247784,0.9882782883159126,0
0.7756792920148303,0.941788400490465,1
0.3857451491061,0.7276415031581299,0
0.24937514238623526,0.6341121925131694,0
0.6549741470151285,0.5170713943617289,1
0.005497778277587906,0.23513140883767603,0
0.3337877097448608,0.2586143476567867,0
0.23828742590677277,0.5918340791142145,0
0.8639666977391041,0.6507200910630244,1
0.06754756978360887,0.18583107704930346,0
0.7399507537235972,0.17825504789825453,0
0.2399717827249147,0.7179761052216656,0
0.734212737215236,0.4478328465968907,1
0.9531413924267945,0.6653575806197487,1
0.4383002028412306,0.15593871830355654,0
0.42495777211592844,0.8247812172167782,0
0.3513403783888005,0.8578870500661433,0
0.7630683822089461,0.46621417115768393,1
0.7858058530208964,0.25821157038722664,1
0.8050029823301061,0.08160336733686002,1
0.003910622105616768,0.15965290167720947,0
0.212596698747489,0.3894090643211221,0
0.5182138540462683,0.6155130421490167,1
0.9895045501687963,0.7487943246725425,1
0.017913196759032135,0.7269833201482974,0
0.3824990465829873,0.8704173034549115,0
0.822020115720523,0.7023143167160436,1
0.958479877526884,0.9570616345136723,1
0.025877279369915462,0.6989500018752031,0
0.06341447756694174,0.8331827977120617,0
0.2601637241859328,0.48353642307140265,1
0.4433277735840254,0.8989055427058422,0
0.6054406444838848,0.8081146845122086,0
0.7039863146933244,0.9613053717894379,1
0.22693594961570995,0.5217363768396893,1
0.3145209677096903,0.23993822820902078,0
0.040333167719298735,0.4506506909871184,0
0.4317070422566449,0.2573265992593228,0
0.002515587455564572,0.8426372666022246,0
0.7509978903950298,0.2417061208257626,1
0.471962503195678,0.6683486247150674,0
0.5951083662770287,0.6866928775482245,1
0.8078596736109628,0.6004863824625872,1
0.32848841187375966,0.3450952038593498,0
0.10572804457225315,0.25268903117776165,0
0.48397595002263727,0.35677082004187977,1
0.06407104146096665,0.5219716747087575,0
0.480049556177801,0.6374283577735851,1
0.6681664753004614,0.8573611461695897,0
0.06700306267972456,0.9571717237354185,0
0.7550479399383213,0.9519958756705044,1
0.9194326800298553,0.288872456094719,1
0.9338373557120059,0.08374879618176378,1
0.42740904157669757,0.7895149950664568,0
0.605183150909636,0.905880756702116,0
0.9232022801268647,0.14976281141369263,1
0.051161892525749986,0.6525301649484349,0
0.2647198309782618,0.7242655830791217,0
0.7441047537815499,0.7473200849300653,1
0.23571581656219154,0.6695351685459127,0
0.3189242897549387,0.13372823473136175,0
0.9659322406167471,0.6391042136861297,1
0.6244338306694341,0.23905879652591144,0
0.043322793450749075,0.9667181837290372,0
0.15163185333274776,0.7212355198003709,0
0.8248021976835275,0.47064849838109046,1
0.08858683489189956,0.8618825314221977,0
0.32120237762893655,0.6713018864240946,0
0.7499243447791621,0.09699829279299432,1
0.9268436956225145,0.2527301804986697,1
0.5039566131938864,0.6544066312726899,1
0.9533823386899988,0.4689988619652177,1
0.4845864257346768,0.2572266391025655,0
0.1796247669269151,0.6125745651927484,0
0.8547354337153374,0.959424002304013,1
0.05084682242580063,0.15332304565589916,0
0.40627008372763085,0.5061057734806529,1
0.42141143684597226,0.4826226962653374,1
0.8303746776287175,0.08069325226604418,1
0.7034002736310476,0.7765433503771911,0
0.30111805407120407,0.4998122766476316,1
0.2799399902735177,0.9343833322424094,0
0.6181003803465436,0.2613272625408418,0
0.6364296542632119,0.32548452147153895,1
0.8310587718406354,0.49881560913838785,1
0.32508886081844923,0.5419570384577622,1
0.008049363655191155,0.17496762261542154,0
0.9484703960706601,0.3489266607108452,1
0.5006898202882717,0.31304529575954665,0
0.6853966472439639,0.5194799227051724,1
0.6649683335405807,0.19683023796791888,0
0.9097094400728105,0.9024170972955085,1
0.6657218449017315,0.5289381452849364,1
0.28509753399607674,0.5847039978839289,0
0.15944349427601368,0.9052027522592468,0
0.7639410265661196,0.21961993973481064,1
0.6275617240578673,0.6747565336372889,1
0.5380364549198831,0.3826562473113748,1
0.04001160817047145,0.1403753313842383,0
0.6808342777103875,0.7138857901170734,1
0.07064763959656495,0.25730893026363355,0
0.9109969633381598,0.8913334892716888,1
0.9128018699955687,0.8215993492622438,1
0.6341277579241513,0.36874650709996415,1
0.4183945189367291,0.8427410232417467,0
0.8399235781833863,0.2722620782403613,1
0.7549221000637247,0.211113234485392,0
0.161315799641785,0.4040804389797584,0
0.6928367575205078,0.522858345777786,1
0.19773983016548546,0.8413807766891995,0
0.3180213687602129,0.6337308599386291,0
0.024176339309433414,0.17581837582659476,0
0.5810497839871789,0.33203355956798164,1
0.5157577387994908,0.07599989033292365,0
0.21432736416391907,0.5714353055485896,0
0.3369505578988996,0.6083808518561853,0
0.6419947555943194,0.038071548325725124,1
0.4624705138558368,0.9865245787483563,0
0.9883192587333887,0.7313387906180239,1
0.3617438708610794,0.5198511821188733,1
0.9927078313853698,0.47478629788887017,1
0.3688271123648281,0.6191872609381908,0
0.544310879759226,0.10738246732946055,0
0.7731574045363253,0.3756843614930385,1
0.1094669980350842,0.3379021796822611,0
0.4250129916805937,0.9305203179894416,0
0.9413458746523239,0.420533210026364,1
0.46032767680395303,0.7749704937199947,0
0.0021971031556609066,0.7621636536001015,0
0.12756145688236775,0.22898320478994771,0
0.9288247047537724,0.18746522176420677,1
0.6097518301850423,0.28650406402077166,0
0.5625991802875259,0.4992781272967265,1
0.8342385574360338,0.5938071846902886,1
0.6875974675979798,0.6274957720566091,1
0.5438953754498026,0.43389440667546375,1
0.6059343960325859,0.5768585547945382,1
0.3045813661909844,0.44087629422806285,1
0.6255447644036862,0.406616932147952,1
0.05883904621924563,0.8867363851427378,0
0.7223797055643943,0.9831481036799635,1
0.5510265787475997,0.2524879812979052,0
0.9602085864838495,0.20917677627591735,1
0.485323598880412,0.474946714252368,1
0.8422938438411552,0.8803543222991631,1
0.27572430030252004,0.521372075368966,1
0.24090558257608508,0.8092370976278659,0
0.487611059515902,0.101359673523985,0
0.8530394581069712,0.10975570606055296,1
0.04218344835932075,0.4644005033228742,0
0.1514730541272732,0.7027945847428483,0
0.7011118064500672,0.6322912952989483,1
0.43349557463096267,0.3949079060643448,1
0.6542747047975896,0.10290695709222264,0
0.7577903634627715,0.7824663070624712,0
0.3190438182788722,0.24410726597913313,0
0.5158972726659758,0.3987232386305929,1
0.535453260420495,0.6703034983905404,1
0.7173931549515318,0.02833374260336985,1
0.09398149602205674,0.9905935187781134,0
0.18568404579057407,0.6564823795195585,0
0.9823316941291773,0.6565614058581725,1
0.1589550921158286,0.2638020522906167,0
0.1828627685085733,0.7585167027241778,0
0.731572309698988,0.6293508592356091,1
0.42863905698355664,0.9374710642589926,0
0.1494018268483278,0.9141293646024298,0
0.9855504040528762,0.30949029878076395,1
0.9058402610008746,0.14366770993853217,1
0.49651639463378705,0.4608834553103176,1
0.7010735824801093,0.6453921871039513,1
0.3233054572757258,0.9925372793148327,0
0.501763529809501,0.2543011326364816,0
0.6671999343652891,0.6160329915290677,1
0.06727009510169579,0.0062238299271474284,0
0.7762087101913522,0.7353454653657855,1
0.8643001235891665,0.562757936478623,1
0.6795693858601727,0.7592963130275174,0
0.5630954656979932,0.7961855476024802,0
0.6393968290569144,0.78596469232428,0
0.5960361406379079,0.5818081233563844,1
0.6729835810958901,0.30208000130790413,1
0.8880850522691393,0.3343043394080203,1
0.30075819909530566,0.6161209198874786,0
0.7376158622975214,0.38711976150671124,1
0.2437641804968408,0.4179789930466251,0
0.5560364561030836,0.23619550897172192,0
0.19483702900348188,0.747627372694021,0
0.5059402329209766,0.6671228703445637,1
0.3738542219676604,0.35090450818577745,0
0.5361805895677105,0.43007364887494925,1
0.4363552597566418,0.17585051673771068,0
0.9430757924799377,0.9551002437332277,1
0.26326693136567214,0.7097740951911324,0
0.22647958457399175,0.2712966558365796,0
0.6535193969273285,0.13021997366554294,0
0.9584558930889775,0.6646628035223513,1
0.11094778301268704,0.9591606994211516,0
0.9645578424479947,0.3388807676289206,1
0.3597260479453631,0.2962895989897689,0
0.7421591980046514,0.461735185704368,1
0.6431153512697745,0.45331229790996885,1
0.2802029013466173,0.9761741857610176,0
0.543559488568222,0.12914183405122615,0
0.7981365262156894,0.01533954394864867,1
0.5148117604743591,0.6054069500899238,1
0.04143288043437887,0.07082669728946622,0
0.844615703567586,0.4604172628885561,1
0.963268794961133,0.0047237973150097146,1
0.8587094738829729,0.26150879080441414,1
0.9402190002038111,0.22334825297647798,1
0.29869107933720807,0.4435386743094698,1
0.5397669385099473,0.6214713014734232,1
0.453675838489497,0.021114344174889554,0
0.0667368867240653,0.014371408844822575,0
0.7921120888463894,0.5154551618100162,1
0.8903376434882446,0.9077171750321389,1
0.24698347277210542,0.4453506201783156,1
0.19956782557517583,0.22902927922401528,0
0.6379950824939377,0.5608212707030528,1
0.8511093851737532,0.47471323712838276,1
0.429783555672395,0.5860882257381766,1
0.9893810717835715,0.548501393042962,1
0.013461716160165116,0.7104060991593949,0
0.8470097995074066,0.5739193151684154,1
0.6216083263080008,0.8841831351669356,0
0.9998184569268378,0.7312720816699838,1
0.7875628911761081,0.30530492595381264,1
0.6468385673214074,0.09624486957494793,0
0.9163216612066412,0.5807530186955023,1
0.9939299495214065,0.9166038068862956,1
0.04496877039868641,0.9571989791545823,0
0.23484654380068182,0.6022266301822545,0
0.5499667255202327,0.6691581765695673,1
0.4986636378933713,0.09690452050343845,0
0.04889148616533057,0.04292899391362126,0
0.18616491729809936,0.6318133490432207,0
0.13579618364044432,0.13427874641360993,0
0.40216921650181503,0.4331248030719448,1
0.4890148448091295,0.6113493211585095,1
0.8357284692187745,0.8899395778110126,1
0.5641078838532814,0.5038300945535518,1
0.9479478929344873,0.2727643583939676,1
0.930832448633125,0.053118740309498924,1
0.6712956088933535,0.9853118139640707,1
0.7469299548727841,0.05562803401186833,1
0.49821144003644413,0.23928884843737996,0
0.5449962125257316,0.32102046264711204,1
0.7148157850658011,0.4018920480282714,1
0.5296620463998329,0.3810925042397758,1
0.01854955887701759,0.16043600107796718,0
0.49485805836441843,0.727212412554669,0
0.9668715256551427,0.9252578832481024,1
0.9084541315036947,0.08405021450375727,1
0.623964402481506,0.40327381563248377,1
0.3940749489732911,0.47939213962465954,1
0.6665817415390988,0.3135738695425013,1
0.9962461180906774,0.7777781912501891,1
0.9244187805283107,0.6621798285767039,1
0.7452143691063312,0.846392736628907,0
0.08273807611272654,0.9163525008377823,0
0.12045795540767257,0.2622858794878238,0
0.7393408699116012,0.07562948856032026,1
0.19461294658404027,0.5497145940690764,0
0.46470188099042053,0.351111110358051,1
0.11784834527654653,0.7327853322158278,0
0.6099277811634479,0.039152762478786296,1
0.5836177002311138,0.8755527014136403,0
0.5747762762892572,0.9916985354482214,1
0.9145089593294983,0.9380656587946471,1
0.37350484015734586,0.7320809640836212,0
0.22436606190121033,0.7419934875856176,0
0.8723596120642857,0.2573113037374287,1
0.2903715788700493,0.979644936023232,0
0.1034280891123982,0.287047170677888,0
0.03602485958221091,0.1358162251204259,0
0.41325326036806365,0.3463262342105171,0
0.8672014883122587,0.3891005509625587,1
0.2680750235414644,0.5295498928438268,1
0.5437874820610835,0.6850113177351854,0
0.46409947064027235,0.5180591695383107,1
0.2384486620624937,0.22139859471098788,0
0.9160617721412315,0.2023037662342524,1
0.3353419937237412,0.004720113945519744,0
0.925756611368701,0.05105301282149888,1
0.18857265219608377,0.13677262591252093,0
0.1464080013356992,0.5749452350097458,0
0.19946066895904158,0.5046782134853982,0
0.6549879631574188,0.6441650916653074,1
0.7608239613418896,0.15989685508988527,0
0.6306262074833644,0.1110787977198423,0
0.7287056084422747,0.1828396661019609,0
0.7735632824370754,0.8049866064344428,0
0.8975356167037547,0.7379584572786133,1
0.12035156914316036,0.6986772134643643,0
0.3331124314639309,0.46972855427146565,1
0.626825997332449,0.05798301144607354,0
0.10928280345501817,0.6232249422746621,0
0.5704244874567286,0.6925338523895782,0
0.42985390694066095,0.5854248476518532,1
0.2949069597346743,0.6582498880925078,0
0.9449339807141287,0.5630597581618642,1
0.14979859742635426,0.5391461343863958,0
0.3592814391750785,0.5785357532631527,1
0.11180897811152712,0.617928147990902,0
0.6564215361116764,0.08604480192027508,0
0.1994240824771777,0.8643036530814395,0
0.14237347402752598,0.028161152963741665,0
0.8613089288928504,0.2142506747007693,1
0.528095309734754,0.932519866493435,0
0.5089168985019211,0.09289327674255754,0
0.2717961987687262,0.7370879303340423,0
0.9248580165685777,0.6558042627943009,1
0.6046074199351948,0.8206707858706309,0
0.7483003783417821,0.14696625557753984,0
0.33483128923144645,0.540425827002101,1
0.6744527305273206,0.7156250108729483,1
0.7814052868612889,0.5660242485074215,1
0.9954660068600991,0.24926134728217653,1
0.5905402373331616,0.7332009387732831,0
0.9689787161151006,0.3774433806971351,1
0.7450172556868857,0.4043226698607546,1
0.6194796446538621,0.3847374944257399,1
0.8331197280388535,0.08111701740125743,1
0.6373580796936537,0.0808946860948726,0
0.19221385913898603,0.7275190582253639,0
0.49272506765206836,0.8615070456159415,0
0.4998101728106671,0.8003315180307546,0
0.5432305721340943,0.7171036440320987,0
0.6053410142120029,0.4631333432225505,1
0.9751644825763822,0.8296107489424518,1
0.6452176499201626,0.34835792696874956,1
0.4984393560875041,0.8479896330581315,0
0.5647036157743862,0.7944791434222762,0
0.4530679755731968,0.6755667044571534,0
0.899880118163135,0.04996537210559793,1
0.2614635726426796,0.19686453763733314,0
0.8702967199568781,0.5773363477884295,1
0.4525704227068761,0.43091179767111265,1
0.2775547493996361,0.3254374319664788,0
0.20103964200743996,0.36912756747009334,0
0.7680523382075414,0.3609790779136559,1
0.2254106569154154,0.6851948475179703,0
0.024370248167423503,0.16451686585553238,0
0.4985708171462778,0.9547383707458621,0
0.18797800407665666,0.4496025847566355,0
0.9446862439864415,0.09361598472530386,1
0.25832191378269276,0.7718430423187744,0
0.33107808810793016,0.23041725690185055,0
0.14469418458323613,0.2751955165862997,0
0.5644085817921826,0.8466138603274073,0
0.8988943020456922,0.6063089257950558,1
0.5812852590454208,0.7164953684400193,0
0.5074881284961433,0.5361934625034014,1
0.20494280793357555,0.9616535070643106,0
0.6714869348384245,0.42137075717571115,1
0.6110120466039218,0.37550511853459556,1
0.07375581050388569,0.9420848443023647,0
0.21354527130976653,0.06171481778145915,0
0.5808660276822942,0.3465188636068869,1
0.5130943865805576,0.2630569909274707,0
0.17238128447294854,0.8692370455291241,0
0.12924536425148814,0.007952133926101279,0
0.35490228428445236,0.7361638221486301,0
0.9950653764110792,0.9324204595316539,1
0.8137915671990639,0.6063295179332093,1
0.6861125366220276,0.3442753512063449,1
0.31870475258298925,0.504910301404801,1
0.19501445445846455,0.5330017174037954,0
0.4733428327333403,0.23658469477084632,0
0.4068213689759689,0.6839375287022483,0
0.9880531568433325,0.16846553835375722,1
0.35681877054331734,0.5782891138457893,1
0.1033495685894118,0.9369894786473846,0
0.8420697588617836,0.16826379514366752,1
0.8914790499372197,0.5874051323092894,1
0.350983414403656,0.7446560905839059,0
0.14730003779895684,0.3117192888085585,0
0.8762937349895867,0.9702567598728613,1
0.9384577243733824,0.3449860427534003,1
0.46527951590805794,0.7035729417083377,0
0.6224914931897154,0.3573604424595571,1
0.9279016092732001,0.3978057301123695,1
0.4008630869652454,0.5587583069328278,1
0.5334146480873435,0.08438718569151327,0
0.27834482483644274,0.7459270922967433,0
0.21679863404570443,0.5153006539956307,1
0.7681814754637697,0.6719014804040768,1
0.09945568056568455,0.8753963237310718,0
0.6851484047339569,0.5612337442248183,1
0.6537122809649656,0.14557292681267375,0
0.8968286314318544,0.5535199246330513,1
0.8636459430323719,0.45519725915072096,1
0.8004848309892488,0.9729830273143305,1
0.6007282277869626,0.5307852768741339,1
0.7446907004969839,0.8727197633602527,0
0.9484955589905991,0.18378799994349204,1
0.8402335210800389,0.17284702311717315,1
0.11677489640142302,0.12464736219817563,0
0.09411302491343088,0.057773562227063535,0
0.9782748112348159,0.44762097781904775,1
0.7975645381110721,0.5353327637896631,1
0.6537752915040468,0.6956359041017666,1
0.6799398773361423,0.9567112633451395,1
0.6907967981241323,0.5056214290349442,1
0.601588817320082,0.9534101265972726,0
0.38658515085140854,0.7773524090652215,0
0.019717196493195366,0.9784593024339806,0
0.9199019040007846,0.08853516424384933,1
0.7387228595788813,0.5310116464968754,1
0.656268565724562,0.613865633334238,1
0.6585149331682596,0.625601279547985,1
0.44591848823960045,0.2680769355562451,0
0.5083371678157906,0.5160710739999335,1
0.7397477505220302,0.727110385185644,1
0.44046924151807365,0.28642275953678176,0
0.8930443529511705,0.9905416472200714,1
0.41806726219112034,0.12665782835639794,0
0.24722439014336728,0.4951012378292553,1
0.9796537803195629,0.1502510807485543,1
0.011566007756669161,0.1945191792193316,0
0.5953064360240479,0.9769484215538743,1
0.08711086129042778,0.7572718768752479,0
0.8885236702297509,0.9095665904304255,1
0.6092753037518855,0.8255520147950818,0
0.15207692979259202,0.5152810122464424,0
0.9532927787000806,0.7669263505860126,1
0.41369224190314946,0.33101685795421487,0
0.11085147006354135,0.1441654599127068,0
0.4859065566673796,0.8583699700226705,0
0.13101244723114613,0.9083888689580669,0
0.45515752348697214,0.5165148288554224,1
0.2531306264212051,0.582565216215217,0
0.20481483874009376,0.6374941184446327,0
0.5929499071405901,0.7510356252631593,0
0.9490723530903347,0.6113117765101614,1
0.4662338058863619,0.6035872552390305,1
0.7295167011976237,0.19414606655177857,0
0.9261308347639106,0.6894763091572123,1
0.04380491599520153,0.33326870289061594,0
0.9728656457629101,0.9253239712096479,1
0.8960417330785168,0.5441582753620173,1
0.09499455863920658,0.24787832010677824,0
0.8848474347933469,0.13122950586462656,1
0.680807435007883,0.029364521441506586,1
0.24774192547678053,0.49142303016371935,1
0.5633353322652623,0.8022460968920965,0
0.12503251636375723,0.3151962960524677,0
0.7599972798106026,0.311107614264189,1
0.9729917026585333,0.6103760620374832,1
0.4140851831575748,0.5892954507238365,1
0.7571462781417113,0.9440182141152351,1
0.15363030454144055,0.45530357188362014,0
0.8596299386650443,0.29861135808585926,1
0.39642346837168396,0.7680719344074884,0
0.4072010320018,0.9256558290636809,0
0.2279158030137991,0.6573331064989991,0
0.8835122464649389,0.1767218662973199,1
0.8845136115825848,0.8789847521536523,1
