x,y,2,3,label
0.2213765600155993,3.325853583668177,0.9842335474274112,0.1054055033160668,1
0.4823519355043462,1.2133083297087819,0.4574332977668142,0.8061695917302185,0
0.009660786,3.8125576741037226,0.0297388321869754,0.2476038117429593,1
0.3268521062233275,3.3962253922202486,0.6586845618369491,0.8402703814997325,1
0.9233705053587916,4.389355186576006,0.6514502202255366,0.1560527452467742,0
0.087697835,2.8789756770920363,0.4494726031800012,0.7253905149594987,1
0.3465063040529514,4.417258026611699,0.8667265742384422,0.5229727860296426,1
0.3554902118904669,2.92669648,0.7998676524480244,0.170437212,1
0.2857120767264683,0.260448485,0.8730990181992756,0.043020762,0
0.6131264204085307,4.838431541738853,0.8818543122294801,0.819670879,1
0.067491165,3.808340547637073,0.2609017224440356,0.275886881,1
0.4896210319623502,2.945939733497939,0.9981315168757592,0.962165084,1
0.6743732104136669,1.8707763357087575,0.9415227835884912,0.2648448939539689,0
0.7492346400793076,1.835672186895577,0.7663548379686257,0.177593761164804,0
0.2879055756836752,4.908476503880442,0.9746714665194168,0.3709016525477894,1
0.0208398326308945,0.8833479880277215,0.1987388708904395,0.4315539181516855,1
0.3096935202560991,3.648149850596301,0.565757026,0.4057717866390468,1
0.1614178298404772,2.792734855,0.4977294941869333,0.7570660706956504,1
0.2212711717760287,2.342253894944342,0.3574947127497538,0.6737305174686415,1
0.3633108806641888,2.962238508312143,0.563184315,0.3347579519460848,1
0.5585758429074931,0.6458255622932609,0.7992673972257593,0.2989772857013959,0
0.1979698380715421,2.4393684780825224,0.3219710181902752,0.6171816403367384,1
0.061769204,0.7370978303142934,0.7666763701667575,0.868654397,1
0.6320076612255006,4.4714250341819515,0.921592611,0.3710590581989949,1
0.3240548948693063,3.2821287099671883,0.3398960706625299,0.6406572889247705,1
0.4228359604597315,2.4029680830192564,0.520370215,0.2098766313835175,1
0.6205492462822662,3.2941312124555076,0.1918520059540177,0.5547320173589494,0
0.2090492642331317,2.8775316991128976,0.2839427622036321,0.7434572987580327,1
0.3465697887157539,0.9060015581252321,0.7938430295363718,0.7494757387889951,0
0.6655428112329034,0.9198373174803041,0.9730401514758424,0.4716701835310928,0
0.3570755160756258,0.44761460000000003,0.861480919,0.5434363221393703,0
0.9723471290904048,2.207037501825601,0.073323582,0.1826982717618608,0
0.7120278873264536,4.6700773129087345,0.6076743030501235,0.5172078302578949,1
0.7056737852737216,4.78347455698313,0.2348543708116857,0.9472299505728048,1
0.5711195690124945,3.4219217621515563,0.7312479789713603,0.2712910622116119,1
0.3662088527949551,0.055553189191370506,0.4729426456950404,0.032411911,0
0.5107749488296176,2.9760842766520024,0.06182967,0.5635259998328017,1
0.79399827,4.61190440281334,0.9465700733351692,0.3313245850809915,1
0.1168214028271594,4.249748178092244,0.4851164859947166,0.5188573282437987,1
0.788316853,0.9300591334183229,0.9582186743390988,0.8623165827652919,0
0.3597888083320227,0.2214782871313575,0.8667492697699567,0.112666471141219,0
0.97524246,1.9329862040873524,0.9235470215405052,0.3003271452777432,0
0.5625360235404481,0.5387534685838905,0.450425874521823,0.6138561660835558,0
0.5986470895766922,3.1166002199999996,0.072754492,0.07705612,0
0.6448754004408312,2.0551028462094134,0.902306176467388,0.5443302949561611,0
0.320533845843014,0.16488971000000002,0.3832295549821239,0.4396651302059436,0
0.4116253520540166,2.9906623955817784,0.4452451598909061,0.9429007279591812,1
0.8806701271785367,2.076475314997566,0.4886220533287797,0.0573815844532271,0
0.6315953725794818,4.779573402639916,0.6991949386526434,0.0449326803068973,1
0.8020427640579747,4.996480571864934,0.3772828870309809,0.2232100519716385,1
0.3151991818527884,2.09251890381751,0.058406932,0.9462514190990444,1
0.6424032411457058,4.64946385,0.7735021723061989,0.1065074985134036,1
0.141102060082759,2.901490269793123,0.8065092136673143,0.2872253493470487,1
0.2512457106495377,0.16564284499999998,0.6627010753008407,0.080476518,0
0.2986173117059227,3.3582814933582927,0.6218314681313263,0.2966616483259369,1
0.966198061,0.23881894,0.5583707120881112,0.2548507068674553,0
0.8145370651037398,4.57727047,0.5570189919026226,0.6256591794969398,0
0.156519589333248,3.644124556083506,0.211893992,0.4903220789030691,1
0.3210830418249941,0.470771365,0.6261532822285687,0.6074058945134723,0
0.061962553,3.00005428,0.0588850607896149,0.0107478423016572,1
0.8269960127955848,1.0002764413945195,0.024133266,0.8991256818964936,0
0.6129844381157463,1.9220390068117306,0.680259292,0.8927668102293314,0
0.6848370934011283,4.806058828442254,0.2081484324536844,0.093598816,1
0.9845426040148132,0.950911305,0.1534785798430099,0.5473132953438791,0
0.4232577381302103,0.6010412258842625,0.9649703323498914,0.3587763440295379,0
0.1306118369604744,2.3746582474830906,0.5631575262407477,0.2136676099269479,1
0.5340889628301871,0.5053583959111685,0.1998553309204556,0.2995842032701115,0
0.6565668186388516,2.2289378919927625,0.036227227,0.3834844041691142,0
0.3504797090826825,2.1071768553303265,0.5947041098940746,0.1850366468935113,1
0.8424613719680708,3.155041129961988,0.8708076051733418,0.5987091560409036,0
0.1821637531526904,3.9988313884635485,0.4577053251076221,0.1150522648173212,1
0.2694512236709612,2.970960405153638,0.4605075983532856,0.9317333902778486,1
0.0139133551658909,2.6323512479437823,0.5725483678329918,0.2368050420332952,1
0.3643073751229809,2.16219122945199,0.772255604,0.9483632979874108,1
0.7161032233422707,4.722069760579764,0.6500517126264036,0.093477565,1
0.6268557092389498,0.433602115,0.3559131494055362,0.3623559150009556,0
0.5193803728003801,2.587623147856739,0.6459623930078355,0.225731259241653,0
0.9557705414602604,4.020862026406443,0.5805987730256729,0.479552236,0
0.8670563861397811,2.1936587847715936,0.5513359761896753,0.2837730565078715,0
0.4662214565832285,2.3740845533733945,0.3420237632770333,0.043906913,0
0.7366078369272475,4.705650519543721,0.4929563348312465,0.6763250402398903,1
0.5564724397144678,3.656665478818834,0.1615407949527272,0.9809947730445616,1
0.9495943642796032,4.734262830253292,0.6232459085299328,0.5892802038418279,0
0.080500125,4.118576620404472,0.8746718739666111,0.03641075,1
0.047153664,0.1104538746150375,0.9972538518567228,0.1561396171226884,0
0.942765683,0.6656502910291855,0.9275487190444822,0.9191303784271329,0
0.1735327079589084,3.939985364023426,0.5040278889865167,0.903543394,1
0.2512765381745141,2.478300131870673,0.2359306119626887,0.9234574038874068,1
0.7697926048872772,1.7420077202713025,0.8184063293680304,0.2928629047946031,0
0.7845472149159747,4.404146547932585,0.7631702513646391,0.1606420300415931,0
0.5343744122401479,3.4051009759193263,0.9769730632705934,0.4438124514930351,1
0.9740656730013924,4.904566927405089,0.700696431,0.1830961204757561,0
0.110919082267596,1.5646715787708203,0.007875548,0.8393529144497561,1
0.3093034532694315,2.2647974080632105,0.4459619554010566,0.3449094618363407,1
0.1215590018362272,0.897150325155172,0.1915029015411373,0.9935597496092848,1
0.8861736042826098,2.6600445693987385,0.7058921331085976,0.7066325867668816,0
0.8272694604498684,3.0033064350521412,0.466276107,0.5804365622544346,0
0.2251028065320811,2.042326465527517,0.2607306443615705,0.7361059139240756,1
0.3058643009490343,2.500248127574616,0.8884913340808043,0.1045228581418592,1
0.3343115962543488,2.3779526015367645,0.7960072265899225,0.3630210951936483,1
0.1737963145440102,0.5069773343367735,0.2043814213383571,0.7795204092840241,0
0.1112304921781521,0.875365114585219,0.004704082,0.5826525675962515,1
0.928638501909466,2.6986712722672195,0.1415278700692863,0.000719774,0
0.6450993958795104,4.139274795788897,0.7785983761017611,0.911260879,1
0.7784132973509088,1.334360905795346,0.9611756914672496,0.8130752869482818,0
0.6729551087768385,3.594595067363058,0.3926567208351156,0.947612118,0
0.6422959192883901,1.3041986678849746,0.6510555650066477,0.9693955650368332,0
0.936807775,0.443590075,0.9062320614281318,0.3180204164763476,0
0.969896393,2.70142637,0.5775473740946663,0.4232810475672905,0
0.7334674073426259,4.8238530579038805,0.2493416798928875,0.0182664427670639,1
0.2136526766892208,4.925252558073591,0.4301374732000421,0.09018689,1
0.2356974730268012,0.779126025572463,0.6591144020473998,0.9045365295869616,0
0.9340119980082564,0.914469512314578,0.9942348037711888,0.3781066807281538,0
0.1585581591825238,3.1169662559171423,0.4157874481558752,0.2485310216109107,1
0.069612642,4.810772965,0.9412670375991908,0.938853817309272,1
0.4472795571966009,0.013025120000000001,0.915204521,0.6968762533147967,0
0.3346960151276276,4.63742367908198,0.9611507274688168,0.2493714316312035,1
0.8844307923752825,2.1630712590820353,0.7342039484489105,0.5663774793920388,0
0.096277468,3.4434392218800935,0.8975369208511177,0.5203802417338376,1
0.7990749465052396,4.754335328184858,0.6902330512413158,0.4102059750790197,1
0.4903868215586499,2.427716211930863,0.075079017,0.1451100526468551,0
0.6747211443483184,0.627018639399477,0.6993817561333131,0.2750671259852831,0
0.1743201600540979,1.4735197134230529,0.3444484330151242,0.496212320190435,1
0.1426012843198704,2.491786162423668,0.138578324,0.3143908653649794,1
0.9712312445368506,4.281223998377769,0.950238768,0.6859974531225862,0
0.989225461167306,0.42730593499999997,0.2250854116452381,0.9796097634976452,0
0.1022981421285287,3.7398494662693205,0.679688703,0.9700066955544,1
0.0110017812632502,1.132275055,0.959780385667906,0.5058635389503559,1
0.3472477853186162,3.5122310009355537,0.4348576434704564,0.9859689044761214,1
0.8214459702285023,2.833832105,0.3194519690539403,0.4847775279148427,0
0.5442047410966834,3.237780170795093,0.570176994,0.6288598902205335,1
0.876296661,4.094201127147036,0.689823041,0.5684231993312224,0
0.4267776245433369,3.397864609333829,0.1778665154598997,0.9406139625889464,1
0.7013249519486042,1.1382056711883615,0.038679747,0.5472740403320834,0
0.1616776431557033,1.1630335862274461,0.0225920726722745,0.2658537585208885,1
0.5846662166694605,2.599920768671527,0.5479165859561522,0.1839929635062093,0
0.1243911456752397,4.271616197650731,0.2824973203866194,0.5370837452447342,1
0.7572508736784312,4.519411864980924,0.6115400112823293,0.6683812360857624,1
0.095061571,4.166047645,0.576256611,0.094516226,1
0.5920642890472034,1.2105250548223965,0.8281459543122465,0.3177882895784397,0
0.3083344149417506,3.5080715724743183,0.1822588036220913,0.8440671280903935,1
0.1271437150743244,1.2644484542754788,0.7721639819413465,0.2397534501221155,1
0.4131258017608139,4.238961529207677,0.569447328,0.3553167211980017,1
0.8286581533396651,0.46684429,0.3794095978931148,0.9358282806631208,0
0.034375578,1.9651162976325813,0.5561307485477803,0.4965297667042531,1
0.0204313225740448,0.9311771458450046,0.589431091,0.8865669031979455,1
0.7403596299824483,2.8845303179972075,0.8376572774635607,0.5350498491548855,0
0.2619276015526384,3.408225070990562,0.6320187807615049,0.8814134227653917,1
0.6074710629459776,0.2478391603697025,0.8813686534363238,0.1669421002423903,0
0.9198388827074402,4.857081325,0.007494488,0.9037461082142284,0
0.1108077192238071,4.338714921451882,0.4930377586537706,0.591081914,1
0.5524244099671172,3.8998327597080777,0.8163552044870684,0.4878744583228704,1
0.1285995467262964,3.987297676346807,0.078051731,0.051976344,1
0.3206212214577886,3.4059663070919832,0.5487083279721984,0.6937095377410176,1
0.7134618661330804,0.233922265,0.8476920504386236,0.6667545253387129,0
0.9349048209398472,3.4085654902652287,0.3421076350721688,0.5088442242594782,0
0.3528054904922416,2.1407686262289816,0.826291913,0.6988194481278863,1
0.7461964144465689,4.4673088522554725,0.4450340821379124,0.2799161575358487,1
0.5117810360742207,2.9392946781349796,0.6206676293729184,0.068665145,1
0.2918016242603733,2.7135830471956295,0.2770529868372366,0.6076311350674408,1
0.8111862484711442,4.025845585324783,0.1714916156469164,0.7786981374412797,0
0.8557376646818662,1.404612035535253,0.6101217785783276,0.493648209,0
0.5411431954372944,1.1311984657059724,0.4823044436460016,0.6168357450955442,0
0.3849325150514343,0.7279738190535345,0.3271376657583512,0.6993884543584148,0
0.2225161914581324,4.357520645498508,0.1432297748653664,0.5318435666801328,1
0.029142311473703,4.271950567008033,0.716414193,0.048192711,1
0.7335432685363567,1.234923195267226,0.9304088173156464,0.9239205484137056,0
0.521250019,3.14114638,0.006010773,0.5458300511212197,1
0.2323178442240918,3.1448259991907217,0.629754463,0.9343699890383246,1
0.450525820727895,0.8043052272326034,0.7092723630772383,0.6114703665174716,0
0.3945836357362585,4.149689533534506,0.1681340526466523,0.5491687277124986,1
0.8462249685470383,1.612709485036967,0.5244999386624942,0.1860190915858826,0
0.7419491986556951,1.90097025,0.7255716078075634,0.094026385,0
0.2049772784047223,3.3906301539002657,0.4491687077680584,0.3520341490071047,1
0.2084993135288632,0.7350068665572705,0.6406213419374978,0.1048327087231596,0
0.4804147440294343,2.8848447130608363,0.8406552918336305,0.7756841610210006,1
0.1072465210333489,1.55290293,0.861642533,0.1285263838427153,1
0.7469119396139686,0.5655798011015405,0.5390120291650359,0.2712889092350811,0
0.6639334733817627,1.1100751374660685,0.1848161521905741,0.7010759896352768,0
0.1187258057493264,4.2388770447645365,0.9463474566883072,0.8248076196102939,1
0.0322105913095275,3.6416211184132,0.8450826505922021,0.1528891260645666,1
0.9800836492292022,3.7500901475705306,0.9173337060662532,0.8772771733831951,0
0.1639459155785816,4.743618750252754,0.6938083982238645,0.1149385760782703,1
0.6375488844143022,4.40353325700313,0.6529901983145174,0.9414679091781912,1
0.916645961226522,4.389524713172164,0.7553214745456285,0.7217077029913352,0
0.9675961463071724,0.7074593656933225,0.4925039952732892,0.6442400917684786,0
0.4116009972417365,2.31192570631182,0.622417786,0.7577980406247843,1
0.6077439821952709,4.547496595,0.8538455094675993,0.8454273270315634,1
0.655013775,1.649435848465251,0.5244072831125249,0.1591805098251135,0
0.8103656580094117,2.5375167050000003,0.13269019711333,0.4379750156664903,0
0.5300247102560155,1.673594602108226,0.9645586770322128,0.814534109,0
0.1860474428003733,1.3927742327153774,0.0386083876080562,0.2630875557426795,1
0.2277006433707405,4.635474895,0.3099016271636666,0.3505193058249214,1
0.7970301639835244,1.8365654430324345,0.2558825264302602,0.5039673251381283,0
0.3654048597720944,4.983723572887414,0.396134191497497,0.821878693,1
0.561601075,4.282304915597917,0.4057502105518847,0.3000187109629354,1
0.6249408652916008,3.5382124148335006,0.1135428334333416,0.213901909533522,1
0.028254086,2.9564501954216578,0.955706032283924,0.7176148008891038,1
0.07455722,0.68635085,0.2235618047107601,0.2758400748078882,1
0.338320439385749,3.1379161165288583,0.8856459153571172,0.3036679571937258,1
0.1965239012104375,4.640761963838132,0.3024008258341539,0.976688522805358,1
0.4514405741294834,4.990920469187521,0.4008265465008498,0.4958814707221073,1
0.5125561506106503,1.2796349254016015,0.4972478205103717,0.044641804,0
0.3288951460463047,4.569912886043124,0.2776501773975545,0.3672212244076792,1
0.1648624870261772,3.874213725426582,0.3319979411693857,0.6927700153696845,1
0.2775023250815743,0.45968325499999996,0.9837149091556182,0.573003419,0
0.9302552960113224,1.759957314663108,0.1232409687276625,0.9596416875329472,0
0.9024233945492398,0.09142532465065349,0.4146571637376609,0.4377302640724798,0
0.149198171877553,4.481658455360751,0.1219520894865999,0.045833147,1
0.5500841682404207,4.643243607684114,0.2750083392643978,0.4500846104532993,1
0.7098217955047538,1.202329675735959,0.5295612901027548,0.6566900311265652,0
0.7391078890921032,3.816821665,0.6000942445933231,0.914376176147218,0
0.9506132368922968,3.100410585694506,0.2564724623222899,0.1250887834772551,0
0.6780195911341829,0.0918363416084965,0.428436674140164,0.2403754209556927,0
0.6470785527767672,1.0245331808923979,0.463401916,0.1586951748860051,0
0.4185237013280354,4.338979743159942,0.4651769118399435,0.6101350050845334,1
0.6122074317009976,1.9600622550811095,0.2058168697348573,0.222907771047334,0
0.0544582184002436,2.815144650110061,0.484835062391704,0.5908341449361665,1
0.3538324546065088,4.0720481343903785,0.2534120448698072,0.4401782750958105,1
0.6431945044015122,4.080069632689283,0.5653281290663539,0.7402427477046339,1
0.079546421,1.1276559040603749,0.4451181556150069,0.1898846769244603,1
0.3658214778584988,3.208773030727348,0.7313294236658805,0.7482865622951973,1
0.9275646244398684,3.6318929186419133,0.2521913495706481,0.2304250876629231,0
0.7867863923998735,4.2074541271493535,0.7623688399205625,0.088805057,0
0.8312895148408161,3.7079605850000004,0.072236551,0.5375590514612797,0
0.7272116385076736,0.5208769807858945,0.7498212808101306,0.5262300474092477,0
0.9267107492071676,3.586380580699692,0.9898266159689356,0.8080355876555777,0
0.806055159,0.8402181121543024,0.8648325099182287,0.5576765757128841,0
0.092645027,2.8698888307902863,0.5004790326468039,0.9286198453230636,1
0.5195291956907455,3.7874425627385895,0.1192809503766221,0.2741281866479629,1
0.5898498788239477,4.225106951719341,0.3126381478570363,0.4182548783943457,1
0.5270223880790929,4.376763435458578,0.6245586465133297,0.6602302359701914,1
0.1374031229823537,2.9574198811266523,0.7100184728005234,0.6785847711078505,1
0.2510728603137573,3.914013037185157,0.6283859495591619,0.3075210191253097,1
0.287302314513146,3.725883774478623,0.081826881,0.069644574,1
0.3922018115477591,0.33692423,0.5006610461380138,0.4265111202160995,0
0.2134106016309082,2.402847915845166,0.5981585587193162,0.072641976,1
0.088495549,4.1314174965923085,0.917623173508098,0.4190775358257969,1
0.7634595744550886,3.0500834433841986,0.250580093866052,0.978896324,0
0.6945739483320769,3.7069431677985136,0.447102784,0.9230019864779,0
0.3048849397319654,4.083853120253562,0.0428953645195142,0.29897240098687,1
0.015641289307448,3.8618283399373814,0.8647259944983995,0.3947671925539906,1
0.474793399,3.0401436840074085,0.7372594086053775,0.777597758,1
0.2658481944719015,3.2503007688432923,0.338065690319777,0.1007973387467728,1
0.3707349379989585,0.540140700955253,0.056752541,0.110506135045293,0
0.5696933309560456,4.99516709,0.001129023,0.599491768,1
0.7616582076034939,2.222568619999033,0.7175356197035276,0.008526265,0
0.2344706299746016,4.919698985,0.1168119884390406,0.6087736538215162,1
0.8566912080503124,3.1644386682339034,0.8213456090886078,0.8457029171563272,0
0.083333409,3.381351664489664,0.001506579,0.3494332915827565,1
0.002382854,1.9636480158638787,0.5416728514342442,0.6918539840457892,1
0.3770536533957246,0.502377564433282,0.951931798,0.4695225116069756,0
0.8574526367672876,2.4354614019262835,0.5041777535680987,0.2726172882237629,0
0.9842170692636282,0.9042728719410904,0.6434523908072556,0.3129312138029723,0
0.4959293022691127,1.19261424888541,0.6630034927828207,0.9233726126914588,0
0.713702565,3.084194602658408,0.6827202508008524,0.9156538673556448,0
0.2842401340815566,0.8488730957803214,0.2692235578491321,0.9453982770329395,0
0.6106053459495275,3.3766680795387805,0.2287967946968138,0.6945114073105839,1
0.9357088543342952,4.038427533217347,0.1310264113448603,0.9406516873197582,0
0.1382672003842162,2.124918399325482,0.3345046490868018,0.4813375314796129,1
0.8079543352384604,1.8608895172871585,0.870222542,0.2876698029273852,0
0.2599662866717057,1.4500632536032578,0.6872708289402294,0.4263637460592518,1
0.8691014981425825,2.5928174878312427,0.089792308,0.4392651031357285,0
0.5682360399493286,2.803841965,0.5315047600576424,0.824898475,0
0.9126594660249772,4.743148751100542,0.2638792044134893,0.1149820729725807,0
0.2844513929494515,0.8351695501104385,0.046526937,0.4698041127640033,0
0.1832593798226629,0.2003860535606815,0.925224973,0.5287602405102395,0
0.7426549591708732,0.11684409999999999,0.4136698612917892,0.2911869399798702,0
0.1539099998905124,2.4881612709192087,0.5980607295500215,0.6777923469131153,1
0.7786464928827657,4.582760885,0.0595030532040097,0.033682627,1
0.3481623446802091,2.5347833069437535,0.6782011794437384,0.7680383479580495,1
0.3729488619526402,3.030545222782912,0.4625767145677372,0.0313675369851064,1
0.1095105124335664,1.5829892885587584,0.1850441337860295,0.7517435118726656,1
0.9802327935632296,0.14257407,0.4172650719594135,0.7520195932442807,0
0.2533196940255586,4.72508301589276,0.6680924854634421,0.1355285258056701,1
0.9678418675142696,1.7531188678626237,0.8793924604175907,0.381288345804039,0
0.9656713643547176,0.535674174311324,0.070171343,0.2790078586179508,0
0.06743199,1.7734341019051314,0.2559496964338323,0.7215024049900238,1
0.2550969790022851,3.077216127339357,0.069376111,0.4660146730204638,1
0.3597758569344791,4.454756002023046,0.2643660358109004,0.2234184215397286,1
0.4872487036602941,1.4411447975358622,0.3199026954328724,0.902862465,0
0.6386367200638966,1.5989982865284484,0.5201203054868146,0.8239702180064525,0
0.7302300174558229,4.20359271662874,0.084263875,0.5442445473301837,1
0.1072705787580219,0.9961233368761155,0.6823311199035578,0.7729662026901183,1
0.2884024979240021,3.7262917902664934,0.9758668315433192,0.6023560573580361,1
0.4449798028726924,0.8978431454396429,0.1554288884079478,0.3384269666338398,0
0.4337120047950884,3.642545165997619,0.2080862266032975,0.7328052620607238,1
0.9972688183299108,0.7276512575459915,0.5646712840004282,0.8293039186153655,0
0.1311599786255104,0.49013081999999997,0.1016541386190544,0.9058274927059596,0
0.8188881615177216,2.6183339119626914,0.4908018958747702,0.3633749838441191,0
0.1046477549082746,3.3050533457249203,0.2213220038344966,0.4480123124109976,1
0.6213406844688593,1.150829015,0.4825760765491714,0.137491735683631,0
0.6572034559077345,2.493610495562501,0.1763746474105084,0.4301292796761332,0
0.4645543123646982,1.505335764782478,0.5186441352797331,0.5266862012585043,0
0.7651429886086643,1.7862470006823064,0.1842391573197996,0.7304999029423275,0
0.7499475947262048,3.11729778657829,0.1567459016358903,0.8832071582501453,0
0.1342556803551516,1.3341676521778856,0.6713154922838248,0.1297853254194952,1
0.1184571508449626,3.6525326292594826,0.8510777925557023,0.6177365404361271,1
0.3749606691284638,4.530891098253901,0.084186012,0.4239416123967878,1
0.1227359843671664,0.9048880186270705,0.3588759423273576,0.9866456322659072,1
0.2507500591543528,0.40688313500000006,0.7365805672243405,0.6072352223074661,0
0.6338837116400323,2.323364394132874,0.4937968912367826,0.482090783,0
0.8647084918522843,1.1695196135954409,0.7315125776172365,0.9766590407285576,0
0.7269130758958497,0.730706459610857,0.2932967447356414,0.6424217859459147,0
0.5292846871859225,4.44801651,0.5718576768987332,0.2063636192240242,1
0.5417742341369325,1.0023819174904465,0.7510177189466396,0.6840616838939374,0
0.2437345050055714,4.681880095,0.5344244396888976,0.8176267165089615,1
0.6467130453581295,1.254365827111183,0.8726496418936134,0.9772997739709696,0
0.3339710837976607,0.8455532427033685,0.6231546939117987,0.9088909176097956,0
0.7499372550178774,3.999551732347136,0.5849542733897709,0.5476799312083467,0
0.01805439,1.7703527852978271,0.5896386799708572,0.3221607300844071,1
0.6228465161481628,2.4783953547627564,0.7894788815857235,0.6614673934828652,0
0.3044269991047394,2.9459255378352367,0.9103316570427068,0.5375806631075328,1
0.5919343523002756,2.8190722498789005,0.8584696508779067,0.6029220244612956,0
0.069121008,2.465031180921172,0.2371098779729024,0.9268949674188056,1
0.9811238821656926,2.4060605247866653,0.8992064203060123,0.993187362811302,0
0.7999951735688945,1.4376100783460655,0.1858485437638866,0.411950786,0
0.5187933637041688,0.8293237076848841,0.3516940828746865,0.5392371930090327,0
0.5831055894977799,2.156503901707156,0.0168328916544104,0.2245703716594791,0
0.5696187267696313,2.4142805317464626,0.9564038641619164,0.4251652892743764,0
0.1446564344324823,0.352660225,0.7924573947622127,0.3550032086233072,0
0.045496625,0.25224698,0.855920339,0.4844166968126514,1
0.1630402890588898,4.0799743428805915,0.418258414251987,0.3643579785719736,1
0.7755976221271925,2.6083872780130375,0.1289541490415209,0.1602486542488679,0
0.8916474885807437,1.188842661180871,0.2504010363111694,0.0125994424476781,0
0.061527751,3.1669732486259634,0.775770296,0.4663494691540398,1
0.065268837,3.3824892425157094,0.3069774612640278,0.6471037401463869,1
0.1609644632818697,0.9104858872122811,0.975267056,0.1836080740709148,1
0.1100481815021852,0.020842259999999998,0.4140005502762905,0.7933642700227878,0
0.5536550803443081,2.3401335350344272,0.5642335958230902,0.046461124,0
0.940813668,4.0983384622453025,0.8085426575954267,0.8567188961595413,0
0.3863991943245943,3.623316560983551,0.076637609,0.3373440561486911,1
0.066672223,4.427409391457769,0.5848627955640391,0.1645399776987458,1
0.47962073,3.3138771683190344,0.8800677331601389,0.056328649,1
0.138512692672998,0.512377779463767,0.2441102395116219,0.5559400745505697,0
0.667269045,2.6495867872435177,0.6349424401910538,0.6498912243877539,0
0.2298472136361578,3.2804002277226587,0.1082282105598253,0.7235347814639849,1
0.303609995,4.65072529737264,0.80346462,0.5634450826156802,1
0.9883721265283884,0.33545281000000005,0.1068310041987523,0.4177989086293656,0
0.3363433365368253,4.791755376127139,0.5909074195872422,0.7692987952313316,1
0.5851737877482194,4.291110082356827,0.2656009140562584,0.7941543343476757,1
0.4651691855904796,4.165847252691519,0.4659944207752887,0.5157016669708577,1
0.1786544412525691,4.303871300736055,0.0164521954890113,0.6281689853760494,1
0.5797987196273994,2.948494034353084,0.6772607178331634,0.006886274,0
0.7742462764791227,0.2028865957684485,0.7509824289106203,0.0236653292186458,0
0.05835436,0.43383425000000003,0.5674083898296233,0.7690904643726753,1
0.5367804811851464,4.9793552299999995,0.3411141438787718,0.8426382205571359,1
0.3943071542411903,3.098789714959773,0.5040127397595574,0.7744348155982794,1
0.3456918371228595,0.518452989082253,0.054907568,0.9478520167360844,0
0.9030071802778166,0.5005500244464555,0.9358145225362408,0.4690151250722127,0
0.2531919599766171,4.0763208175204495,0.007067771,0.9436155375331184,1
0.6406379862974898,0.8407379547609994,0.1185431157680428,0.6851095330685751,0
0.4643413544315428,3.2748822950000003,0.001839683,0.9916742227558676,1
0.2946141302281196,3.36937418,0.948913825,0.1855361014548088,1
0.00543636,2.5383460988920907,0.715599605,0.8189055332405162,1
0.086968613,0.7210976350409986,0.6926412625791863,0.8426107848435003,1
0.8504913988646451,4.162732075,0.8461375721889834,0.1696922041931711,0
0.200229564065153,4.78606549,0.2016736495979587,0.5304893416228881,1
0.136121393352259,4.769974846628226,0.459630435,0.1637248210732164,1
0.2078326483388006,2.756976737517447,0.0810783,0.2720642541090534,1
0.2188661893820688,4.476027631396835,0.3925321847508162,0.092877856,1
0.7680880839840157,2.5243590468606083,0.7642839904539858,0.369596199142518,0
0.1744849535836566,2.500335250979482,0.656660686,0.4316836227431337,1
0.4798875888189354,1.6291176212599756,0.8179453785204708,0.564501256,0
0.3778555136315645,4.137909006263614,0.6764328924919699,0.2068399484062713,1
0.2604930147456354,1.065629014370151,0.7834053614526026,0.054823641,0
0.9861146478552992,1.772767596081363,0.5268354127053277,0.9006563992587265,0
0.3673655677818888,3.1665255516636694,0.9414001773165904,0.0114644467253481,1
0.800097668,0.8794776664538415,0.5590750936075924,0.4765951550437607,0
0.2198836492428808,0.7672017789016256,0.4390289522610874,0.098802945,0
0.4832337445267394,2.0855439269711478,0.8058012345451876,0.8246446571246274,0
0.937349182077468,2.279874697792337,0.3675370017730225,0.5180793005465314,0
0.7805334474364722,0.441079455,0.2984696052407821,0.6514226748588462,0
0.8881410775187156,2.9802966054778097,0.8335609382187872,0.9611981884208048,0
0.6269893335224492,0.2802512114572325,0.7021954915275723,0.0273016533822092,0
0.3266467266135003,1.3751547063515766,0.7385470835426932,0.6510071543717282,0
0.8014673186963525,4.918032981094377,0.1575409648191437,0.094580222,1
0.3160170349864475,3.1411181184769994,0.030500827285855,0.8019627219542261,1
0.2995986955527833,1.378557373621414,0.3639588817652233,0.8189360690774359,0
0.638855266,4.301285037434765,0.3352999262083009,0.024932229,1
0.5946613921140201,4.4048483,0.051547033,0.8028889743712263,1
0.5674062305054429,4.312309033110651,0.020311629,0.5626024820859451,1
0.1431235186942192,3.896650985379117,0.820331142,0.5679346271657043,1
0.5468735912068214,0.6117424831986815,0.54249578,0.533288606,0
0.1564701728688017,2.7943995300494024,0.8562414901521034,0.7025897938283726,1
0.968594683,1.071889094586346,0.6682373421885801,0.571980314,0
0.7324186598899316,1.723525789399407,0.049704238,0.7305967012975472,0
0.1580866329788302,4.631432539761208,0.3356547264263402,0.8140831312369735,1
0.2338624311777172,0.462969925,0.7513312506426628,0.6843977886849728,0
0.6354490925179597,2.8806897272034755,0.5191181219327994,0.8537393536241957,0
