x,y,2,3,label
0.2922518338277562,3.362280141781225,0.6730857368673272,0.7411227946645123,1
0.4939437526462513,1.934255093453969,0.0970882041364586,0.5205311624408637,0
0.252554166997296,0.055986563519634,0.913013229775418,0.9815682266794972,1
0.6081390917414022,1.885030688241188,0.1047187540804051,0.1911451558873881,0
0.6133224877109481,4.068323153385567,0.9680742577937308,0.3095766165726535,1
0.7546019966558478,3.7003200692709104,0.2899834643361982,0.8566448238994558,0
0.015049272697452,3.6841444653398963,0.0166596400557734,0.5286106850852527,1
0.6593462914176468,4.218825717956134,0.1663985594460281,0.2716982724326436,1
0.1878613072332267,0.3530914133325355,0.152703584279686,0.9088706710801696,1
0.6473914425672832,1.5376489946841099,0.9516117575578829,0.2138845738596653,0
0.6275930292607045,3.358993600142797,0.5047305870655238,0.8244390613274226,0
0.5814373557835727,0.0278280791266735,0.2397103530847791,0.887499873735081,0
0.8048293164248632,4.50099422745734,0.680138572098629,0.5253632899893806,0
0.9634911630775176,0.29464118273476,0.0560467349986854,0.5344616703668613,0
0.9047790430278692,1.957151656965547,0.7281169423437098,0.2299893632565262,0
0.1061652501799764,4.942428489891763,0.1937394761555313,0.820986476924728,1
0.3466471200138121,1.8498018563133611,0.6102258314520791,0.0010288758915867,1
0.8218867597382757,3.683110319433312,0.5186565732641941,0.865744962487916,0
0.1654652403161715,1.648300017942534,0.8877780895775145,0.9658400437643778,1
0.6934927337324639,3.0605636620016647,0.8372311250726084,0.1309894962331671,0
0.6387736381180829,0.06372817693002,0.2634919360543246,0.5540341541840944,0
0.1780033504088189,2.5085612531144603,0.693089810072085,0.5290879673342653,1
0.1744474548667722,2.4795632356166664,0.7751727496729021,0.0662084067899858,1
0.863598180358849,3.5608329518430297,0.2953436247118964,0.4862078030286451,0
0.4622167553505943,4.780138377704765,0.4574373361107137,0.8501605958101328,1
0.9845958121891576,2.29648560731691,0.3519782604358404,0.738264305683037,0
0.5842904861597554,0.6785169287351155,0.4860447727646235,0.6837897642292285,1
0.7791047770299973,1.030208711604152,0.0407104195202515,0.7055453606492121,1
0.334308911788799,3.8043641754413127,0.6758657557490214,0.0832070200653404,1
0.8421128278156829,3.955833913308645,0.1382519123514013,0.1442718636845781,0
0.2145847114578754,1.7922249879679264,0.3188015010785467,0.8252921974975619,1
0.7404130235020642,3.8524413730278635,0.0956184295888163,0.1700564498455907,1
0.7130995060870251,3.827881613676789,0.0586167760634508,0.0322299669017424,1
0.2325160268135154,1.920582515406514,0.8597428316951656,0.4659423442350587,1
0.6968788021422571,0.281108183571869,0.947616875813389,0.6161766536900305,0
0.8994260590392493,3.7707720930733872,0.699589754167858,0.3010874849242493,0
0.1178908524795915,2.7610648800242443,0.008158573785819,0.1669717130910828,1
0.7930006431038684,4.177647493573421,0.048011655428789,0.3890890175264466,1
0.562194555824011,3.0660239768695643,0.3537582630003245,0.0189015051319633,0
0.3536485608290856,2.5312256868257283,0.3288877579220325,0.8007499562916663,0
0.2224782839765542,0.21072944976371,0.9059211693724268,0.9220384210789258,1
0.8286222713604584,4.834149717565378,0.6345052650756922,0.4724237698672135,0
0.8788792180138949,3.32511738422763,0.7922375175257066,0.8662417311175209,0
0.2725199841403772,0.581974368899825,0.2656812409459583,0.4134115337405518,1
0.4115452162966888,3.7814792817723792,0.2868630850960127,0.972473096343322,1
0.3406218442486984,0.3272645590404575,0.5694784730461743,0.1087150386780611,1
0.2629734236665362,0.8271650709633965,0.9832944426259496,0.5694853616126215,1
0.9323972651072784,1.3930021342483234,0.2449584827669175,0.8130426888330763,0
0.2133886394336162,4.252314649895293,0.5187734281664352,0.5942906240967633,1
0.895265726600807,3.0275771487739904,0.9645009310190978,0.4466995106133211,0
0.3834503939644629,1.827912025514396,0.5914172894235034,0.9005336642159407,1
0.4160413816655445,3.820160887841217,0.4691643481030098,0.2178997457648405,1
0.348755194868403,0.8806509651766541,0.7308774022400042,0.534791961028545,1
0.917691207886867,3.669824727583019,0.2743189216225823,0.7838735949377519,0
0.2470044634455239,0.1526019286621885,0.2328502689931846,0.142446878823829,1
0.3308795045429471,1.3970806480491829,0.324824128180494,0.8270491952804363,1
0.8078734737252712,0.118447642129717,0.2566126010607338,0.1936283434393808,0
0.7559944370206974,0.714964698834356,0.3569552677256332,0.1007497101919371,1
0.6551692462095382,4.400211911239532,0.6354738177231002,0.9573276426415156,1
0.876155187801988,0.44989470601515597,0.4176369043839306,0.4991506432815215,0
0.6861599916103126,1.8944490024615446,0.213227323891718,0.9410043716300112,0
0.1278568586773851,4.221457456723784,0.6459316569266884,0.1084751997474741,1
0.0397439183116622,0.047891775642232,0.6445484512784666,0.6899217478767988,1
0.5919931548781724,0.5977225958150305,0.5983414994533486,0.1156151122444707,1
0.4298047555676326,3.0871295319884235,0.1811726888585721,0.6279541270060759,0
0.831526883451111,4.663126626829423,0.691117064669503,0.997514214222897,0
0.2984089000464581,4.704101660188719,0.8094897267194494,0.2005191006004835,1
0.4676071039713666,1.6265446906075995,0.505844728498442,0.9476354134439188,1
0.1494008800122662,1.3422477224689575,0.5453141936656191,0.190232178899963,1
0.2560024348755499,0.38417666841634845,0.4696169044422166,0.8511120347707426,1
0.1710605841510009,1.0814097460560004,0.9932869329153624,0.7122309399302456,1
0.1431092249236211,2.988365139495746,0.5371370884434612,0.1138821631769011,1
0.1749285951611517,3.5577319699048453,0.4553013290332518,0.2961915279663146,1
0.422990172386302,2.0908581967776674,0.296898932542514,0.7931269765502413,0
0.7962222753240817,0.968257591641003,0.8112623466238565,0.6710352471491176,0
0.5676466758674727,3.4328406486103153,0.544042863381141,0.6870585477562997,0
0.0587012683770132,1.0657360168055894,0.7734013399830613,0.7745463022400324,1
0.9526203789701708,1.071708579997043,0.6333509002392033,0.9545014265164792,0
0.9005981828977703,1.215429800742552,0.5902594436498895,0.0136736246110291,0
0.7753835942280095,4.1410624090898205,0.2960925214691087,0.1494649982484774,1
0.2900973272336654,3.3716222496641084,0.7974282795699115,0.4745776394209595,1
0.5392565946670157,2.762738054127036,0.5475265841750802,0.351424601888456,0
0.778256394159769,3.137094982148572,0.5514229448418565,0.9915598075124108,0
0.0917411010267534,3.703356195918603,0.5076424048047354,0.9315268874781076,1
0.5837537151682101,2.0216820342872572,0.336497371453327,0.7308608371449447,0
0.8958220838606915,3.3127010485689623,0.3424735290970253,0.989638494143482,0
0.2356322446639424,0.8586507882018606,0.9731681079013988,0.9789688249069828,1
0.8994748317302831,1.08792801806876,0.9893147076184456,0.0952421999359364,0
0.4408474708278573,3.3174704879962102,0.2915571892165114,0.2740963624290664,1
0.4386000123508184,3.6030212888980313,0.7503560849148078,0.9737915097210444,1
0.2479058900810018,2.9838729393727554,0.0177148968272647,0.3546795576158154,1
0.8252177548845642,1.8862914835114135,0.7221094872079005,0.3615576993155553,0
0.2939904721754072,1.4683204598207131,0.2344050026864071,0.7572021980150876,1
0.3837285107085021,4.212401212414589,0.816758079415301,0.5894053952127212,1
0.8918444212998927,3.5174675593116738,0.9720349090729724,0.1040460089075794,0
0.1327480953861445,1.1327796650173,0.2278206383641042,0.5308474305155633,1
0.9518185709244172,0.784103764653627,0.7588355621546093,0.2651222921992586,0
0.2311628775578934,2.0299249052788704,0.2888704878527698,0.0017869296343768,1
0.5872329626210913,1.7540058552190143,0.8375675539165739,0.8644980273924789,0
0.9729330316943277,4.417268248983767,0.757593439586899,0.035104949668952,0
0.9616597799718752,1.530332677658301,0.2287732547544381,0.8277109055991494,0
0.1451066178640087,1.94472504251193,0.9578360563661432,0.8002622988423206,1
0.0815594396981305,3.6383128167381145,0.0833911217117014,0.20124089959707,1
0.7505978235311452,0.0238376553360535,0.7137979202639532,0.9203442702838256,0
0.4320556440321922,4.24961726690189,0.8494908034084384,0.4746165254821399,1
0.4968077404452616,2.322794194889553,0.6442566951186771,0.5090744854932439,0
0.2542379005564164,3.8480910903714083,0.4772539582734222,0.4090876160626062,1
0.1826533852590448,0.2142095664599215,0.1135884972885286,0.8790105546607613,1
0.998493493353914,4.308334020500468,0.9185264969485176,0.3567876078922791,0
0.261192999325083,4.673443443278305,0.6054361810562127,0.8649239973375338,1
0.7406995965740287,0.972121821934814,0.4217269933272055,0.3994115017898738,1
0.8444128287712787,1.2984883620655998,0.7364221206941681,0.6234314098999643,0
0.3401720549855593,1.3221991274264668,0.6553372293650448,0.3437287345734796,1
0.3746816925087068,1.934221566107484,0.201535172025259,0.6766375999580797,0
0.119118063415887,3.60047598889767,0.3970424099286187,0.4884468565803771,1
0.8382653246673892,0.46373985556378,0.1892943344164258,0.6678982034829305,0
0.2933174680848959,3.5020848283793753,0.5632101500728284,0.5995553579395059,1
0.0947993123529188,3.7594498418709392,0.1275797217106343,0.9236938887400225,1
0.7974961078647735,4.824689437510983,0.0916200668234972,0.5470410466398475,0
0.0319964923693545,3.026028641043914,0.3716344491968838,0.7015852754981231,1
0.4137972508957857,3.7567832092016884,0.95818465758182,0.3433462521206193,1
0.1213964144952766,1.543673775796042,0.5701392815593309,0.546289910710194,1
0.7061624626218127,0.6059198623065545,0.8051285934719054,0.9182813262531851,1
0.5889234166701668,2.1332357926207015,0.5924461426248407,0.8965855511919524,0
0.838284693064248,4.80682277983904,0.8812721501912745,0.0524025914798644,0
0.9308164721995654,2.292560590316568,0.5535739241012638,0.2744185252007408,0
0.0221598671882936,0.626755795178698,0.551907492614573,0.6825973708439019,1
0.7410315916630111,0.3099414199088095,0.7517342382217781,0.2228453902054382,0
0.3676213472280535,0.044854304956176996,0.1068645318159685,0.9354365295222076,1
0.3498472923124862,2.440143913063002,0.9708190737228654,0.5596409336447018,0
0.2391685502934699,0.644576817319117,0.1383350335641099,0.9073293653064244,1
0.9645563879199942,4.24691991837335,0.4949696465906188,0.1899213771374376,0
0.0925378010238678,0.3006383769209805,0.0287832012390455,0.4832630701765777,1
0.2906172605203043,4.217938172296784,0.6486772350236936,0.811010245014887,1
0.4042373615470221,3.2180377232057116,0.7114284841975811,0.8581116370953308,1
0.7794096564464962,2.2912216783057477,0.8400559156016973,0.6845254958476036,0
0.3389051856936934,4.066899656692147,0.7111684304668671,0.7268732352313926,1
0.9584572073017924,0.2198319524088085,0.70989257416995,0.9969422088548408,0
0.7420212391427934,4.69273704312291,0.5920971898646812,0.3740035588898496,0
0.4179965811799405,4.4083986816776,0.4742486196774383,0.1631345214338643,1
0.90921617538468,3.945727451851229,0.956821692337366,0.0279541455690248,0
0.92640735735972,0.6979948613944125,0.3844134218329282,0.28800672967496,0
0.7948343260360127,3.5315999049931976,0.1531953908205496,0.094165284823289,0
0.9140728510934734,0.6812266954478485,0.7858694989189278,0.7313635383132664,0
0.8589329295583706,0.632817431859011,0.6681373352363493,0.3503586781756567,0
0.247478871999076,1.031214455317842,0.7182188288170428,0.4146536768501041,1
0.2847623987934483,2.0760758752542943,0.4142202018951565,0.1184401969258942,1
0.7394324086161059,0.649331095308071,0.6218635275162119,0.9108577500014684,1
0.1654921208802007,0.1320877229878595,0.6916467505326301,0.9110840251354017,1
0.0112349758914336,1.3447663590359191,0.6052621213716188,0.4368218513237604,1
0.9645115789949674,2.9131045825955573,0.5534752074472916,0.2145975895545542,0
0.1907308933958411,1.8139468176018114,0.3849255841476757,0.5158650346472452,1
0.4391137429441494,2.0674311775959406,0.1561015031739887,0.3359883126191446,0
0.201205004885101,3.8342717512074613,0.347153855061571,0.8390393253407986,1
0.0372737118272461,0.819463168793161,0.4527273453733373,0.6241377139667906,1
0.7004909533544773,1.082860324676959,0.4995452823160372,0.1504635591180682,1
0.4888375589286943,4.374312677378093,0.1893798240553937,0.5592395630864961,1
0.7542058206140373,4.165801432891346,0.149460403630282,0.4866331069504326,1
0.2217921346981196,4.5267843574348845,0.465721398095655,0.7598142958955268,1
0.6495417719186422,4.959382613593939,0.5652481652621509,0.8918122224800531,0
0.4652997174477801,2.9205223659799264,0.954722294130394,0.0084001345561569,0
0.618365255090967,0.9170993126664779,0.8768553431346201,0.9995454771883824,1
0.634152305356588,1.488841579002499,0.6593997635812179,0.3267603020960653,0
0.2804165257440261,4.958437167222704,0.294699650264581,0.0891063974836584,1
0.772064414236422,2.907155179975827,0.2369854773023941,0.7053618988726529,0
0.2613691855136874,1.3243321186258674,0.2044169819174993,0.6731270394826008,1
0.4513044136774057,1.2990139765928466,0.6069639554929416,0.0515409715208954,1
0.2072294749794738,3.4566711329264876,0.8752354486796569,0.2654200478101854,1
0.4080328683669422,1.1667410854120535,0.7410452438608447,0.5895760166330467,1
0.4229880285346734,0.362226823119164,0.0282021656471794,0.3395860595738759,1
0.659206321784084,0.1548728160351655,0.911750652777809,0.2090452035277815,0
0.5864023786714706,4.460222090488749,0.938289511201843,0.6025576281731646,1
0.1856562985054547,0.6901669466952889,0.7480390847101841,0.7216519220905212,1
0.0681645002412577,3.0024492642774323,0.2037736909762695,0.0045352523457867,1
0.0740068306495962,2.712851654749934,0.5415911899364876,0.4178379086884652,1
0.6654958276792998,1.0315907728449936,0.2106470203617398,0.0111277034410142,1
0.7513095589474018,4.243871728621072,0.1759985547984303,0.8858872443217441,1
0.1147779126536212,1.792197083414992,0.5442033469835099,0.8376549133004357,1
0.6809207646106116,2.081175341580363,0.6554944237327637,0.0556609956361541,0
0.7618174706414089,2.2763559904538435,0.1074983910373125,0.659268443172063,0
0.2275573187601715,4.377379496426714,0.0215534730317971,0.4207187649608912,1
0.361305998701236,4.7404137604988374,0.8689963742868144,0.8047666639556682,1
0.0935527538277292,2.2816595409454403,0.9067706240479914,0.5354218220322594,1
0.1539235333807296,4.333680200548236,0.5116502094870203,0.9919732090520278,1
0.2580228127737626,3.302173975352635,0.0007467521362125,0.4705828223511376,1
0.7366363423723757,1.075682610638631,0.4383037522580805,0.039387476446297,1
0.1912754217877905,2.9490567482751127,0.5843573042801236,0.7856967207298791,1
0.717393647740353,4.352611806062988,0.4640682897171673,0.4721813618278003,1
0.1455110816721528,1.5623420373413779,0.4180095856888779,0.7794303577653743,1
0.08602270220431,0.4684448623684635,0.9638044699781942,0.3000685091388818,1
0.1361476010148326,0.2134344297187675,0.9678527140281592,0.6848953601771736,1
0.7046239051672583,1.4600756040205445,0.7374706572888909,0.8829025753181945,0
0.7746356330195973,1.621415748710571,0.7063317383984156,0.1379150256684832,0
0.8768139442652382,2.0862667929499814,0.402125617250727,0.5746974400524534,0
0.2629412963026952,3.6746541046745436,0.176206307023237,0.8878958897551689,1
0.9024043971134114,2.2504722252310616,0.8588734285117487,0.0171476243544106,0
0.37033722127223,2.0847893936393875,0.1672370690831531,0.2102414639085232,0
0.5860386798764593,2.293476594815253,0.5838169572625681,0.064998213823207,0
0.1275692906382981,1.8858856806951536,0.6251176056712604,0.9203526864461634,1
0.722849818443286,3.5539119414486176,0.9607242277930466,0.5767283352213819,0
0.4019898941015537,3.158989981465044,0.6454485904228031,0.5183631591883519,1
0.0393071390832977,1.824949186316836,0.1250258000226519,0.328652734924678,1
0.8634278253180733,4.505339682833186,0.7906139945545,0.196435200574653,0
0.812148855634356,0.41583861580909953,0.0709068104009754,0.5098624819307066,0
0.0668495782818371,1.5876037721404228,0.7069656219873877,0.8570995310393589,1
0.7751194839046217,2.0060200195112605,0.9002105701746254,0.0986432255701543,0
0.6637084349650543,1.6096932200929732,0.0139207301703674,0.2533324319090096,0
0.7809540922277081,2.7471545861284223,0.8142544423280402,0.7481003726426952,0
