x,y,label
0.074531776,0.7787102927559254,1
0.22371706360211407,0.3740874362658637,1
0.9583814854450817,0.6090150808231439,0
0.036769498,0.040553588234030324,1
0.503077518,0.41067675184267394,0
0.523145156,0.002724325,0
0.5232940397130456,0.33167572146819246,0
0.36114432861588475,0.14134956179272684,0
0.4457072129458224,0.008456852,0
0.6789572446416208,0.8481557263703063,1
0.7670293979295775,0.8984116780324312,1
0.34121737739245606,0.9672486236204815,1
0.536958953,0.9802413228876823,1
0.3061999578874861,0.1328084047556518,0
0.2642170006713457,0.3158933504224366,1
0.8884913340808043,0.10452285814185924,0
0.8294842520756982,0.1291551174564769,0
0.798653752,0.2797806685015095,0
0.8616236911709408,0.2577573261664198,0
0.7883351572533012,0.4308100768481872,0
0.5610581737180736,0.1305004932901137,0
0.076577699,0.8048237023182732,1
0.5502789879005159,0.5531753725360752,0
0.48922295921933034,0.091961119,0
0.38616538635890274,0.13673686652926675,0
0.32407497989459755,0.8220432097401147,1
0.5198344607172161,0.7081056680735376,1
0.7325804925316058,0.6845121875070188,0
0.24925086981195643,0.42731963803606454,1
0.058011934,0.1275664614427756,1
0.520370215,0.20987663138351753,0
0.7007239479348316,0.31684508821112567,0
0.8814086675492472,0.5694658006997229,0
0.085166209,0.21328949152535592,1
0.30745944210870624,0.17141650298630362,0
0.3426747789197909,0.030355801527093496,0
0.19237052955330458,0.5302139280401874,1
0.7684945107994363,0.5506049213967882,0
0.3165464290271671,0.8840448573020931,1
0.021540372715553646,0.3499737928498323,1
0.13827142575815476,0.6378888493376792,1
0.6407509598672896,0.076565873,0
0.926078877,0.9672274902808272,0
0.9861146478552993,0.35455351921627265,0
0.5875752658821993,0.3864139893731401,0
0.3316615349062427,0.7463829078624573,1
0.18019961490820446,0.7978172259879491,1
0.684680001,0.9825464069004732,1
0.8897310856288663,0.6421621490132722,0
0.6218228687634094,0.10492779750284842,0
0.3506519691469552,0.45400340366053715,1
0.4036308357814936,0.17747599878152287,0
0.42919143238088875,0.8583676029130242,1
0.8190111793358956,0.7354896903844816,0
0.4271851284914747,0.820439103,1
0.8267416304215287,0.3066242128977409,0
0.1278008333007502,0.17827238969960824,1
0.7334674073426259,0.9647706115807761,1
0.6919468515548367,0.8959040261664166,1
0.7674942836680941,0.004595756,0
0.554313787,0.098208652,0
0.298049531,0.8905941748452891,1
0.2164832960655949,0.2915441362247455,1
0.34093561621397006,0.15074675894688294,0
0.5366508929479404,0.45582782590073667,0
0.32804633987793974,0.7395482269834471,1
0.7429039586244383,0.19173012044479087,0
0.7565447214192226,0.7032071607672488,0
0.3597014480399655,0.3670273615804629,0
0.7710761168689374,0.3850447332342014,0
0.4206752455189853,0.8325825886265482,1
0.21249281390270902,0.9739131302163232,1
0.9208323955966595,0.8158815960690526,0
0.931195047,0.7708367878809195,0
0.8348055278674189,0.5190587706902068,0
0.7165792133951716,0.6657570692587045,0
0.020643670363318045,0.7001962491997937,1
0.13055694101002424,0.1920627670627526,1
0.876296661,0.8188402254294072,0
0.4214070286476881,0.5205760715666243,1
0.4321242388107843,0.079586551,0
0.7348566789846238,0.8369041183509434,1
0.45370778929887334,0.07491357,0
0.4715020641122083,0.49457454062206774,1
0.43346210042167854,0.20434924114551012,0
0.5800761856532425,0.11754478141718061,0
0.3337392309472925,0.700166154,1
0.2884054846112689,0.5535172094495517,1
0.10929366881604397,0.1864640760834252,1
0.25261617836835737,0.2956454839526249,1
0.037913689,0.3293208212564376,1
0.27041349175641827,0.3236408482164609,1
0.8209676306520272,0.2664141636014764,0
0.065139415,0.774998205,1
0.18852373072777773,0.8733849814809433,1
0.8666250854073456,0.6805708652425557,0
0.2294072458512042,0.9725503015528677,1
0.8317974262824323,0.3708985532070972,0
0.20559240664078093,0.782526015,1
0.9551342831395743,0.8737622325475388,0
0.79399827,0.9223808805626679,1
0.7756088021799151,0.6258281471019692,0
0.7158301545943162,0.14593729626915786,0
0.35250188446654884,0.2681317153899213,0
0.9551110312626784,0.6630979956012756,0
0.7533155502109157,0.24377874641538133,0
0.38153769271622195,0.3635892745169298,0
0.14649306146736263,0.8536916260533277,1
0.1946368412650934,0.6901698482900127,1
0.5462387045891156,0.18229441625081677,0
0.12384919067602096,0.1860074811792145,1
0.3639588817652233,0.8189360690774359,1
0.3233447516398029,0.8524051728666368,1
0.8667618146718804,0.11735508823668839,0
0.822081232,0.2498190881518565,0
0.4160083227179536,0.4659864975554143,1
0.9364723191183044,0.9269350906266631,0
0.3410390178275885,0.1306886181228143,0
0.013321805967054345,0.10211455007935988,1
0.3977023310627321,0.9105593814205785,1
0.3543768787391278,0.6580518480999877,1
0.9637352604887555,0.33844129980064186,0
0.24536651345062777,0.20488948941058538,0
0.2692405831063901,0.018316009245465836,0
0.38035776352099226,0.8368107323234354,1
0.5481806477638965,0.9651530858479945,1
0.3096935202560991,0.7296299701192602,1
0.8954883924403657,0.8713860897930809,0
0.8062280542755149,0.2992790759853119,0
0.5296855843643784,0.7248799228288652,1
0.37714768591892545,0.9570420731343684,1
0.2167051049546289,0.16388220577771795,0
0.6967189197944322,0.014148881648766709,0
0.5215279232036614,0.5548933390541937,1
0.1684864009300674,0.5478380464407687,1
0.7964256354400575,0.5330328235501727,0
0.16887763425533053,0.9692683128236016,1
0.1341543129808409,0.9076384225463295,1
0.7736562876343847,0.9457478771725328,1
0.8383753991508514,0.2892882384416945,0
0.862903046,0.6611059727270662,0
0.39801822051488667,0.42213089239351564,1
0.4290410865130395,0.13631997359425563,0
0.9217622230785181,0.6163273013605172,0
0.069282316,0.16535832321186428,1
0.4293481105970246,0.5827361545423658,1
0.45984308542926844,0.67651848,1
0.2825047704969085,0.3800759256059808,1
0.7349366507003965,0.071117358,0
0.8272486693379164,0.18991248697723861,0
0.868491067,0.7070143826576054,0
0.073580315,0.45554407109757056,1
0.9699901545026919,0.7240441647916481,0
0.3093164047792961,0.069521446,0
0.9159617684855602,0.934423139,0
0.7510319355572685,0.15602506067449984,0
0.447102784,0.9230019864779001,1
0.49333367113531645,0.6796604195674717,1
0.8257965351036527,0.4687054508688111,0
0.060063632433585035,0.072990629,1
0.1990494268976727,0.034025119,0
0.054415995,0.12723020915045025,1
0.17489861304870258,0.847014544,1
0.8123842565949938,0.4520975105255275,0
0.35978880833202276,0.044295657426271506,0
0.068406285,0.047077784,0
0.083191529,0.9079286365065303,1
0.1299628243306894,0.6770499813663692,1
0.294282972,0.9728720814112433,1
0.9831490000947162,0.4453775778642268,0
0.6601043603936757,0.011338781276957866,0
0.9858859242420867,0.10307306397723348,0
0.849262877,0.7562455093070516,0
0.9610107648927665,0.13897471304573972,0
0.8562248327180206,0.026811457,0
0.5717486574712551,0.6286696489394565,1
0.5201203054868146,0.8239702180064525,1
0.420283624,0.24627071402958822,0
0.7518285689169285,0.53684206,0
0.031283767784291205,0.5181540194141151,1
0.6289431907532974,0.095823707,0
0.8251638001187409,0.23930025623735862,0
0.9714198176516301,0.9952218317665706,0
0.9243140926403597,0.9466857256897492,0
0.32408936294823143,0.6887151339092059,1
0.12237202262752134,0.19385866120169204,1
0.8881510290602315,0.5496991534097414,0
0.5024655052969349,0.8999827478792765,1
0.7382646227527367,0.4869917176654993,0
0.18582084079096628,0.6357484972908916,1
0.023966426929009188,0.9910498046066452,1
0.27353523066974694,0.9032985172867622,1
0.3418159794285647,0.4521502904984793,1
0.8937337684210888,0.913495003,0
0.45423593198672396,0.1997228520893216,0
0.16275246658759857,0.8232203509648065,1
0.034375578,0.3930232595265163,1
0.37857187517455615,0.3923095436920403,1
0.1547835686030513,0.3899760673671103,1
0.7790326435917097,0.094661735,0
0.41319994764155454,0.9257380202315572,1
0.954817328,0.5352859915805658,0
0.20059271641800114,0.4995433448265333,1
0.7089719313175816,0.1617403267299926,0
0.8781650272079545,0.545562393,0
0.14502259248847071,0.9978605657967778,1
0.2952905098701464,0.43634842408955254,1
0.106257826,0.6165628627029596,1
0.12668351594329863,0.6766962299844115,1
0.088207046,0.1373228414176747,1
0.7404137651411378,0.4790834139172834,0
0.31025687826390913,0.3507370253884321,1
0.056451255,0.3155992135032677,1
0.9149832753210001,0.5830513282691084,0
0.8994497255854391,0.40375994084922595,0
0.21307756095446395,0.4332835283438943,1
0.7604929994995051,0.8700424967093104,1
0.6429096536629947,0.9349623451572867,1
0.1625273361936812,0.4445352712739683,1
0.7324186598899316,0.34470515787988143,0
0.7010591676107699,0.7985215204186099,1
0.9594625921543006,0.464063525,0
0.6666077387414415,0.025656069142563354,0
0.15907419324100058,0.14029362591213645,0
0.10724652103334897,0.310580586,1
0.2887890269130149,0.8602077741889096,1
0.41548543121777304,0.1684393646933977,0
0.37519702541580735,0.9665348806595364,1
0.071379253,0.3191309776327952,1
0.5419328453516842,0.4890197487219665,0
0.5914563078029481,0.330819714,0
0.12895414904152092,0.16024865424886792,1
0.021599415792503796,0.9478935953803359,1
0.9798456931877965,0.37084135251313366,0
0.33251995018608205,0.5265616532224964,1
0.5313958548199001,0.6970383466850275,1
0.4528207009153453,0.4616494223000729,0
0.2060882588737052,0.186753725,0
0.5429863581548527,0.5110754033361178,0
0.193813772,0.8001360605820224,1
0.3259647459372942,0.3074631201513158,0
0.6249888007069373,0.43712661061509994,0
0.40302729076117816,0.051153804732121944,0
0.089123356,0.17637955349850154,1
0.9697099,0.21271285647040772,0
0.36357840094566374,0.24991750848140937,0
0.28963714079701686,0.9558414753575597,1
0.7564887905454171,0.9275020544468618,1
0.7287234248552984,0.6798476185456342,0
0.5756665042579903,0.38817868009016243,0
0.35917671875708224,0.844313673,1
0.9946792076917796,0.2556400559764842,0
0.6874555807447906,0.6905619732719016,0
0.15916083357199162,0.28136987800606805,1
0.4152187934546717,0.6366397816534736,1
0.1096849619081145,0.5337334136219976,1
0.024195275976300112,0.328832771,1
0.11772762121730185,0.2721499866698299,1
0.5354088122175784,0.8942684459128596,1
0.25512783925805926,0.9002740187224718,1
0.6460241785493768,0.854190603,1
0.8361670998217566,0.2054510589817493,0
0.8098438456282634,0.086989712,0
0.7178263864316666,0.6532970373854129,0
0.6233188234028928,0.72116405,1
0.048458487030458075,0.6986928045160274,1
0.19424938468124187,0.486718728,1
0.7269717554160767,0.049051495,0
0.010692544959348904,0.5199141392077761,1
0.6256003068512819,0.3359593052243822,0
0.8559872568247123,0.3663997282728937,0
0.5601541927954623,0.44632841755114194,0
0.27171814545528816,0.5143458285422466,1
0.8529149374370578,0.4136586406056595,0
0.6509504675703234,0.5169963354302775,0
0.48736465969843323,0.9355324431743367,1
0.6086723603663463,0.5858396479687744,0
0.7827360751315026,0.4203993933533916,0
0.21623188932533666,0.7555081664979837,1
0.77659175,0.5137006044541528,0
0.32168168059247093,0.44250693277409947,1
0.3304522513022594,0.7212758285328903,1
0.5757406542062499,0.6559492486682234,1
0.2663407894660924,0.75726454,1
0.9973748225854034,0.5537796854732522,0
0.7956824853788288,0.6300568180564907,0
0.8334421366612426,0.1363257581575017,0
0.8786067520637129,0.6427625869774061,0
0.11229127255876292,0.5089139152726715,1
0.638855266,0.8602570074869529,1
0.001468467,0.6247886833894604,1
0.23726073657518942,0.8112004715003144,1
0.048868751943167865,0.546709156,1
0.7000799139721626,0.2928114900424069,0
0.6367670351033687,0.024005471,0
0.5022833928931268,0.9490281121963687,1
0.10724939117690335,0.6188446825268842,1
0.2912628507871621,0.8451482799084161,1
0.3938763276630791,0.4164794001031763,1
0.9257997724732083,0.33571518162193503,0
0.2507447010097128,0.9381380393641495,1
0.5536550803443081,0.46802670700688553,0
0.424132405,0.6157912505582033,1
0.5720330126921793,0.001494529,0
0.7344787033690788,0.8929254373835566,1
0.6402378259636079,0.3672932361578346,0
0.6845131955650563,0.2915199264792545,0
0.2566203669597198,0.3853101022967673,1
0.7348512189098898,0.4726601489959801,0
0.002150983,0.9852307692833274,1
0.9586438153263784,0.8247641894476267,0
0.9961554815481709,0.4466778580983518,0
0.9659420437250905,0.045464479,0
0.8661364834282851,0.34649295012144365,0
0.3272431988095589,0.5181154990742728,1
0.909203466,0.1467165105424898,0
0.052782283501903615,0.7316301047338761,1
0.11885544096179101,0.748596032,1
0.27308979978402736,0.8424156969120363,1
0.36196969999548645,0.7190965698731012,1
0.033445967,0.7045654883844622,1
0.5954133501984665,0.3016852448220112,0
0.602954861,0.4921044809918098,0
0.055363500521276365,0.9547713330929499,1
0.074282521,0.8563041757712033,1
0.44531990773933783,0.11661048170501465,0
0.779085962,0.11095840742905816,0
0.9363233253263215,0.704684051,0
0.9488999533430261,0.38549282592069833,0
0.5179020708464567,0.5476509387487803,1
0.5476924200476846,0.084313539,0
0.5877585667207691,0.6514894850351091,1
0.9901783263903997,0.12630997735399363,0
0.5399787709157832,0.2984299335056996,0
0.3792833016501016,0.9888992683037204,1
0.8468838017669158,0.8538240606141754,0
0.7043915715573661,0.6751981181781448,0
0.2681558347244337,0.3243632356702888,1
0.344956797,0.5070300895860617,1
0.37046576848291246,0.3436185527453144,0
0.8723179519944096,0.7385186483840662,0
0.7108483321229273,0.45282101320908663,0
0.2043805341958954,0.3849128841657523,1
0.5655226399101878,0.10462371208292964,0
0.7903841957910711,0.38499619011627295,0
0.5302459611274718,0.7533331419075634,1
0.6848633722075849,0.7983499027280607,1
0.14560069956149613,0.6120686586085821,1
0.719065076,0.7941458040522887,0
0.5059380662394211,0.054618471,0
0.10586681950756627,0.21598491960272337,1
0.48497352104353797,0.070728656,0
0.8343326689998508,0.9338203934330456,0
0.7626964518665181,0.3678099778163336,0
0.8300768274289309,0.3241006640307168,0
0.1282679877907169,0.3461037695719533,1
0.7537729256811473,0.5184138440688489,0
0.9479730680828339,0.10685697114642545,0
0.5835175737801486,0.241084224,0
0.13999271371498978,0.30130153442760754,1
0.9265272445122108,0.8724302275976468,0
0.18561333319773188,0.6726446924619247,1
0.16857270295789795,0.081472452,0
0.10415615822940283,0.4593429285574726,1
0.6766002969091636,0.6275487661547537,0
0.1234642727663654,0.3456463022720142,1
0.1838794440532756,0.28707394021805266,1
0.18691906185015317,0.2075727985132546,1
0.2652374927440173,0.11350882888831204,0
0.9818775909500316,0.7631097444724916,0
0.9557705414602604,0.8041724052812886,0
0.2728634678075227,0.3064472543394213,1
0.23399783506305083,0.7599350291403212,1
0.5832470281954554,0.6540490449662724,1
0.7466667144657543,0.7875237524622467,0
0.06619261,0.042360064,0
0.6994264239243931,0.38568766540122756,0
0.6936100482663823,0.8714532733470941,1
0.6410697933065006,0.8978644291731084,1
0.1090458082706347,0.40564876016841445,1
0.7600121836725834,0.12097635173923105,0
0.634777698,0.22678058377519283,0
0.663118245,0.8117040181955574,1
0.049293689,0.6168290731021543,1
0.25496873104597817,0.3839509143295595,1
0.5422613704764692,0.2009955630719228,0
0.633569971,0.2882762223322355,0
0.15445395578963128,0.9878698367066182,1
0.12977002733234644,0.6343698728466979,1
0.060301997259728735,0.42233188749132955,1
0.6795661018547391,0.20730329601043473,0
0.1163143177456305,0.49118518287039103,1
0.055831177947366806,0.4522331315315834,1
0.13161694067466223,0.7372644218516287,1
0.5994765240159776,0.871280047,1
0.970350886,0.6599380220241249,0
0.5426230580695208,0.5171615954134976,0
0.38597699165094923,0.3980150704295081,1
0.6954966415459488,0.830652502,1
0.1463454158944626,0.8411711423375445,1
0.3328680961147874,0.7216496161036741,1
0.32218428782056063,0.7151747567594054,1
0.4649777171949945,0.5470922230002301,1
0.39162389266860675,0.081662845,0
0.9850962340294829,0.25764201040029144,0
0.24856972242103115,0.23682474349025262,0
0.9032978907347038,0.4405601801841095,0
0.2109896293246476,0.6261742019552466,1
0.3484323704726485,0.5899302416512952,1
0.5664287650557023,0.4642120689665773,0
0.34680867738308063,0.4314233259985377,1
0.055133359,0.879662094,1
0.7056498129753422,0.18024634769057035,0
0.6603618010262529,0.44538514222720815,0
0.6621543854277413,0.32495092156764327,0
0.969411549,0.090420635,0
0.6767766573949143,0.6971151662572438,0
0.36751666290668095,0.5177992615611825,1
0.11977202275944476,0.6017210482298287,1
0.3414299750121994,0.9492931954553684,1
0.063636306,0.9373564533487474,1
0.1503534868668145,0.038248159,0
0.46121722042012103,0.7236677226768756,1
0.9100143149664176,0.2484479101208633,0
0.5226254543808193,0.9672934633370522,1
0.9687426178206656,0.022088988775059604,0
0.7337240181126072,0.6520916515745183,0
0.4253336295908581,0.016904778520328345,0
0.23877420928724258,0.9147616036449024,1
0.24024685186920558,0.7728140136926122,1
0.4199050776590051,0.2838192391035458,0
0.785625678,0.341347546,0
0.15346714136284523,0.16913729222029372,1
0.094798749,0.5018444996122048,1
0.5585758429074931,0.12916511245865225,0
0.14528170401523588,0.2113168,1
0.7300226704647298,0.7076533125024714,0
0.8564649915421997,0.8928487548908038,0
0.099062707,0.7164572879227779,1
0.8231778011953992,0.5012004551997967,0
0.6553918938118286,0.627804832,0
0.7177860256374617,0.7846598545683212,0
0.27508852347789403,0.8730431061212962,1
0.3463413220499072,0.9249799738921782,1
0.009336744,0.8791266128310805,1
0.45100251682602965,0.28527377134785403,0
0.22973391352861416,0.40209143526975766,1
0.3673655677818888,0.6333051103327338,1
0.7619155076048104,0.5119793786376474,0
0.909048858,0.082584825,0
0.5680493200927023,0.5253627689667262,0
0.5716820756248989,0.5320161969361848,0
0.5041706470865023,0.5701450860998996,1
0.6019711392299091,0.14368268136686813,0
0.5141937662071241,0.5488064272764289,1
0.5973052101463805,0.12078686270116712,0
0.9497498929655183,0.9491658066835622,0
0.8228160820777238,0.944537591,0
0.7816731734766779,0.16567905992240117,0
0.4548663054350015,0.47247959452188737,1
0.8816608152982396,0.6782417867342675,0
0.013430187883041955,0.6174847572769643,1
0.15093483669405872,0.6246326843438595,1
0.8449189643271342,0.22982822563513428,0
0.8163620401106223,0.020332348633371633,0
0.6131046708237382,0.795577334,1
0.5496722087271545,0.6685958427507135,1
0.16257679732510133,0.22092305515921762,1
0.55935004,0.6053733893996858,1
0.024188047215575326,0.5503057496356564,1
0.5740049834472573,0.18683158775746933,0
0.2835165730915351,0.4797959118644649,1
0.6860026748137696,0.7449397802009042,0
0.074134322,0.7421299622084366,1
0.087521382,0.4531328619526487,1
0.27639924097874335,0.9068449512484512,1
0.41278230777695757,0.7040513346185381,1
0.15921474490958987,0.3526733709840649,1
0.9376746802310788,0.8079382780597899,0
0.9829218512209387,0.98329185,0
0.3634256884089955,0.043322385,0
0.6187719091274283,0.8496255128452439,1
0.2532192389243254,0.9360105072347897,1
0.2277671545718205,0.071248862,0
0.4560701091612077,0.23836940491364034,0
0.072159802,0.2592453495745747,1
0.13879442586379853,0.5098906109619762,1
0.5430314509438402,0.6687236657167029,1
0.9025892852965819,0.8648216708076025,0
0.19025214383808953,0.7873830670182765,1
0.064770011,0.042197838,0
0.26887004440230444,0.8174674288805684,1
0.7710072438061606,0.5908190239677514,0
0.5070741417728285,0.41986391023923464,0
0.7419491986556951,0.38019405,0
0.69435389,0.5388965289470612,0
0.6274470668173181,0.6394867069877473,0
0.7684107113565997,0.6323194597820817,0
0.18493016093596837,0.35615280720888387,1
0.9089816928332407,0.7665272323554693,0
0.28262217920868726,0.7534821483046219,1
0.686409493,0.8123496467718897,1
0.6833616640618763,0.13761713973215894,0
0.18471664104128827,0.1354533581853582,0
0.5132853700647262,0.6285981305676148,1
0.13525306244412483,0.3525359959681974,1
0.7613312569407925,0.6957711048279692,0
0.21432046750104783,0.12625641284644684,0
0.6867202128878567,0.3482971745430904,0
0.079718081,0.027084419099659973,0
0.46738241454580476,0.952127388,1
0.6795683814421971,0.696592906,0
0.026361651288088206,0.7683012196405361,1
0.820785362,0.2428524149656135,0
0.35875505363042803,0.057222798,0
0.9756400726458274,0.9320917583737796,0
0.29715247711595294,0.077609339,0
0.807836542,0.5390900256639511,0
0.4268899954834242,0.9059724613250896,1
0.2881615483959701,0.7552194421732338,1
0.34279446314412065,0.2579513107091951,0
0.6630034927828207,0.9233726126914588,1
0.25996628667170574,0.29001265072065163,1
0.07874975,0.9706495813756373,1
0.8140110969614763,0.7636637749331577,0
0.011482008,0.5278741795503531,1
0.084137911,0.7977044454434333,1
0.7210542670241912,0.2901612096099655,0
0.1361855106247466,0.24015221900908768,1
0.6462370851548492,0.8197098465101705,1
0.7361459064305504,0.8163649398589833,0
0.5455687575791603,0.1630990294496506,0
0.83040572,0.053384949,0
0.7276513466998364,0.072691848,0
0.6283404543278457,0.093505195,0
0.042608616,0.42364278672571143,1
0.400436902,0.699573469,1
0.3724548549562311,0.8833445892463251,1
0.710988474,0.38147946223692253,0
0.4651691855904796,0.8331694505383038,1
0.6999228275930381,0.495157225,0
0.8556240611260437,0.3770040479049531,0
0.068758383,0.6448995211721603,1
0.33324800937998333,0.6652069034650782,1
0.17242916396964325,0.1731575903385878,0
0.3067829036175329,0.8374500220555008,1
0.21562326779723706,0.4227064610607324,1
0.8145223171428135,0.081034119,0
0.29335881215407067,0.52246513,1
0.1521583448542334,0.210580718,1
0.8326921843591897,0.12118444976069453,0
0.5057138380060112,0.6029499251459497,1
0.28727519166881277,0.4675337807016785,1
0.33240122002636463,0.9319209122969666,1
0.39313304982353003,0.080666837,0
0.090366982,0.5468935348417923,1
0.033675939,0.3810376089089559,1
0.20528163074439265,0.15246107930831498,0
0.5445856626210209,0.7307017621948331,1
0.1015431496568614,0.8829249655074299,1
0.33832043938574907,0.6275832233057717,1
0.8518268987012562,0.4642432615037424,0
0.016514314,0.6180162384368753,1
0.32337729445345564,0.38414530312444417,1
0.9642478085551458,0.32524612996527613,0
0.2633625407774478,0.7931629489989617,1
0.5405942072065714,0.9273767751351123,1
0.3688623447285849,0.8632689061716746,1
0.4116253520540166,0.5981324791163557,1
0.8203900033571536,0.6274833076481924,0
0.7948687942053272,0.4530048314720947,0
0.041257314566092496,0.3460535652107889,1
0.002853135,0.15284091460774396,1
0.7551737619309662,0.29162337099142777,0
0.2735999051985071,0.3225845300153438,1
0.1195934296622827,0.7410935588774853,1
0.565855106,0.6963069574270414,1
0.027126774466344594,0.7545884850491733,1
0.3174454731278965,0.9691667243705989,1
0.30902495952262865,0.8193686163601342,1
0.4381353382254294,0.6739318702587502,1
0.24671396387834932,0.2357546763260726,0
0.5008713370926723,0.7986016873142523,1
0.45780017901683945,0.758477337,1
0.7283373111434213,0.40388357489017324,0
0.7525112289388459,0.7059840406258171,0
0.5637609200695317,0.9978814819761537,1
0.9369516368928476,0.6109156592441568,0
0.071409942,0.32252040806926907,1
0.037304222435007195,0.5362573904321782,1
0.5433610754456962,0.9657175641558906,1
0.8131818219663236,0.7182159555731397,0
0.305045727,0.8143112499766856,1
0.3056166215507131,0.057779494,0
0.14257704618558398,0.26404488080078325,1
0.9683040247300223,0.36008141404437577,0
0.8450383956844236,0.6043716024461682,0
0.5252806490478455,0.8650605177780364,1
0.7960336147988716,0.6883682074715032,0
0.008671899,0.2935978281063164,1
0.6005349357543595,0.565496285,0
0.7854527595927687,0.933991365,1
0.2547972204317671,0.27985668682184106,1
0.12093757783869019,0.6967037927176574,1
0.914093942,0.3063990986311226,0
0.24216763433157062,0.705665607,1
0.3794524687405998,0.22731690632051893,0
0.3000959424485381,0.42901502325398344,1
0.16424341704364054,0.9140848660643768,1
0.4161487958543326,0.3274773869007329,0
0.527235541,0.838475273,1
0.9957330126791331,0.5003711388074089,0
0.5317478367320405,0.5141555775716026,0
0.12233000749384504,0.3317940336793612,1
0.097131751,0.4107642054353402,1
0.7416969311493833,0.9199744964042363,1
0.7761805299394322,0.26119929889338567,0
0.1170065213966095,0.7529093078499931,1
0.8295624291037116,0.7337850956581465,0
0.3539799566720133,0.2360533534077045,0
0.9842155699992853,0.4635422880696696,0
0.012439860057361085,0.21319013764813577,1
0.5102383743922321,0.17898112936422927,0
0.045916370997657774,0.3636693950304637,1
0.6799380577338076,0.6679899873834676,0
0.017794223,0.562820474,1
0.6516835990224694,0.3176206265103445,0
0.26306046962886565,0.47638653791232455,1
0.10323775128350787,0.8592537714760523,1
0.4074770820515602,0.5640821643172301,1
0.6276971597606101,0.4881949437925436,0
0.17388057722493078,0.10336891389754366,0
0.9074945995396949,0.20330505944634036,0
0.2525645128754853,0.062495843,0
0.040844198,0.9515055518384641,1
0.007855907,0.7049554466468321,1
0.24873058481563526,0.7403378990286318,1
0.3424039084894269,0.5315580000370326,1
0.8154286076691608,0.31772235846109886,0
0.7649284369626966,0.613615484,0
0.22608524799446084,0.7303221724028506,1
0.20200467767250918,0.48339077961836363,1
0.13148278691186444,0.094683604,0
0.336184449,0.895629208,1
0.9469548538212859,0.36825909480532293,0
0.807835404,0.252049943,0
0.4399047636957194,0.16237028368060025,0
0.6018990928799105,0.7280712380930461,1
0.5888882222742572,0.2832035246049036,0
0.9400257806208673,0.17444036176220645,0
0.7939098236832981,0.4138219888823921,0
0.5774013812129039,0.6704926560122583,1
0.699088689,0.8586893424635611,1
0.19148869133083923,0.10592874594189938,0
0.39389810902788014,0.7697674849170376,1
0.6928522544674662,0.24300220959215346,0
0.9674179245041329,0.4506118564033621,0
0.20809762940381382,0.36018277732146375,1
0.25345306629174735,0.9582820044046284,1
0.9759990326151033,0.4515945990538358,0
0.9781951706186878,0.9155697636099901,0
0.17718818252453117,0.092767434,0
0.5013823156245384,0.2164854864344059,0
0.8163552044870684,0.48787445832287046,0
0.12324096872766255,0.9596416875329472,1
0.5682303041283031,0.4004810685519026,0
0.37403979623548034,0.37840086783829074,0
0.8573655113257126,0.35450471574590203,0
0.8873683980699821,0.4770590655053889,0
0.7742468717352244,0.44058108287387154,0
0.18814831746512317,0.22655159282162585,1
0.20497727840472235,0.6781260307800532,1
0.7619230069317616,0.694900369,0
0.3226426220930311,0.35345314161331576,1
0.48767238626278686,0.8859222557773292,1
0.3108465909647905,0.036039236,0
0.058234412866795315,0.6462247572855465,1
0.3575753385677227,0.40322939500743415,1
0.16560518595453033,0.35245766937782974,1
0.8516246458707265,0.8382366354882704,0
0.070576267,0.9969938993177633,1
0.9405447603781617,0.725751557,0
0.9920015303448834,0.27174380410616583,0
0.9732892806808349,0.9737640911308642,0
0.8778364448932193,0.995846457,0
0.9777186120171342,0.081187465,0
0.3705184929354983,0.40633073191929125,1
0.3471642855111997,0.7834577254539276,1
0.8487988397891749,0.8271636087968474,0
0.5407369579436652,0.1068167557247135,0
0.8427230394596811,0.773415698,0
0.8754102105914854,0.8830548012444609,0
0.1884948628527383,0.14079035806049367,0
0.5019800106173959,0.5988708869698247,1
0.4647775837978664,0.8166372382515878,1
0.3271315174414485,0.5684438218225416,1
0.14637562219854083,0.638966895,1
0.5212779181560124,0.39034982300145826,0
0.6199605536080783,0.9187756565700771,1
0.8118845753776481,0.6683845712071494,0
0.6230032997414068,0.41848101440500507,0
0.2879512304879529,0.6112088576876086,1
0.076198988,0.9108254430820911,1
0.7552680436093738,0.6430387592862906,0
0.6636450206471574,0.5410214325559447,0
0.05472044,0.9744566085585294,1
0.2701518381112269,0.083574373,0
0.33806569031977707,0.10079733874677288,0
0.4691009235143996,0.5164578733226184,1
0.5575793189926712,0.35764227026796525,0
0.20247335198765193,0.3352918252606063,1
0.8755523160090452,0.5562875097340568,0
0.3160243999041725,0.4016401315264334,1
0.4574332977668142,0.8061695917302185,1
0.6446330502140079,0.8574175966037656,1
0.9353837877052597,0.586039165,0
0.023434467361204803,0.37681687754651794,1
0.761442832,0.9338924745460266,1
0.2753299460228197,0.7802449669787046,1
0.20138456371495506,0.7071523896946909,1
0.5392934757847635,0.2093373423171504,0
0.15985150725758968,0.507877592,1
0.16784208624599173,0.428945072,1
0.023934519328428383,0.5024039002469861,1
0.9208393363358752,0.872006192,0
0.2879610520221503,0.6958811515959431,1
0.5220190714349516,0.3235607917909381,0
0.12008570624947945,0.6196272457664571,1
0.8492043796516993,0.45368283076625515,0
0.21406576047992787,0.16548890794117588,0
0.9649920265821126,0.12332352508947186,0
