x,y,label
0.6158055323424279,3.720536188649743,0
0.7673980701932959,3.209646323575476,1
0.6667193507453018,1.1763604464347446,0
0.8790851184163602,0.520224583995087,1
0.6870531892482636,2.744769695589005,1
0.1674796942390269,2.559004980990042,0
0.9904804162134796,0.8345763509284709,1
0.5905516531075613,1.2631062788868195,0
0.205632654260307,4.939505984271738,0
0.6013543166869132,3.2323210335636112,1
0.776183909474059,3.1636363858614382,1
0.2893680175399129,0.784616839116376,0
0.3724008850304012,3.7109216199112915,0
0.946519108083875,3.5115588672159266,1
0.2471775029246901,4.479240308295992,0
0.5646585452729003,0.37526863351521345,0
0.1798628508077207,3.7702446823468216,0
0.8470988443892913,1.739338413879195,1
0.8085229755574731,3.595645541574064,1
0.9406215137305544,1.5711256121465396,1
0.3520921127796415,1.4809781823069856,0
0.0933379110387676,2.7687820825184684,0
0.4047450940935878,3.3992961319777573,0
0.25454816560435,4.53547850432701,0
0.4595048393989781,0.8480426600941475,0
0.351213169256871,4.292545418027408,0
0.078655696892962,0.18120378183139202,0
0.4150624171650294,3.6477641195357684,0
0.1289594293310101,1.237381219697893,0
0.3724065343051465,1.391711327672285,0
0.4013997481465099,0.7158025916816204,0
0.5929098917874923,2.0660882677600734,1
0.9054013922233318,2.525895369554548,1
0.5599946556347006,1.081121178573501,0
0.2573555560209428,0.24765554719427,0
0.192267349141077,1.636760172818299,0
0.7731025032297614,0.8039973286612155,0
0.8541128980430519,3.0516937636513077,1
0.8939391631646164,1.3536771590817733,1
0.2553293477282589,2.2188553895136427,1
0.4502141266376664,3.9884599422541474,0
0.8068174802409344,1.079881534225222,1
0.6858498601741162,3.4838799604233452,1
0.9743319710391144,0.043087629724156494,1
0.850839447342181,1.131167963246232,1
0.1412025201279203,1.65017235956201,0
0.2828989223873928,4.392835979269959,0
0.7907861840892756,4.949858367537754,1
0.0212170431291609,2.1632104771556344,0
0.6689322053206306,4.78024677353935,1
0.5486613738395036,0.43483005729067603,0
0.0409539211561307,0.171283895265851,0
0.8822312239491711,3.3264048972109785,1
0.9223258902586704,0.00043646129567531666,1
0.2802735398734425,2.5740336992674564,1
0.8769606330166676,2.1319081866043854,1
0.0001493721920904,1.759589578974248,0
0.4657140885019776,3.8062791261685573,0
0.4632589614742377,1.685012434591511,0
0.8945698651300645,0.60904236571958,1
0.3446619367008278,1.3944555682586297,0
0.8564562658340458,4.189069548196355,1
0.8015920769453557,3.9654786766707706,1
0.1160672985206691,0.1962167190379565,0
0.7314495686908556,3.4455352426910353,1
0.2393507118977623,1.9076891032225345,0
0.5287005966051374,4.229418426983972,0
0.3895346283377086,1.9642186395304715,1
0.3075770739809803,0.575367294422351,0
0.2990599062135842,4.594659672106244,0
0.2089013050218193,0.6169359067458585,0
0.4156685402279613,2.7150366105059174,1
0.1191310799489516,0.9394735799278681,0
0.9691101614748432,3.848944350196965,1
0.1400374107419547,0.721363143188194,0
0.9615611155625524,0.7479815122409625,1
0.1833509475434227,0.882407647135097,0
0.9913061581024288,3.1564016524396363,1
0.7024672926126961,1.6329665447066024,1
0.9797850212789428,4.716451045113513,1
0.3890962356254143,2.978504054188136,1
0.0995804526624595,2.5166370328652454,0
0.2848686580908989,4.850377684610906,0
0.0557658278740884,0.993381569568153,0
0.8425809769389077,4.302380220186703,1
0.0375798106953207,2.117732429802204,0
0.5963930174088036,4.409730209489064,0
0.5136423273457411,2.402579117127745,1
0.6833566651783519,1.5209894183039319,1
0.147647968536975,2.1114387356767805,0
0.0130819803087794,4.889063288878466,0
0.443267109524489,0.028282851870379003,0
0.7913085163912055,1.2530077753189581,1
0.2623388473214902,4.787593526329615,0
0.8886796463131045,3.044011469891462,1
0.2689893621072333,4.942509878781408,0
0.8170520083225908,3.7417557231201624,1
0.8887364575305028,0.099135668353859,1
0.6950825006793602,2.0438553777077724,1
0.537215653423814,1.3520404184256154,0
0.8788921375238915,2.0676325299623617,1
0.6674877558107376,0.18040481573488798,1
0.0353818452606656,4.171280582114605,0
0.5496137376886141,4.1549233970390596,0
0.1231095791421581,1.479418151294984,0
0.8420492119784103,4.187491160458449,1
0.8024577056949251,1.564005496432569,1
0.768610979177707,3.0679783031125227,1
0.0035722269339618,1.7465417482344474,0
0.8115302323505369,2.631977485142116,1
0.732743017476142,1.3241280842751466,1
0.7400919857242869,0.36896519651813553,1
0.7985123663320509,2.269924864800762,1
0.2487436112403248,0.369265250627504,0
0.5148748364969624,4.938746394700743,0
0.1768648239754047,0.333877498902701,0
0.2271706289446612,3.6809792451136882,0
0.3774698639021682,4.748186373721879,0
0.2313923434563839,0.8003252130997306,0
0.5022677762256132,0.487069561773692,0
0.912136709865816,0.7364910151023405,1
0.4512420383901133,2.8803693886762054,1
0.6336486560248302,0.0409485951229615,1
0.5293189009837314,4.295640194214259,0
0.021631664624636,0.339878968822365,0
0.3380038668604278,4.565730661467089,0
0.1680153345271589,1.678888498188377,0
0.0081132530776661,2.9409618305365006,0
0.9854251383067472,0.552057757374987,1
0.58409501595939,0.456514703182624,0
0.7433543388190909,4.757236848134167,1
0.7245157757315361,1.5571562328961999,1
0.1926544387632675,4.420134805618136,0
0.5232178684702165,4.9290975703265625,0
0.1941559878661465,0.6684295165813304,0
0.9819748277330852,2.7057541595660375,1
0.346709585273973,1.43130171940034,0
0.2532502027962779,0.5952389349803785,0
0.6285607028542449,2.5568284186250767,1
0.6778868548076333,3.24251743184498,1
0.6625795359740088,0.7074727240487789,0
0.0183289040282403,3.875634160711678,0
0.3254563702518003,4.722447787663774,0
0.1842210664023297,3.237807651559405,0
0.61253797735403,3.0109473338922594,1
0.859807061309535,3.320415773948777,1
0.0499305907964586,4.555424981895636,0
0.1785629841577937,3.458164354020625,0
0.0427736189515592,0.2551396172713485,0
0.872700461826604,1.7232626337234769,1
0.844741668219176,2.1009522157137823,1
0.3482836565994205,0.283870729824435,0
0.4326761435700686,3.403290871993869,0
0.755550274024755,4.421170262496454,0
0.2850222058647242,4.218933044639442,0
0.8744778591509449,0.8405041896303166,1
0.8092059632951346,4.858116672311842,1
0.7049859510477193,0.8443574126377085,0
0.7182610702580563,0.5346818199596854,0
0.5632488074991597,1.0977683946019945,0
0.788269047284188,2.83172976960353,1
0.8151547650249023,2.6620093250633685,1
0.1249578614687783,4.395358254429728,0
0.2200411933564776,0.6610314923242505,0
0.0246873207520097,4.509472105421316,0
0.1725408135535987,0.6198381607934565,0
0.6693537484667316,2.4175703622066345,1
0.0303069946970468,3.6744082890613115,0
0.039306897737368,1.550130491639011,0
0.0010465657126329,3.6814436960251684,0
0.8000526600170913,4.425702200653912,1
0.7493461423429553,0.148158560962973,1
0.4962599640120813,0.690129245681219,0
0.8974355505506729,3.7656890576261084,1
0.5316266417764565,0.024392421361065002,1
0.0879485965389933,0.9773037710741855,0
0.7103287498073894,3.429182466153436,1
0.9622197816686452,3.0513637390128814,1
0.7983167603908989,4.958715363319779,1
0.4020787070458883,3.8161724185168366,0
0.7322464863613681,3.9357787616163935,0
0.00415897090504,1.7689244951628966,0
0.8570116596346979,1.481706439489857,1
0.1422398354573983,4.620258407959472,0
0.130416286524441,2.762357336783727,0
0.154823733464798,2.72282017373971,0
0.3815246053823993,4.883898826430383,0
0.3718328284218433,0.3377289555353085,0
0.6150283891410367,0.354735379504418,0
0.6262200652536218,2.4701984046116907,1
0.2451634564724625,2.240875656366254,1
0.2442059380654163,1.9793826492579165,0
0.7274562255198943,0.243856442774419,1
0.9284728241989492,4.583744483384046,1
0.505891531909791,1.8409918054218735,1
0.2741754461115094,3.054410577562925,0
0.7968220248806198,0.145522212961738,1
0.1831223463130092,2.3953695341519983,0
0.7890863427619365,3.507662151270945,1
0.7705731377067829,3.356450080194027,1
0.4878383000542321,1.034780922659181,0
0.7201908862097733,3.156316825184437,1
0.2469835291976558,3.811503530468912,0
0.9492572574325712,1.244066373067688,1
0.1071298630064411,4.461951564132727,0
0.3845081755525056,1.2611503095134549,0
0.4533052436046795,0.5878240014612425,0
0.7778781118023946,4.395970808343243,1
0.743017444941303,1.696569738926634,1
0.553714393162585,2.253682194910006,1
0.8573626778859018,4.4234783142447895,1
0.8999269097952609,0.8225005877751606,1
0.6163523581129539,2.984991019358425,1
0.5979684420312614,2.8310235683073577,1
0.7543341387481456,2.7061757581769315,1
0.7957478265797446,1.830051035717247,1
0.7687367470487659,0.90481375090515,0
0.2059799513721233,1.2279245328967794,0
0.57568928861946,1.8023421421499044,1
0.1101028054704589,0.83148362519682,0
0.5858636670340852,1.477268265277458,0
0.8099584488799753,0.136121182199187,1
0.7064207698439455,3.9395284684580516,0
0.3368666416524314,3.5701884737115357,0
0.7596541021217856,3.9441194137514115,0
0.9272088473451544,2.420538735176215,1
0.5050155971425414,2.243621518933345,1
0.3529081954138023,0.4566023309903845,0
0.3590313061840687,1.3372925619137885,0
0.1914110742411076,2.9699436891419935,0
0.7239128163757684,3.784871648676573,0
0.2448100501209804,2.717584067194333,1
0.3268417270333206,1.3867745728941157,0
0.4534319455310619,0.2918886754240345,0
0.3779659933753881,4.0312210682157295,0
0.5640812851103237,2.3145603635675407,1
0.7880156011128769,1.8979926513465415,1
0.7847614530143081,3.8170403112580082,1
0.0293895121717632,2.9820492920427877,0
0.8684749856335426,2.629196307470148,1
0.5455317886922728,2.9263930088845367,1
0.8620139951752434,3.4927797083531367,1
0.0803889481330429,0.58283940251289,0
0.3557950139035021,3.7283794755342727,0
0.0633272499455434,1.471329512116156,0
0.9728619693494996,1.001157476206407,1
0.5699266598556189,0.5820165379231255,0
0.7699722996364295,3.0183766766644062,1
0.7358306343165262,4.115407941689913,0
0.7689625952006279,4.7041606164465,1
0.0594060666581358,4.921524064135133,0
0.3803750389126747,2.6632249069287988,1
0.2795018204128071,4.1431625123731495,0
0.5451805066663539,2.9752021905680848,1
0.5893067556275084,0.230078261332359,0
0.2151241955785653,1.4583391253384939,0
0.4031679303352911,2.054072033088846,1
0.5248990411367125,3.8644438426995458,0
0.2102637504932134,1.5605978111697398,0
0.1952573735100597,3.229432878643517,0
0.5406530092999666,1.3097337341757276,0
0.0921252306314898,2.791163514105221,0
0.8785465738048422,3.718434202072316,1
0.1109819853087069,1.6146632253520385,0
0.7479998117864072,2.9073587285275897,1
0.3445320579708149,1.556716412677156,0
0.0957793131565849,3.3096444664946887,0
0.2111569685302065,0.570513162973443,0
0.2191283583155685,1.4061013943282086,0
0.4577830770761963,2.950912796912904,1
0.0770154242741837,3.0255756157872282,0
0.420921170266943,3.623243821976283,0
0.7643239018423126,4.328199617397304,0
0.4341614072413085,3.0311748996598,1
0.5356474799919828,0.856925482983119,0
0.5506640486556291,1.0688251280894465,0
0.0689329395213699,2.2552882346197007,0
0.0687348395773067,3.357357461003538,0
0.4901065961387768,4.345075351273816,0
0.6080820794054245,3.2138438122745705,1
0.0489051612939095,2.2463581891048925,0
0.5996071084972512,3.6203093760339793,0
0.9180549609752944,0.0838557489867125,1
0.2428434107581649,0.313835366911677,0
0.2370676639473451,0.21262185116736199,0
0.6488259269990381,3.6038219616608402,1
0.1141949913846244,1.9061241518186445,0
0.9386577414407804,4.935358798054782,1
0.2923767650065993,0.0722392828832975,0
0.8455235655260731,2.0406764664880845,1
0.9068712876768198,1.3105303764480465,1
0.7657138708211138,1.5535210640560084,1
0.814729624699682,4.105003901792256,1
0.577696324370331,4.498617937090511,0
0.1927883528012637,3.4335832976992213,0
0.4781481847683626,3.3230416712508988,0
0.3748266938375135,1.9819366132420528,1
0.1949433117321369,2.979475742979956,0
0.1593047775732113,3.3902462825117627,0
0.1890469356872941,0.141817088737203,0
0.7261330760299047,3.565216740762297,1
0.6471069753028345,4.803723615425405,1
0.4832810194290551,2.542020016743594,1
0.6887122368930434,3.127589088374803,1
0.4806015040403586,0.6114947272467764,0
0.6562120818274838,1.7398058814436528,1
0.8187124960814014,0.703697002491217,1
0.3697264892656884,1.3860997657369034,0
0.8577933255742823,4.671835889255112,1
0.4781150886729335,4.979689593015986,0
0.573890940395541,1.8931176995947874,1
0.8223798663166311,2.6807819116531157,1
0.8618058227661192,0.5904890101134299,1
0.8773874490249398,2.6321822581928482,1
0.3059489820164103,0.759059560611734,0
0.6847962237696852,4.881085567766544,1
0.4639018234936709,3.41571246186187,0
0.1868051357082772,2.500469186420472,0
0.6367465037161367,3.386027357201416,1
0.5222646619072355,4.8330443458303405,0
0.8298354914492397,1.045315989805158,1
0.144226224914257,2.610576742336036,0
0.7536574786315532,2.882249117972526,1
0.5862896115926157,4.032265504237827,0
0.1219514467704182,2.4498100435814534,0
0.6562181385895985,4.32081976099198,0
0.7694933362875666,1.055726031002755,0
0.2251792545891738,3.4679236675086678,0
0.9863462860067936,0.4704883045581215,1
0.8321498400017355,4.955709848308117,1
0.9471664685130032,0.5145595578890355,1
0.9479297920774512,3.2880766960677006,1
0.8871351605057167,2.6765781123620473,1
0.5222159491082591,2.497070002793355,1
0.2866097559923399,1.1173839413889834,0
0.1756892451674282,4.160365148246491,0
0.6952017301614629,1.4429456174720183,1
0.430974211882715,0.6532612081805395,0
0.8131838093433107,4.344005078531704,1
0.3754971603145723,4.6371811189841985,0
0.3719781948539307,4.5503271076757015,0
0.6586645357339871,4.49768117808034,0
0.1063710716527732,3.405594392589835,0
0.4222242158885494,2.938559112955614,1
0.6804406470011471,1.6694985163549676,1
0.8465153393259605,2.435511515160389,1
0.3548725349839586,4.55522000500518,0
0.6732022685508614,2.389690773168488,1
0.6950499422737203,4.7514078308540615,1
0.5531248595817805,4.405879195709506,0
0.0443981007579742,3.3472393219643637,0
0.1719195959688068,4.245806326871925,0
0.8754803848082017,0.022270215809064502,1
0.2104575484112278,1.65366356103103,0
0.2526032458577149,0.6990567533660624,0
0.6743221377337397,3.616525491757619,1
0.7873321827088632,1.9162184800444408,1
0.0911015923830498,2.7059960800563965,0
0.4062380474755372,0.9465702653569785,0
0.0750692286780204,0.7356925963978014,0
0.6819815767152245,0.633058097802725,0
0.7784925945744593,0.5270046714483569,1
0.1453181101103411,2.451892703885099,0
0.8767326737651215,3.0919628362011933,1
0.2833207581634801,0.4045639985392675,0
0.9424324245215988,3.410551791545178,1
0.0303787488058652,0.62691686814005,0
0.1483556503201085,2.9721769630130552,0
0.7471893582826962,4.020100067884918,0
0.5440546404023626,3.9423863367026253,0
0.1291811829133866,4.299023145049899,0
0.4952479637252306,2.146273482848448,1
0.9397723855003888,1.0196535827148505,1
0.5164602268198523,4.262976143572922,0
0.5095114690743278,3.8832726820825556,0
0.2922137289478452,3.7208847662681444,0
0.1005575145551986,2.9920751301026174,0
0.3536557593323861,1.2924513080389755,0
0.8027870660790292,0.7483085358272166,1
0.4147935008477464,0.842450971516509,0
0.1682682035808079,0.989150032239017,0
0.6804183883932386,1.136181875451231,0
0.6235572785046827,1.1809586832400871,0
0.4708097658715625,1.7777485411792,1
0.3823930456625009,3.532769061300238,0
0.1713985556486316,3.657850092497739,0
0.1569666560143907,2.7429387373875103,0
0.3443406468845429,1.2753769688325156,0
0.1593494401829593,2.3807626389308156,0
0.6135798449854919,0.6856685728880214,0
0.0876912613778819,2.8068887583486406,0
0.2731041354185696,1.4308779654061996,0
0.174175887679326,1.7734840255228241,0
0.0889667951172165,0.7910744906905249,0
0.868846889068662,3.981169630448319,1
0.1592514225831681,1.908210105334792,0
0.8084017816520461,4.211287717728912,1
0.9304275827715774,4.034525816455528,1
0.6479916002508488,1.2634733120507984,0
0.946492417295794,0.404126394049686,1
0.0828558324225249,2.240160196515438,0
0.8507448021322419,3.6201379121658004,1
0.6678637553409508,1.2538084182617695,0
0.5669756695002176,4.248884254143038,0
0.2990255646004482,3.334021630074891,0
0.6687514725928015,3.8652390543867914,0
0.4999603315249156,3.1456295321142766,1
0.0974693124650097,4.263660548916092,0
0.7138710508346923,0.48817852384763905,0
0.2635070563434115,0.3582602520278585,0
0.0965825973511357,3.877629419772835,0
0.6981828836954049,1.2294381742002034,0
0.7664501110971447,2.7759367843595975,1
0.4640680834292527,2.0135899323394715,1
0.6457248353763572,3.1173140879215433,1
0.7122651718028437,4.582166722271776,0
0.6786119277442085,4.301725206023078,0
0.7846589643035194,3.2266533938070916,1
0.2306755417556711,0.4285433010849765,0
0.208645685713627,4.811488410855198,0
0.1136538077819833,4.570469524281242,0
0.5068302512498221,2.666036184988968,1
0.9479566578446672,2.822958546191032,1
0.6795662230898931,3.277519897916738,1
0.324596242875688,3.4068887041487477,0
0.0839489943601692,2.558606788368963,0
0.7700092793727994,0.061763904065417,1
0.4129738536730026,0.30108399180135853,0
0.7682350213986036,1.3794917043688715,1
0.1572214979245723,0.2355159406800425,0
0.7381247392509676,1.9712857763407274,1
0.4038858266859477,2.226009892774721,1
0.4830693117502613,0.027323792201694,0
0.9884773788896464,4.320713676073421,1
0.2755906291855959,3.4194165354916577,0
0.1083339920736924,0.654905522895935,0
0.3448737019872238,2.3402180287270036,1
0.0063166565041837,3.718684634365586,0
0.2448164621029345,1.3543430947053594,0
0.5117600568032957,0.38847585373448296,0
0.8849375596364388,2.3760063669228084,1
0.6489739521960122,3.6734756576774297,0
0.2334074623044547,4.9570424234914965,0
0.897102738389663,1.4718299372116794,1
0.863390090481955,0.6887104180677881,1
0.686547429482803,4.6500422909148345,1
0.6092931031350123,1.6126550145077203,1
0.3325832823823721,1.5996296249203614,0
0.8725422366454794,4.192818188414655,1
0.0458907854451754,0.4355640025309595,0
0.8924821420618669,0.8305149032598995,1
0.5191056218007262,1.9082851218096741,1
0.6165859041738512,1.350423521825193,0
0.0301991132546347,3.540465560285236,0
0.9709335969237508,4.7573802486669,1
0.5461376636630124,4.126359363084572,0
0.0360474752172408,1.890421794248953,0
0.6383604977206099,1.2328822942621516,0
0.3723619230658842,2.761795109348703,1
0.1302612234567586,0.2849733971292465,0
0.096986467916355,0.8487212740281914,0
0.5875860271470243,2.915221937756149,1
0.2563042006429453,4.913659501122284,0
0.1213216792514658,1.6570886583468891,0
0.7656333682373159,4.900545855800532,1
0.2268414249667059,4.849619034664324,0
0.5739186757132753,4.755881005576747,0
0.2208228801766339,1.1693447951910765,0
0.385059042091358,4.732266237784848,0
0.5910536116295767,2.5759805169077747,1
0.1458794213354041,4.452937533191491,0
0.3838884573828608,3.5569456183672936,0
0.5426882946934923,0.092011757214989,0
0.4792726473520484,0.7108293687190654,0
0.3753192434020003,1.7854358518253555,0
0.30534917492278,2.92652387391784,1
0.216804713057603,2.2081610158790665,0
0.5411026039650271,3.545032218818581,0
0.1806049197876975,2.5490963583820743,0
0.1641879242684805,0.8421648697792574,0
0.278757107465855,0.5720953710838185,0
0.4716621181601043,0.0672833264398435,0
0.2573054318903095,1.7303326874748295,0
0.9450012376512228,1.2326547929565865,1
0.2970656606456771,4.279743984981828,0
0.8042445135875635,2.185668551216822,1
0.423483023160045,2.8081965451357616,1
0.1191392790106526,3.9144738328613555,0
0.2682046094492568,0.2284875979844735,0
0.2619840801556387,3.269906596470326,0
0.8457455181940399,1.8307940834833984,1
0.7900018993108288,3.1495181253353226,1
0.7684376575426463,3.8296795898495684,1
0.0634384750384868,3.8528966155647786,0
0.9400714188993524,3.399871236566758,1
0.136822047667299,0.3372107580993025,0
0.2357555570286984,2.3630421017172947,1
0.2833082203371877,1.4673987942470201,0
0.4088257959771991,2.3980963847212324,1
0.2631221260820079,4.288022269778896,0
0.5590674965181498,4.239881527926029,0
0.8361960173739158,1.0981215432836315,1
0.8996160284261144,0.5645536199613841,1
0.1038856436923796,3.1936045708710243,0
0.1580815221460593,4.764943918561362,0
0.5329887848651083,3.7343355885175233,0
0.2167465758675681,4.702374644443414,0
0.9616937852080896,4.461863438170905,1
0.2274673041863927,2.866962591286184,0
0.8016022450042813,3.831470236011004,1
0.3825263603279542,3.778000684262529,0
0.3945089051293475,4.72627571190129,0
0.0620010787215603,0.2445344372502925,0
0.9522820358827084,4.271346243330037,1
0.6587870441271865,4.332315900674085,0
0.8847470398955762,0.337819388281133,1
0.5274196359701185,0.7077148087047446,0
0.1438067283613052,0.4405301618369145,0
0.1150664795475697,3.9451461568487662,0
0.2935093134079808,2.69558250056682,1
0.9015446005372814,4.579419896282248,1
0.1697694725537193,2.1980041478044905,0
0.2368730553839743,3.1529773516158066,0
0.2381958276773624,3.661712342568565,0
0.9468607263040858,4.142018903562731,1
0.9764278221429764,1.9740469436485726,1
0.3703601271353238,2.150128073442035,1
0.6389202734215154,4.136571278351763,0
0.1493269341259631,0.5679286999524795,0
0.7587434062028439,4.09757678852391,0
0.7907902457566262,0.1427815443124065,1
0.4363519273692888,2.4934249407254914,1
0.0494367641725428,2.1361779377493,0
0.110555130830246,4.120556542052043,0
0.6642117308065105,1.9548374257276273,1
0.213133188247716,3.809655396055767,0
0.932590802438904,4.014242403981612,1
0.8373461091421361,2.056148861938325,1
0.6140772936193645,0.840529603437533,0
0.4266232267107481,1.1386999102030635,0
0.4735202664060214,4.63688391574302,0
0.0868100471788498,2.3466989339186894,0
0.089006092402906,4.590832912086088,0
0.2665825567638653,3.65210248676433,0
0.3005472932920949,0.850778346780747,0
0.2650942165033995,0.2088302871505465,0
0.1958753499908714,3.9028075126286694,0
0.9579831920717172,0.091479752265786,1
0.731036035758044,2.106841270361798,1
0.0112803357715914,0.8282429769554824,0
0.0611111509300172,4.9155651982849555,0
0.3599734667061958,0.1267166199280775,0
0.5145518078352985,3.92004442884702,0
0.2690116963859846,3.988820048037191,0
0.8654705021302821,0.767159303441648,1
0.6084751126086576,2.293763323993153,1
0.0228586591251965,2.2258873184810977,0
0.7887526610597576,0.69756876613532,0
0.3203376766729749,3.161479995072274,0
0.1179645103595251,2.4814633536344415,0
0.8551636012272021,3.6170755615516854,1
0.9578484798490032,2.630514439509422,1
0.3933441998224135,1.2213705783591804,0
0.3842821585442704,0.14145791709254948,0
0.5616043219035427,3.2623791882166646,1
0.2277246717379397,0.6666845243338865,0
0.0457571642802512,1.2648925827475503,0
0.6673984557585119,4.768624521258128,1
0.302670459175281,4.484429138618479,0
0.706647071338235,4.356129961407266,0
0.4716326482240109,4.96376429536059,0
0.8298782451527028,4.516725746643942,1
0.813809068890391,3.286953614961826,1
0.127570638742487,4.883356822732681,0
0.906154390018395,1.8714626832024395,1
0.2459206760538284,0.3594086142242945,0
0.14080021515242,0.15359742601479248,0
0.4199677172223927,3.870139966780821,0
0.3936656054942901,4.05612021808364,0
0.0434785285786801,2.262296236356941,0
0.0398582041143819,2.1629597328422716,0
0.2483538297824227,3.875850798922814,0
0.1255390471232399,4.641365217106514,0
0.6478578734115032,0.4535652531179265,0
0.1267184981953453,3.623096519442618,0
0.6857186010718064,1.99388149543516,1
0.8519290404852601,3.4704206449290402,1
0.5971724971865796,2.87789406511184,1
0.0890418531795713,4.924380303101628,0
0.7663189465257285,3.6966781977203143,1
0.2744590764067988,0.9016082823927495,0
0.598845465651192,2.1359862450082803,1
0.0111083968238776,1.584343630189646,0
0.0446349094679883,2.464990048879813,0
0.8066853829975208,1.8537493753298033,1
0.4908143902311861,0.7764664286869489,0
0.961145154539907,3.406131683045546,1
0.3896365156967167,2.961226770292967,1
0.918202324878016,4.040069681201414,1
0.0104563961887452,4.566121437124512,0
0.1596873090117793,1.68774661349472,0
0.1649706213435916,4.98100285401339,0
0.1874892830391408,1.3905596751287526,0
0.0182871721207994,4.841107579435481,0
0.292748270673301,0.32991451392765403,0
0.8861088997670338,4.679239865446126,1
0.3465453137914326,2.726040094106427,1
0.6937235100471774,4.079657401722469,0
0.3977135665246731,2.4244636231379655,1
0.4381232595987822,3.8856721813785997,0
0.3022949408005148,4.940647097180303,0
0.7324818445803454,3.021723805558736,1
0.7510628251903928,2.285863084224354,1
0.3113940660777645,2.819257211470139,1
0.7195869766557,4.1483054998217606,0
0.7379854665033462,1.0224709790031086,0
0.0135965027023008,2.4245140253129405,0
0.518162465959642,0.32082364768815347,0
0.2692098306814501,1.1125412012091345,0
0.1605327768119011,1.191797932019305,0
0.5968214905844467,3.885337826730995,0
0.7057096285651306,2.503396910537652,1
0.5062036871967461,4.554506591491626,0
0.5645129290846156,4.143110697015015,0
0.1960335280227561,3.676118862011805,0
0.2547107558905856,1.9709531075446334,0
0.4279889729006864,4.513336038647946,0
0.3275079352840156,4.980338101870958,0
0.2752790862831483,3.3240146781661983,0
0.060940667148833,3.5291875082215385,0
0.9545937483024044,4.186495439465138,1
0.8116380605416322,2.973308929761692,1
0.752393386630672,4.528868136877097,1
0.6588679545202217,0.7163041173140939,0
0.6190540686850996,0.0915421954599855,1
0.5955080756494493,1.931029540953332,1
0.5139761888185453,4.830760314161006,0
0.8533545689279225,3.659269085138958,1
0.9690271269286088,1.543983381641305,1
0.2671858138985667,3.295600335688571,0
0.8409571291015137,2.700665531157114,1
0.7615972136793666,2.748209925576091,1
0.5776802173126884,3.090780592565868,1
0.8899702482389615,2.004211291391857,1
0.1141875458516791,2.5733632867725573,0
0.1437713885539595,3.5714783308632123,0
0.5547415498395493,0.3696249021141125,0
0.710781292117957,4.097670956964112,0
0.108132784780028,0.303418862531615,0
0.3412057293299753,4.027592356002899,0
0.645455215934022,0.807464782378069,0
0.1984538353724323,1.6293120031570665,0
0.1929150906716216,4.337046326573597,0
0.2967282172347922,4.160880099146654,0
0.8400064652975636,3.6788500300217173,1
0.6822330824159695,1.969362620638604,1
0.043163355929084,0.8918462500877276,0
0.8774208850135028,2.24897792692822,1
0.6716532522231231,4.390010320659502,0
0.4171100547795554,0.6830500989879335,0
0.1431493990427136,2.8109568559755567,0
0.0673098800640757,3.1782231615785395,0
0.128710420424414,1.6203233473392895,0
0.6153713050038697,2.73565770770762,1
0.6696547642603896,4.69340806702178,1
0.6501913447056716,2.3592357234963792,1
0.9328175849792476,0.2047660420672445,1
0.5426044831756907,0.4267633644222165,0
0.810748557411418,1.7436928571905044,1
0.3309153231824028,2.2784268794997176,1
0.6664076412973968,0.6538320639501555,0
0.5918225827434953,2.7522857753716554,1
0.056951964809275,1.8724046380651194,0
0.8707366511868334,3.142519908275232,1
0.9548415090266968,4.222507086497613,1
0.3843491756713213,2.199672490567636,1
0.9379117155640672,4.814144079043564,1
0.5206647424797402,2.232860179837469,1
0.1797233672256075,0.5461323977743195,0
0.8994151156928089,0.293565407034415,1
0.9670228875762265,0.4455380475782105,1
0.2409800243899772,2.8246466568718267,0
0.3856186310273669,0.08238186408502249,0
0.9324740030790268,1.7465663650280039,1
0.2150346602651183,2.382996194472632,1
0.126955779151853,1.5098342870519224,0
0.9703847053095176,0.6144552408764735,1
0.6611197030259597,3.8255603367544437,0
0.789485584484897,2.3989970793545634,1
0.2211121695979852,4.567457948587606,0
0.3330874978430841,0.3546684000472895,0
0.7271071143676608,0.372594001426525,1
0.988731738423374,4.014983698611615,1
0.1790213630692667,4.163782133689607,0
0.4714328461999408,2.2940586442968627,1
0.8625353388546113,1.8043100753854011,1
0.7565037906681241,1.102371589011494,0
0.488077175885141,1.643119001739779,0
0.5633689886226122,3.628918383694458,0
0.0116437939393635,3.9482738676326634,0
0.185723726062844,3.2393578304282586,0
0.1633722100504195,0.6261084255823884,0
0.4230750449458841,1.0695350795459686,0
0.2098975802118741,3.648433476122256,0
0.881708210149979,4.503678516352469,1
0.2299947891270994,0.803475037891727,0
0.1753268331012011,4.714441701123396,0
0.4002624016119854,2.095265843112324,1
0.0348187376677248,2.4679163868723637,0
0.0219732810296894,1.4438900002421047,0
0.0577091122628473,0.057141606748825,0
0.8192908261903067,1.918295408208667,1
0.0902166514765219,0.0597465337189995,0
0.9275963746133812,4.702484491073972,1
0.9763783452040968,1.333182126532907,1
0.7940813641592042,4.56257781127116,1
0.6170518567784425,1.814992581675999,1
0.6807801184272287,4.757766093907928,1
0.8237032149362523,3.2846170049469987,1
0.744980179248554,4.510884907776164,1
0.94647918525415,4.706655321417828,1
0.3769789588744195,4.775371627238148,0
