x,y,2,3,label
0.19544153447275958,0.2791868753234299,0.4298370351698607,0.11969549528788337,1
0.07998721708117706,0.5842888762307378,0.8158372888827713,0.6558796258369005,1
0.9466298868359279,0.519275929125521,0.6103844961508209,0.1939968289722177,0
0.011253070017362532,0.4545776618058631,0.19330587275012645,0.6986580174861973,1
0.38244729396918165,0.6772723660410889,0.7952253813727055,0.696467010593414,1
0.5788739004401036,0.08417088922724536,0.14246987963360214,0.7667995832474196,1
0.2922518338277562,0.6724560283562451,0.6730857368673272,0.7411227946645123,1
0.49394375264625134,0.38685101869079386,0.09708820413645869,0.5205311624408637,0
0.25255416699729605,0.011197312703926876,0.9130132297754181,0.9815682266794973,1
0.6081390917414022,0.37700613764823765,0.1047187540804051,0.19114515588738812,0
0.6133224877109481,0.8136646306771134,0.9680742577937309,0.30957661657265356,1
0.7546019966558478,0.7400640138541821,0.28998346433619826,0.8566448238994558,0
0.015049272697452043,0.7368288930679793,0.016659640055773473,0.5286106850852527,1
0.6593462914176468,0.8437651435912269,0.1663985594460281,0.27169827243264366,1
0.1878613072332267,0.07061828266650716,0.152703584279686,0.9088706710801697,1
0.6473914425672832,0.307529798936822,0.9516117575578829,0.2138845738596653,0
0.6275930292607045,0.6717987200285594,0.5047305870655238,0.8244390613274226,0
0.5814373557835727,0.005565615825334769,0.23971035308477917,0.887499873735081,0
0.8048293164248632,0.9001988454914679,0.680138572098629,0.5253632899893806,0
0.9634911630775177,0.058928236546952006,0.0560467349986854,0.5344616703668613,0
0.9047790430278692,0.39143033139310945,0.7281169423437098,0.2299893632565262,0
0.10616525017997647,0.9884856979783526,0.19373947615553133,0.820986476924728,1
0.34664712001381215,0.3699603712626722,0.6102258314520791,0.0010288758915867335,1
0.8218867597382757,0.7366220638866624,0.5186565732641941,0.865744962487916,0
0.1654652403161715,0.3296600035885068,0.8877780895775145,0.9658400437643778,1
0.6934927337324639,0.6121127324003329,0.8372311250726084,0.13098949623316714,0
0.6387736381180829,0.01274563538600404,0.26349193605432464,0.5540341541840944,0
0.17800335040881898,0.501712250622892,0.693089810072085,0.5290879673342653,1
0.17444745486677227,0.4959126471233333,0.7751727496729021,0.06620840678998585,1
0.863598180358849,0.712166590368606,0.29534362471189646,0.4862078030286451,0
0.46221675535059437,0.956027675540953,0.4574373361107137,0.8501605958101328,1
0.9845958121891577,0.4592971214633821,0.35197826043584046,0.738264305683037,0
0.5842904861597554,0.13570338574702312,0.48604477276462354,0.6837897642292285,1
0.7791047770299973,0.2060417423208304,0.04071041952025156,0.7055453606492121,1
0.33430891178879907,0.7608728350882625,0.6758657557490214,0.08320702006534042,1
0.8421128278156829,0.791166782661729,0.13825191235140133,0.14427186368457812,0
0.2145847114578754,0.3584449975935853,0.31880150107854677,0.8252921974975619,1
0.7404130235020642,0.7704882746055727,0.09561842958881639,0.17005644984559076,1
0.7130995060870251,0.7655763227353578,0.05861677606345084,0.0322299669017424,1
0.23251602681351546,0.38411650308130285,0.8597428316951656,0.46594234423505876,1
0.6968788021422571,0.05622163671437386,0.947616875813389,0.6161766536900305,0
0.8994260590392493,0.7541544186146775,0.699589754167858,0.3010874849242493,0
0.11789085247959152,0.5522129760048489,0.008158573785819079,0.16697171309108283,1
0.7930006431038684,0.8355294987146842,0.048011655428789046,0.38908901752644665,1
0.562194555824011,0.6132047953739128,0.35375826300032454,0.018901505131963314,0
0.3536485608290856,0.5062451373651456,0.3288877579220325,0.8007499562916663,0
0.22247828397655423,0.042145889952742044,0.9059211693724267,0.9220384210789258,1
0.8286222713604584,0.9668299435130756,0.6345052650756922,0.47242376986721357,0
0.8788792180138949,0.665023476845526,0.7922375175257066,0.8662417311175209,0
0.27251998414037726,0.11639487377996505,0.26568124094595835,0.41341153374055184,1
0.41154521629668883,0.7562958563544758,0.28686308509601277,0.972473096343322,1
0.34062184424869846,0.06545291180809154,0.5694784730461743,0.1087150386780611,1
0.2629734236665362,0.1654330141926793,0.9832944426259496,0.5694853616126215,1
0.9323972651072784,0.2786004268496647,0.24495848276691756,0.8130426888330763,0
0.2133886394336162,0.8504629299790586,0.5187734281664352,0.5942906240967633,1
0.895265726600807,0.6055154297547981,0.9645009310190978,0.44669951061332114,0
0.3834503939644629,0.3655824051028792,0.5914172894235034,0.9005336642159407,1
0.4160413816655445,0.7640321775682434,0.4691643481030098,0.2178997457648405,1
0.348755194868403,0.17613019303533084,0.7308774022400042,0.534791961028545,1
0.917691207886867,0.7339649455166037,0.2743189216225823,0.7838735949377519,0
0.24700446344552396,0.03052038573243776,0.23285026899318462,0.142446878823829,1
0.3308795045429471,0.27941612960983664,0.324824128180494,0.8270491952804363,1
0.8078734737252712,0.023689528425943407,0.2566126010607338,0.19362834343938085,0
0.7559944370206974,0.14299293976687122,0.35695526772563324,0.10074971019193713,1
0.6551692462095382,0.8800423822479064,0.6354738177231002,0.9573276426415156,1
0.876155187801988,0.08997894120303129,0.41763690438393064,0.4991506432815215,0
0.6861599916103126,0.3788898004923089,0.21322732389171806,0.9410043716300113,0
0.12785685867738517,0.8442914913447569,0.6459316569266884,0.1084751997474741,1
0.03974391831166224,0.009578355128446403,0.6445484512784666,0.6899217478767988,1
0.5919931548781724,0.11954451916300612,0.5983414994533486,0.11561511224447074,1
0.42980475556763265,0.6174259063976847,0.18117268885857218,0.6279541270060759,0
0.831526883451111,0.9326253253658846,0.691117064669503,0.997514214222897,0
0.29840890004645815,0.9408203320377438,0.8094897267194494,0.2005191006004835,1
0.4676071039713666,0.32530893812151995,0.505844728498442,0.9476354134439187,1
0.14940088001226626,0.26844954449379155,0.5453141936656191,0.19023217889996302,1
0.25600243487554997,0.07683533368326978,0.4696169044422166,0.8511120347707426,1
0.1710605841510009,0.21628194921120014,0.9932869329153625,0.7122309399302456,1
0.1431092249236211,0.5976730278991492,0.5371370884434612,0.11388216317690114,1
0.17492859516115178,0.7115463939809691,0.4553013290332518,0.29619152796631465,1
0.422990172386302,0.4181716393555335,0.296898932542514,0.7931269765502413,0
0.7962222753240817,0.1936515183282006,0.8112623466238565,0.6710352471491176,0
0.5676466758674727,0.686568129722063,0.544042863381141,0.6870585477562997,0
0.05870126837701328,0.21314720336111792,0.7734013399830613,0.7745463022400324,1
0.9526203789701708,0.21434171599940866,0.6333509002392033,0.9545014265164793,0
0.9005981828977703,0.24308596014851047,0.5902594436498895,0.013673624611029167,0
0.7753835942280095,0.828212481817964,0.2960925214691087,0.14946499824847748,1
0.29009732723366544,0.6743244499328217,0.7974282795699115,0.47457763942095954,1
0.5392565946670157,0.5525476108254072,0.5475265841750802,0.35142460188845603,0
0.778256394159769,0.6274189964297144,0.5514229448418565,0.9915598075124107,0
0.09174110102675348,0.7406712391837206,0.5076424048047354,0.9315268874781075,1
0.5837537151682101,0.4043364068574514,0.33649737145332703,0.7308608371449447,0
0.8958220838606915,0.6625402097137925,0.34247352909702533,0.9896384941434819,0
0.2356322446639424,0.17173015764037214,0.9731681079013987,0.9789688249069827,1
0.8994748317302831,0.217585603613752,0.9893147076184456,0.09524219993593641,0
0.44084747082785736,0.663494097599242,0.2915571892165114,0.27409636242906643,1
0.43860001235081847,0.7206042577796062,0.7503560849148078,0.9737915097210444,1
0.24790589008100183,0.5967745878745511,0.017714896827264792,0.3546795576158154,1
0.8252177548845642,0.3772582967022827,0.7221094872079005,0.36155769931555537,0
0.2939904721754072,0.29366409196414267,0.23440500268640718,0.7572021980150876,1
0.3837285107085021,0.8424802424829178,0.816758079415301,0.5894053952127212,1
0.8918444212998927,0.7034935118623348,0.9720349090729724,0.10404600890757942,0
0.13274809538614452,0.22655593300346,0.22782063836410427,0.5308474305155633,1
0.9518185709244171,0.1568207529307254,0.7588355621546093,0.26512229219925865,0
0.23116287755789344,0.4059849810557741,0.2888704878527698,0.001786929634376877,1
0.5872329626210913,0.35080117104380293,0.8375675539165739,0.8644980273924789,0
0.9729330316943277,0.8834536497967533,0.757593439586899,0.03510494966895206,0
0.9616597799718752,0.3060665355316602,0.2287732547544381,0.8277109055991494,0
0.1451066178640087,0.388945008502386,0.9578360563661433,0.8002622988423206,1
0.08155943969813051,0.7276625633476229,0.08339112171170149,0.20124089959707003,1
0.7505978235311452,0.0047675310672107285,0.7137979202639532,0.9203442702838257,0
0.4320556440321922,0.849923453380378,0.8494908034084384,0.47461652548213995,1
0.49680774044526166,0.4645588389779106,0.6442566951186771,0.5090744854932439,0
0.2542379005564164,0.7696182180742817,0.4772539582734222,0.40908761606260624,1
0.18265338525904484,0.04284191329198439,0.1135884972885286,0.8790105546607613,1
0.9984934933539141,0.8616668041000937,0.9185264969485176,0.35678760789227915,0
0.261192999325083,0.934688688655661,0.6054361810562127,0.8649239973375338,1
0.7406995965740287,0.19442436438696287,0.42172699332720553,0.39941150178987384,1
0.8444128287712787,0.25969767241312003,0.7364221206941681,0.6234314098999643,0
0.34017205498555936,0.26443982548529343,0.6553372293650448,0.34372873457347963,1
0.37468169250870687,0.3868443132214968,0.20153517202525906,0.6766375999580797,0
0.11911806341588704,0.720095197779534,0.3970424099286187,0.4884468565803771,1
0.8382653246673892,0.09274797111275601,0.18929433441642585,0.6678982034829305,0
0.2933174680848959,0.7004169656758751,0.5632101500728284,0.5995553579395059,1
0.09479931235291883,0.7518899683741879,0.12757972171063436,0.9236938887400225,1
0.7974961078647735,0.9649378875021966,0.09162006682349721,0.5470410466398475,0
0.031996492369354534,0.6052057282087828,0.3716344491968838,0.7015852754981231,1
0.4137972508957857,0.7513566418403377,0.9581846575818201,0.3433462521206193,1
0.1213964144952766,0.30873475515920845,0.5701392815593309,0.546289910710194,1
0.7061624626218127,0.12118397246131096,0.8051285934719054,0.9182813262531851,1
0.5889234166701668,0.42664715852414037,0.5924461426248407,0.8965855511919524,0
0.838284693064248,0.961364555967808,0.8812721501912745,0.05240259147986448,0
0.9308164721995654,0.4585121180633136,0.5535739241012638,0.27441852520074084,0
0.022159867188293658,0.12535115903573968,0.551907492614573,0.6825973708439019,1
0.7410315916630111,0.06198828398176193,0.7517342382217781,0.22284539020543825,0
0.3676213472280535,0.008970860991235452,0.10686453181596856,0.9354365295222076,1
0.34984729231248624,0.4880287826126004,0.9708190737228654,0.5596409336447018,0
0.23916855029346995,0.12891536346382348,0.13833503356410992,0.9073293653064245,1
0.9645563879199942,0.8493839836746699,0.4949696465906188,0.18992137713743762,0
0.09253780102386788,0.060127675384196166,0.02878320123904554,0.48326307017657777,1
0.29061726052030434,0.8435876344593568,0.6486772350236936,0.811010245014887,1
0.40423736154702217,0.6436075446411423,0.7114284841975811,0.8581116370953308,1
0.7794096564464962,0.45824433566114964,0.8400559156016973,0.6845254958476036,0
0.33890518569369343,0.8133799313384295,0.7111684304668671,0.7268732352313926,1
0.9584572073017923,0.04396639048176176,0.70989257416995,0.9969422088548408,0
0.7420212391427934,0.938547408624582,0.5920971898646812,0.3740035588898496,0
0.41799658117994054,0.8816797363355199,0.47424861967743837,0.1631345214338643,1
0.9092161753846799,0.7891454903702458,0.9568216923373659,0.02795414556902487,0
0.9264073573597199,0.13959897227888252,0.38441342183292826,0.28800672967496,0
0.7948343260360127,0.7063199809986396,0.15319539082054967,0.09416528482328901,0
0.9140728510934734,0.1362453390895697,0.7858694989189278,0.7313635383132664,0
0.8589329295583706,0.12656348637180226,0.6681373352363493,0.3503586781756567,0
0.24747887199907603,0.2062428910635684,0.7182188288170428,0.4146536768501041,1
0.28476239879344833,0.4152151750508588,0.4142202018951565,0.11844019692589425,1
0.7394324086161059,0.12986621906161422,0.6218635275162119,0.9108577500014685,1
0.1654921208802007,0.02641754459757195,0.6916467505326301,0.9110840251354015,1
0.01123497589143363,0.26895327180718387,0.6052621213716188,0.4368218513237604,1
0.9645115789949674,0.5826209165191114,0.5534752074472916,0.2145975895545542,0
0.19073089339584115,0.3627893635203623,0.38492558414767575,0.5158650346472452,1
0.4391137429441494,0.41348623551918817,0.15610150317398874,0.33598831261914464,0
0.20120500488510107,0.7668543502414923,0.34715385506157104,0.8390393253407986,1
0.03727371182724615,0.16389263375863228,0.45272734537333736,0.6241377139667906,1
0.7004909533544773,0.21657206493539183,0.49954528231603723,0.1504635591180682,1
0.4888375589286943,0.8748625354756187,0.18937982405539378,0.5592395630864961,1
0.7542058206140373,0.8331602865782692,0.149460403630282,0.4866331069504326,1
0.22179213469811965,0.9053568714869767,0.46572139809565505,0.7598142958955268,1
0.6495417719186422,0.9918765227187878,0.5652481652621509,0.8918122224800531,0
0.4652997174477801,0.5841044731959852,0.954722294130394,0.008400134556156957,0
0.618365255090967,0.18341986253329567,0.8768553431346201,0.9995454771883823,1
0.634152305356588,0.2977683158004998,0.6593997635812179,0.3267603020960653,0
0.2804165257440261,0.9916874334445408,0.294699650264581,0.08910639748365845,1
0.772064414236422,0.5814310359951654,0.23698547730239417,0.7053618988726529,0
0.2613691855136874,0.26486642372517355,0.20441698191749935,0.6731270394826008,1
0.4513044136774057,0.2598027953185693,0.6069639554929416,0.05154097152089543,1
0.20722947497947386,0.6913342265852975,0.8752354486796569,0.26542004781018547,1
0.4080328683669422,0.2333482170824107,0.7410452438608447,0.5895760166330467,1
0.42298802853467343,0.07244536462383289,0.028202165647179478,0.3395860595738759,1
0.659206321784084,0.03097456320703318,0.911750652777809,0.20904520352778155,0
0.5864023786714706,0.8920444180977497,0.938289511201843,0.6025576281731646,1
0.18565629850545473,0.13803338933905784,0.7480390847101841,0.7216519220905212,1
0.06816450024125775,0.6004898528554865,0.20377369097626952,0.004535252345786778,1
0.07400683064959623,0.5425703309499867,0.5415911899364876,0.41783790868846526,1
0.6654958276792998,0.2063181545689987,0.21064702036173988,0.011127703441014214,1
0.7513095589474018,0.8487743457242144,0.1759985547984303,0.8858872443217441,1
0.11477791265362125,0.3584394166829984,0.5442033469835099,0.8376549133004357,1
0.6809207646106116,0.4162350683160726,0.6554944237327637,0.05566099563615412,0
0.7618174706414089,0.45527119809076877,0.10749839103731251,0.659268443172063,0
0.2275573187601715,0.8754758992853429,0.02155347303179711,0.4207187649608912,1
0.36130599870123603,0.9480827520997677,0.8689963742868144,0.8047666639556682,1
0.09355275382772921,0.4563319081890881,0.9067706240479914,0.5354218220322594,1
0.15392353338072962,0.8667360401096472,0.5116502094870203,0.9919732090520278,1
0.2580228127737626,0.6604347950705269,0.0007467521362125584,0.4705828223511376,1
0.7366363423723757,0.21513652212772627,0.4383037522580805,0.03938747644629703,1
0.19127542178779056,0.5898113496550226,0.5843573042801236,0.7856967207298791,1
0.717393647740353,0.8705223612125976,0.4640682897171673,0.47218136182780035,1
0.14551108167215288,0.31246840746827564,0.4180095856888779,0.7794303577653743,1
0.08602270220431008,0.09368897247369279,0.9638044699781942,0.30006850913888183,1
0.1361476010148326,0.04268688594375358,0.9678527140281591,0.6848953601771736,1
0.7046239051672583,0.29201512080410896,0.7374706572888909,0.8829025753181945,0
0.7746356330195973,0.32428314974211425,0.7063317383984156,0.13791502566848324,0
