x,y,label
4.418194557708472,0.6904976189553852,1
3.551743143688876,0.3351077205591355,1
0.5168978216586105,0.8127932971478244,0
4.072014776205066,0.6401188226542099,1
3.8465417965113504,0.4210954409575138,1
4.019628706512153,0.4798875459820441,1
3.401911314993608,0.8907255899305774,0
0.699413672427482,0.0413589358138819,0
2.9268295843083547,0.7593752258310952,0
4.381259038290076,0.2036326104541364,1
2.1415237433533134,0.4593104313953654,1
4.699877761200139,0.4598208537677622,1
1.8293942842097586,0.1465745713949187,0
3.471203041580639,0.4204017624352841,1
4.51094960743153,0.9399782487606716,1
4.568624086713854,0.2746252714278616,1
1.9882878903783616,0.1325466936804675,0
2.840366406834768,0.2141842210749632,0
3.5520651189403933,0.960182652957113,1
0.2487298594065425,0.7425414674624949,0
2.59343026019464,0.3966617808780225,1
0.2573729979474375,0.5606271751994065,0
2.5899661094495374,0.2713255635897349,0
3.297983529770623,0.2725719759384939,0
0.825238032978753,0.6756965378689982,0
3.031806586048539,0.3621310366411351,1
2.391071146320071,0.4983415953139324,1
3.4129191402577503,0.0879033052269495,0
2.5488251055434525,0.9683137622240178,0
0.5267054870479745,0.9504082613172002,0
0.6237300794049675,0.0069531050266108,0
1.169746948551495,0.7427543060059292,0
0.5320963408608139,0.7050421486375841,0
4.375397154910447,0.4288347024836532,1
1.6956208375034376,0.2924722311852283,0
3.5288348769582822,0.3341185919783774,1
1.9766815525065515,0.7988226506139717,0
3.115702426060235,0.1657299791871279,0
2.8382516116933196,0.4216902548502812,1
0.5920158798002519,0.2004907418404178,0
1.181775386848429,0.4690253739795474,1
2.2174598501916836,0.013465012232439,0
2.0914306290987774,0.4067617414806371,1
1.9027490696320664,0.7626958778142914,0
0.124577271960689,0.2087457592736479,0
4.503928680062539,0.104815101987799,1
2.2230727795604825,0.7615799293178557,0
4.295318461944666,0.162401740147042,1
3.0892444342309133,0.2775414325430237,0
0.45207572395483797,0.2759231162693198,0
3.9061406653593362,0.9631871672019812,1
2.351801725649132,0.7137655229077514,0
0.36766796790377304,0.7662464810767309,0
2.187846175781033,0.2677587244477214,0
0.41708581436121395,0.4784641524240619,0
4.014687854295371,0.60659638728989,1
4.96356132931965,0.5466946249259992,1
1.249172825194855,0.5227170886975333,1
3.7393528311270647,0.0546631170416385,1
3.966768301915422,0.1818191150532646,0
1.6523122070898386,0.6490838259709615,0
2.072635129464515,0.939792582475581,0
3.972300730759673,0.0361213820682281,1
2.644064277683595,0.2269992606285421,0
1.8959214715698605,0.423137892161586,1
2.7220617988783546,0.939690904407528,0
4.308602487175211,0.4813740575945655,1
1.8114483150510985,0.8552256674901294,0
4.30201047344958,0.3540776605860473,1
3.645096719328315,0.3509117575675864,1
3.487513118997322,0.5871108063459036,1
0.121063077371379,0.2465411237542862,0
0.487433931854668,0.9024641429419596,0
3.9964324410622694,0.3947795194912503,1
0.6637820692491001,0.2790757818654642,0
1.0668265556471974,0.9204561080277645,0
3.715067973452859,0.7173222218845984,1
1.1740931982405365,0.8394934715767198,0
2.3404930458609194,0.6907962599460227,0
4.76261954047693,0.5958228879610592,1
2.6224100664060357,0.1324959324844478,0
3.0684871010692802,0.6902585004033972,1
2.326051530317304,0.1220304676537418,0
2.2763100374805694,0.0457849427944931,0
3.193015258505605,0.9096238935324856,0
1.2374872335527904,0.6322814726365839,0
4.240767186828399,0.5881401148951164,1
3.4303550740562767,0.471821511725282,1
2.561856124489357,0.9010659151345128,0
4.338613843403712,0.8303060249656654,1
0.06828628124660499,0.0734783622739142,0
2.159776961425554,0.0135501657612424,0
0.608240422895759,0.9298059159830198,0
2.515372285300763,0.7651545754281454,0
0.1802341382386385,0.7336426626302393,0
0.3236392397241105,0.485598666164956,0
1.2058667438340596,0.5018209871215946,1
4.57338350575346,0.4226094182228396,1
3.087789356569049,0.8513386965626878,0
2.708867950245696,0.939612554618899,0
3.981954751581892,0.4014099171786099,1
4.0687625357378545,0.0770737201903183,1
4.279492537446731,0.8723260323313583,1
0.444939252662449,0.1288043369520841,0
3.587702345289579,0.4691939444728505,1
2.0446385895534345,0.5733094941414174,1
3.3409578035446867,0.0862392555121296,0
4.792096111192886,0.3919572145172825,1
4.008678313352293,0.4053055854630054,1
0.2909088514793715,0.8090097706998091,0
1.575526887212702,0.930491707849802,0
0.776649129948294,0.9106231314448182,0
0.6868129687095604,0.2373260804532048,0
2.090198727644922,0.6509150110637285,0
3.2954143731337195,0.1702747793868022,0
1.5791787654502731,0.1863724298770795,0
4.935051736396603,0.0797933661471956,1
4.463584844860101,0.0678347637970606,1
3.32067509172767,0.7746056501271212,0
3.90169724915149,0.1655534264321709,0
2.0935905935952874,0.171986248098476,0
3.6596691498746696,0.0796871754684441,1
4.758112441660458,0.8468891198804422,1
1.6010762476638605,0.9025248626335476,0
1.7234566259709974,0.2560671492794677,0
1.758491290600484,0.8809722588318506,0
4.209720834907495,0.1884881369259982,1
0.824636098607368,0.0088023640785017,0
2.7871792714750705,0.1090254625569745,0
4.918945297280663,0.053720400169955,1
1.2825104614152394,0.3337358067683315,0
0.0473248975580505,0.6682020958457816,0
3.766515721161927,0.5964078499827662,1
2.8316685565601736,0.7851072595086253,0
0.236346820629002,0.6838079749480079,0
2.822477930532374,0.4992275043778169,1
4.764968204879682,0.6153646865948647,1
1.192624702806427,0.2226881638053529,0
0.230191328626833,0.2123172374250086,0
2.3769296151279047,0.4258515877324931,1
3.5310299117997634,0.4472316630585435,1
1.483298446465956,0.1852573262649426,0
1.5325668759486386,0.7115263498071909,0
4.393065388102495,0.7769740217834011,1
2.9762141044415364,0.7869010119600598,0
3.8791137541843512,0.310488449159494,1
1.6389903504060293,0.6745028827923413,0
4.1041539908911755,0.6840015795554848,1
3.4201563333120926,0.633048948038228,1
4.6564401577441235,0.2765379582671152,1
4.1202218117498965,0.8716519461456848,1
2.8814687053371726,0.3723132311328768,1
2.9367878279973985,0.2850837209911249,0
2.5871527364030937,0.6087166742352162,1
3.9735828032297005,0.5736205968628936,1
2.3557033287720546,0.628947958775987,1
3.3218389974507683,0.3392435353761575,1
0.9815444849915915,0.3032163098865584,0
1.274488618190798,0.3301398765856218,0
3.6063220500414337,0.2734292393600108,1
1.280626995045605,0.5864597605225922,0
4.74059974785078,0.5136051085343972,1
4.128479966979544,0.6650861983689742,1
3.1558924404968587,0.9945600462776756,1
1.6476312899758785,0.2551932587063276,0
2.340670814861541,0.4354323399301668,1
0.5543615396235004,0.0068215527153728,0
1.6768324443445581,0.4014784693844324,1
3.326495431853407,0.9286667534830508,0
1.7657179790184874,0.3171603943976975,0
0.4089546741560895,0.7425757567619401,0
4.840889588589972,0.6498831669826907,1
0.6931564656425135,0.5340236036820172,0
3.960830545946978,0.6372034023491402,1
1.151524750092539,0.3500906386892306,0
2.496471954818027,0.6086731497747728,1
1.0756949967038558,0.4602226826230867,0
0.055897987907042,0.0065935056965091,0
2.769715628532107,0.7794600174503103,0
1.8610962457049323,0.5705100378258351,1
2.8697774172629646,0.3970291016927807,1
3.8145614933860554,0.6616621857410273,1
1.2416373417746165,0.0854929729860904,0
3.499681820861014,0.8823068963518191,0
0.399963086653449,0.2065040302435226,0
0.42385363696494505,0.6454922097311103,0
4.187743992248937,0.53451318109542,1
4.459124213397501,0.217857257400615,1
0.283769721368153,0.5007709853141313,0
4.343706615340629,0.7681614544016244,1
2.7600323761845273,0.0133690940703203,1
3.2930993380856526,0.2374599877316517,0
3.234100056258746,0.5552725656733597,1
4.786850701659489,0.5117423673227633,1
3.9766733008405506,0.3878050010106395,1
4.007299832237624,0.5597575461966352,1
4.018368670987977,0.5126194905342057,1
4.460103895751558,0.5380702457631225,1
3.5073136100176456,0.9125605384806964,0
4.214768130827478,0.572714407611935,1
0.1252433975886355,0.0743903941404061,0
3.6531502757641583,0.3318355401098263,1
4.749720501813134,0.6865535331920564,1
2.241869117916671,0.709580251535284,0
1.1313713891522954,0.9934137477609436,0
1.005277974061771,0.3576780839948186,0
2.258262095234243,0.3808054561726474,1
1.9568710347230258,0.2016496004624421,0
4.640288705347323,0.4858469564807012,1
1.0144980102842465,0.2972313511661341,0
4.600998903715952,0.0836443380217015,1
2.995295853486965,0.6562975822352999,1
4.354768737462763,0.5405666168477565,1
2.8294191696022395,0.9771912383885184,1
0.5492890705527674,0.6548714130501497,0
2.157606708493262,0.6462223080835149,0
3.327935308036925,0.2129295922195754,0
4.595712014946313,0.7161601282940268,1
2.2099174974528184,0.4591005679707347,1
3.5960058246775817,0.0120983586588359,1
2.38111087429171,0.818210757063879,0
1.8311739472329494,0.170771024265615,0
1.9879199449020328,0.971484089950462,0
4.157206877144709,0.7452872791776353,1
2.8712169135590297,0.7376571145715703,0
2.161815538057832,0.8120434405908014,0
2.072367266406658,0.8229803665362178,0
1.5356627020964013,0.3045602417165409,0
0.5257774692976755,0.1998209799603573,0
3.718209012363266,0.4654593005218309,1
0.2600797265508705,0.5244117329999894,0
3.1247138748382337,0.6782617206370057,1
4.594679449454658,0.5093016673363099,1
0.3770067125540525,0.5176630274021633,0
2.8560313399948107,0.8404412187735356,0
1.6155412803214895,0.9865475291747596,0
0.453980176972855,0.0535170729188282,0
0.0201620962237285,0.6964762713647652,0
1.1247812877121426,0.2393600270607303,0
2.795596298100151,0.7947604698265138,0
4.896919032403436,0.2683274410182963,1
3.7948045078691313,0.6259926433066905,1
1.7490393002263824,0.8313185529745402,0
1.5871932311272965,0.7779442987421213,0
2.634173958318404,0.6776486956585734,0
2.0010732607903576,0.3904503472545402,1
1.4231662696650198,0.183529817577292,0
3.6645606144360503,0.4872938863760524,1
2.2740413696963904,0.99836352076903,0
2.1379237132120354,0.5411787423589328,1
2.386235214219846,0.5825089487791913,1
1.6545601530833596,0.6958022503559362,0
3.5110930498846225,0.6462952409106474,1
2.3357094006108543,0.4575746094650978,1
4.18585208154462,0.8193744958831267,1
2.2226897112697044,0.1156745664042083,0
3.2317015972254715,0.9439058845743996,0
4.676031561529882,0.4166162978572468,1
4.12943301767315,0.8818425484021191,1
2.1924813461255734,0.7035395522500599,0
2.74145731934172,0.3412491810749523,1
1.9607355814962442,0.2617954216605106,0
0.551495240023704,0.1466647174826542,0
4.9067806950468675,0.870988223151036,1
2.4765447255836612,0.0011328386849445,0
4.128828031567158,0.5845813680920554,1
4.351505524328279,0.0742489315292972,1
4.589026803431034,0.8830146780924912,1
3.6332464500912214,0.9003463619492094,0
2.282559284566016,0.8198122844000071,0
4.994224341893676,0.8617814553127635,1
4.766310551274287,0.3517295883414925,1
0.32041655503454447,0.0744857497459465,0
2.512373977373481,0.8848593841881346,0
2.4853193280422987,0.8361650581226551,0
4.459575028133841,0.4873510644798794,1
1.7635288148892925,0.6716863114507037,0
4.714775016893904,0.8144085466570372,1
2.0506560472636375,0.9447133193113934,0
3.830907018495245,0.7424631373873742,1
0.33939278351371305,0.3087980823895068,0
1.860756517235066,0.3418846082980226,0
4.591651779512352,0.2987956708875433,1
3.583057928126987,0.0659035928296131,1
0.985366338626526,0.452187643705336,0
1.116229590847815,0.2658428852405365,0
4.98021720432661,0.4810995060501087,1
3.398739489048048,0.5572635323662247,1
1.2706466091760504,0.9862658729920518,0
2.46262596264056,0.0169444450123291,0
1.1027118710466715,0.0255061483936634,0
1.243044766998044,0.469804203551728,1
0.530662616944594,0.5846849477610726,0
4.9028224104995735,0.1563564536894168,1
1.4265794557308695,0.9183772790972669,0
1.5837328081297575,0.3284002619293732,0
2.639209037348393,0.4280772134928429,1
4.117024280662429,0.1434934796266627,1
0.096025781206968,0.2877891905549243,0
0.5840431648601195,0.1906652002969653,0
3.22657312736595,0.3739303497065499,1
1.798402924763206,0.8257929078933337,0
0.221429746054722,0.1837707136428221,0
4.80315312702778,0.6878115192418927,1
0.420368790204364,0.9217496739150356,0
2.0866822702803414,0.2689967696519849,0
0.4657129090579275,0.2915151764832718,0
4.180038686845602,0.0869909309625102,1
3.675069476205461,0.6763176535164189,1
1.1210135969325465,0.106734905571815,0
4.95776605580942,0.6466644745615289,1
1.5774031840586313,0.4654688332301424,1
2.6146786048769033,0.1650837364310027,0
0.8962011356022646,0.8025392589394408,0
2.8570805070153704,0.1709406118355002,0
1.3112705124808286,0.1299006129127722,0
4.389902593610774,0.0650016577741784,1
1.804776626126878,0.8593606474856045,0
0.6232518245352949,0.7778631174124092,0
4.399924247426383,0.1975451645686444,1
2.9075644433402914,0.9315785553197498,0
2.2715068502462437,0.8472852312807191,0
3.1693702954814547,0.3257176042202679,1
3.2296462096977683,0.0585560964434351,0
2.013882469145743,0.1054789263785614,0
0.039549541309890995,0.2281652044231042,0
1.7577544192814245,0.5448020908912343,1
0.082527626202759,0.3003357601861723,0
3.349839222235254,0.2381925443262272,0
4.54109165320416,0.66779733044086,1
3.41602544430986,0.9017163290753442,0
1.542674898476051,0.7903213891592167,0
2.573135147050804,0.9319054597888824,0
0.0512447593537595,0.5228480313922051,0
4.106386366652445,0.6999469124985143,1
3.099996819918748,0.4582934821621024,1
4.599833900406048,0.4442054111549992,1
2.3432482058123654,0.4762639743651637,1
2.5013827515878306,0.1052684788696076,0
1.9138993908131754,0.4769903757848147,1
3.032878001913446,0.4578827281641418,1
2.3404506448273437,0.2910869390213261,0
3.0760177942464946,0.1850757971183989,0
4.665545947559873,0.6915863778891288,1
2.4191884190028072,0.1640865036350558,0
1.35085223880401,0.9023860104006174,0
4.286770075457721,0.7166429725054635,1
4.95808611330884,0.2559672540762435,1
2.096173449575057,0.5588075334554126,1
4.724387647794524,0.5935773318263107,1
0.35104361112280247,0.2678062447591802,0
2.3441489521195886,0.6551158943278304,1
1.771993943586273,0.7473654523505366,0
4.449400309863893,0.0356709106492311,1
0.260191933412975,0.7596879862283661,0
1.139176373327178,0.8964653250087898,0
1.026146733360835,0.1242461009001204,0
2.928088125503992,0.4984895763644317,1
0.37175942592818,0.1316427163241069,0
4.0372245177201505,0.5723431091466138,1
1.265104680036686,0.6487676856209486,0
4.648173832969326,0.0990938307627425,1
3.2458540932847777,0.247167182705836,0
2.7607126354940767,0.6201428832449499,1
2.032035008910044,0.8961518698458185,0
4.670288308520172,0.5056034672475854,1
1.6291897083447604,0.567141044050476,1
4.1705180315047645,0.4576141731157309,1
0.5073117984134055,0.5112193045591068,0
4.281621443646892,0.2608445791712552,1
3.4217481044418605,0.0597694148715498,1
2.0985597738078754,0.1125970129865515,0
0.882480900494675,0.7954926964381644,0
3.550967242624017,0.1053969847399232,0
3.913992088104157,0.0365311476595694,1
4.670641436839918,0.7093755081040755,1
4.205745534821582,0.0737328583346984,1
0.191182024899611,0.5751196774912573,0
3.681724580889742,0.4787888745722652,1
1.0548357438592995,0.3410757431930871,0
2.4291474566653286,0.714746130142003,0
0.307373184808055,0.123003638668613,0
2.8142654352120573,0.85220985207585,0
2.012139056503622,0.9945253703973298,0
2.2727736236942215,0.7337296312556705,0
3.78484831013779,0.7016434305255568,1
0.8791041146847155,0.478699799309054,0
4.541390138390634,0.7858606673801065,1
1.4532177895901155,0.5914004449779565,0
1.3130402400541896,0.0559231177374893,0
0.11900573630714249,0.2423476689386728,0
3.0651057645816184,0.6367707336080304,1
0.2660818264513675,0.4315272843595908,0
0.8822695934604401,0.812066002747916,0
4.157149272037587,0.0934045295970721,1
4.250157563181308,0.4151354314470651,1
4.384230725934398,0.8689916377819361,1
2.1090356541975592,0.6055593559822818,1
2.484558674563759,0.886273823426806,0
2.8686331345242793,0.812714414098922,0
1.847324674862667,0.3740476163582217,0
4.5388565182670995,0.1881689469160278,1
1.4911463142527008,0.0868387017165313,0
3.1824139824817284,0.8441436591547272,0
4.23373008427589,0.7060464385808555,1
3.013259267558687,0.3318030135278644,1
0.562733100921651,0.1143340373793049,0
4.17334254559434,0.5036352503433436,1
0.32338320762616,0.0585575055655405,0
1.087098389274902,0.1103066832462399,0
0.303972378659335,0.0743327719653416,0
0.73762325869645,0.8136995657502224,0
0.18252967262074898,0.3782297846309642,0
4.69982744711762,0.9016388978143144,1
3.5454531351319085,0.2890163005805815,1
3.7194020944639092,0.4082712088775765,1
1.0718810758476005,0.4078566342989665,0
4.711548008599042,0.0948850334308037,1
1.5101468107706433,0.6336112281194759,0
0.9027235129058585,0.6127953692480756,0
2.4232978557141833,0.3288379380222287,0
1.1080766771263295,0.3792839674557225,0
4.960464033812391,0.7303215740573227,1
4.905983155653633,0.2320407581530726,1
2.7767646783295232,0.7380118298426422,0
3.3475518024797513,0.4216700271020132,1
4.20677266116835,0.8812859846670178,1
1.216202509326677,0.2453243924101693,0
4.456837182131571,0.6871131429133912,1
3.744366940022634,0.4951787532231785,1
0.7035500527252669,0.4346285039608144,0
3.822265760300647,0.3164644500420414,1
3.900818438001226,0.5361777682500481,1
3.198026646028001,0.8611329721561056,0
2.854280467352493,0.2042761598538308,0
1.2496167734472166,0.9587168702823444,0
2.505682527026183,0.5878742632020945,1
1.8870022772958894,0.2660430201649548,0
4.793219327668294,0.4548837363086008,1
0.660757901450175,0.1600984429652331,0
3.8432847789715963,0.853487382027105,0
2.480983300067493,0.5075764573294461,1
4.303359046374152,0.9667151211979564,1
1.7801999760807723,0.3594694988885629,0
3.1295140142304194,0.353468574523793,1
4.552991952110504,0.6502441350706603,1
1.199505217201877,0.2800410163913479,0
1.7251722137446235,0.7260044233541879,0
3.8430663422492763,0.1662497760187966,0
4.062047436882232,0.6288286714548175,1
4.658171078704995,0.5831832323768867,1
4.417147780108643,0.9396577279699644,1
1.5686619679305205,0.8013888741719436,0
2.420560180155386,0.7306130848575132,0
1.1566278381940134,0.9523599338044522,0
1.2088470499696535,0.0729088173873723,0
3.5005274544201455,0.5707578077915455,1
0.35405288409869,0.3529989016754329,0
0.1707089133648665,0.0841922037031814,0
4.331674708719836,0.7281711183298398,1
3.0221691321166184,0.5948373923410244,1
4.266467881246033,0.3515255425984033,1
1.8267646694522286,0.0437871629431851,0
3.3375417618564147,0.5637332487220311,1
2.627202688078265,0.7595297887449647,0
2.7619401835431208,0.0409051594339496,0
4.027816859328238,0.7122352828756386,1
0.8734172270943805,0.1764522633976191,0
3.7694943013114566,0.9776965069615576,1
4.3195861276730785,0.1382918881987366,1
2.914733285801372,0.4612357037207226,1
4.054117243708934,0.1044723659858086,1
2.4495593507899187,0.4268712548261396,1
4.318441707797334,0.4980089454107904,1
4.267398956145221,0.8692920216247996,1
3.011118107454998,0.949178964344466,0
3.7411303245900127,0.7508663053939135,1
3.589183362449922,0.4938738598668815,1
2.5024967862031926,0.2550076754606002,0
1.407453014110212,0.9992140856145488,0
2.409630810924861,0.304668489788062,0
4.334777370539322,0.7018369507602354,1
0.9051620839815724,0.6867626282972403,0
2.666032450355508,0.5455553447381898,1
4.978717207307956,0.5603922892918817,1
3.842079672437422,0.1771741421189904,0
1.898226764296104,0.118841888918228,0
2.4262876467530132,0.0851943525874051,0
0.9160248501198736,0.8792476691601475,0
4.595635612274026,0.0542472071428395,1
4.596306804165128,0.0868525008267628,1
2.0926861625356916,0.049847745030889,0
0.704792611722892,0.3989295792370885,0
4.776528333333909,0.9781684661553276,1
3.5442904415931302,0.2165914524553723,0
3.0013618723372004,0.506667318502269,1
3.400781256398779,0.9006012558383977,0
0.3057987208639305,0.0808107794780411,0
1.127318763648927,0.6871972419927033,0
1.2601124589159516,0.2887970781608422,0
2.4099321682966504,0.7156619080327457,0
2.7762548032402927,0.9336390079741116,0
4.805092093579723,0.5961875361075469,1
0.20551598959350903,0.9285165860939734,0
1.7456540876929965,0.794330315706307,0
2.4745912696732,0.936972469359105,0
3.5154881644146574,0.3600820379830584,1
3.493310440168303,0.7151062964451169,1
1.8397397152095865,0.1926392807374322,0
2.3539681034361233,0.331738792091977,0
2.7663841515332117,0.7444704979008956,0
0.9763556190995449,0.8075225056185917,0
3.9376920272773597,0.6186032211700883,1
4.858006965395972,0.1709510090022891,1
2.668060143335939,0.8159606369522447,0
2.890406465194577,0.1232731095502531,0
3.4298040654643884,0.7632716852312329,0
3.750259119057996,0.855789341593247,0
0.24544361508937448,0.9091336678162422,0
4.075750745479158,0.5554572608509676,1
2.8957423080531806,0.0406635739247639,0
0.238480326970605,0.3129796523446694,0
2.2595184557585952,0.0029930686081165,0
1.0904538569571596,0.231809008167614,0
4.809740441307121,0.0039415790278956,1
0.7435782873428889,0.2875485462923715,0
4.467805465775956,0.3177099868977576,1
4.010691566142902,0.6598176774081127,1
4.290767606604535,0.4694971311463211,1
3.1841178718500385,0.8261192758215913,0
0.9242411326264655,0.1140617941860492,0
4.701761317406589,0.7538727046201978,1
2.914240992090233,0.3542689757559354,1
3.075313892928892,0.3412396084365452,1
1.948044189117859,0.7289073310858596,0
1.6385713068534091,0.0669344728438627,0
4.814328809794808,0.3849225490570147,1
3.392118123666579,0.1170932972337129,0
1.4503380932651935,0.7597581768363145,0
2.170104336921864,0.8770262631335806,0
3.1746423819824616,0.6732435380848494,1
4.5987255146536885,0.6056762823115629,1
4.624162875519327,0.5090048263198313,1
3.4300876053286276,0.197659800924302,0
1.903336202382536,0.4825705029985809,1
3.0116542279036542,0.8163627335666712,0
0.6832528429135489,0.5082393645360146,0
3.424026685468469,0.7450485375230887,0
3.8330547294021637,0.7026982350934343,1
2.189319601273778,0.4593224736845765,1
2.545056769853714,0.9243536229054764,0
4.673525987637101,0.9869705247753816,1
3.306654346326541,0.3468279653449028,1
1.034886925277151,0.2351420203731111,0
4.630581208491044,0.619635280097169,1
3.3456997629317575,0.0202445319219789,1
0.40882179400079255,0.1955053024423938,0
4.3857715702329045,0.2670284067582794,1
3.984961718526676,0.3245856801341329,1
0.45210080226501104,0.9605882313869276,0
3.070877643149311,0.1458888404714536,0
3.20643205388698,0.6700667473939725,1
3.874125150311211,0.3752221197850695,1
0.24622578596899253,0.9263829343716968,0
2.4934731772020604,0.3521753228722997,1
2.0422115727436023,0.2944487124619184,0
4.936748127428657,0.9368196331557735,1
3.010695693824763,0.4529235274294652,1
4.936901032527394,0.5235679055607502,1
3.3134470048140985,0.632729747985767,1
0.0250106839904915,0.6887901562649965,0
4.1597950443837055,0.7469382640676956,1
3.1821180336292065,0.7484603492905699,0
0.468870529065841,0.2855214546927436,0
3.7081710177097587,0.4238403572499203,1
0.916925616881906,0.7751045485365888,0
1.7695601312316405,0.221194790192521,0
0.9807001807410876,0.6741082482371674,0
1.3662608323185772,0.5864410909489992,0
4.510953503410692,0.6007932999006764,1
3.939865512270528,0.0567968870524444,1
2.5826157687650495,0.318908548039083,0
4.418176456993966,0.5201082496074234,1
3.703424348160574,0.4579269896688828,1
1.8969211398861516,0.5210478188446932,1
1.5334873735643044,0.1929850361038166,0
2.6564694260769666,0.4879910953978996,1
0.7943761216392314,0.5811282499064148,0
0.4326170422000045,0.282968757657499,0
0.458343997990485,0.974886651779158,0
0.548466846613545,0.8566926044307694,0
3.525671784612539,0.5951786971731302,1
4.057410797765227,0.278695116062851,1
0.916593274062018,0.1744596254763833,0
4.822850634512854,0.5120336601754845,1
1.791475646678755,0.9258816184923688,0
1.0211941958602435,0.1034459306155505,0
0.9809664349378231,0.0792201256485334,0
4.420738331382642,0.0763651972397231,1
0.08088659244845149,0.5892315420765837,0
0.7981502386733735,0.2437571290992839,0
0.1369131195320605,0.2535717971732498,0
1.731351224635215,0.1367526892965062,0
0.4328141251216705,0.9155212138554304,0
1.2813465064442895,0.279800464807715,0
1.037824011465031,0.428745724993601,0
3.745819387904347,0.5315234827413221,1
0.6711459501930105,0.8648696466560069,0
2.03802619780704,0.7587101866049868,0
4.667517476522363,0.7755976032310546,1
4.987219298071916,0.1517738663301799,1
1.5755521851994725,0.431765429718854,1
1.7386434037094045,0.8419365805307324,0
1.7730593416437024,0.1612774535819621,0
3.8065491889633445,0.9828509917410798,1
3.769659210164687,0.8806144271710681,0
4.043624880145469,0.206173099293897,1
1.560042606354606,0.2896415000741988,0
1.7714105046222333,0.6107284721535124,1
0.122627357566857,0.8118414881878335,0
0.1747747479182565,0.4831874944508164,0
4.0691772883573405,0.9534744916530168,1
0.9299585913654369,0.6350915528073792,0
2.918805944620239,0.603035394892322,1
2.3808543017220734,0.5969543924519751,1
3.274159627350234,0.7790274590441009,0
3.5033159162380363,0.2778457749701977,1
1.72246488509726,0.9932689449679828,0
3.0026549115529786,0.5292935773755971,1
4.578619790158259,0.7982963298062773,1
2.2341461763911057,0.9012048488396464,0
1.6014810341809698,0.1742035822244185,0
0.681129266676429,0.3086435808864558,0
1.8381275075983925,0.90878125874556,0
4.110417672290264,0.6822553527207227,1
0.714801288413988,0.5692943838461766,0
1.072891101884412,0.87079929872502,0
1.3787474006392224,0.6940874289674851,0
4.91351944230091,0.3274745796993682,1
0.6603747632650535,0.1119162045649077,0
1.0919928165559585,0.6157459171992876,0
0.6224294696433306,0.1687189533507167,0
2.9143688264417027,0.6826105344936586,1
3.2169087461904944,0.3030410927337228,1
0.6856531834352809,0.1980891007271286,0
0.8231886063883975,0.6647127075870911,0
3.810319407467164,0.6476567530279229,1
2.966629441921337,0.7676986633619508,0
3.5174711564152994,0.9642403428053864,1
4.093551283947528,0.0730612601947748,1
3.6757334753457824,0.9669011741252656,1
3.856573291337371,0.4771946385797287,1
3.5822224043634217,0.932311946669816,1
4.4562106872054335,0.1354122569931963,1
3.776832977292041,0.5799173114660011,1
0.7619737289856175,0.2730878925658012,0
3.256633488710185,0.9754776593706356,1
3.375500103959081,0.5573260776395763,1
4.207625944447738,0.3547072176368449,1
3.482906909574865,0.72406926536246,1
2.2158467889082245,0.4449508554182558,1
1.8259822027927843,0.5743183514165507,1
4.850232347823875,0.5260264981206763,1
1.025854897237672,0.7076066831309128,0
0.45023107210538504,0.6519943998548758,0
4.516214052406721,0.6321928413219299,1
1.598762616019474,0.8699807201934772,0
0.8382717561707249,0.7537859979004754,0
2.201437824121871,0.3273958977205345,0
1.157644049937127,0.8169522003629995,0
4.113376263324364,0.1693144789475623,1
1.9060057842053455,0.1134298106507532,0
0.7980852175327235,0.2640569557647166,0
4.669483373764079,0.4838892060608778,1
3.521641546049769,0.0960488427834698,0
0.2671384173243115,0.7784183609498299,0
3.4391199196214512,0.5252331913159338,1
0.16152005401855002,0.8364234981529576,0
2.5895402207513025,0.8427533056845191,0
3.0271158873448427,0.1352397041274839,0
4.144202874640908,0.9970794861550372,1
4.997902106655099,0.1987914283103107,1
0.2169603459034465,0.9155095495274486,0
0.3699854417320585,0.7796296393530013,0
4.825709257870873,0.3486211384663273,1
4.611628145085574,0.8893836490620168,1
1.3579142539711482,0.2715127170970032,0
3.5028581942202313,0.0442998929668647,1
3.8712480252311416,0.4788511251333657,1
3.890065140582512,0.6613470848322512,1
2.1336418791545193,0.9910580224264366,0
2.224334005774142,0.1228032243931821,0
0.46321893236529,0.1866527034321469,0
2.391178833541023,0.6605577233399378,0
0.145523249273138,0.6914281820764252,0
0.8842762792714065,0.4690815650177282,0
1.242965494992155,0.3853685098359596,0
1.9489176933877426,0.4242116361467188,1
1.157557802838203,0.2255069322982061,0
0.039932312056415,0.6562709118714832,0
2.3497911573903867,0.9423584822444572,0
3.412243641426339,0.8295995684675711,0
1.482467385765775,0.9667397667148074,0
2.9791049650160155,0.9135225815892072,0
2.4328192730951024,0.1734352379004831,0
2.6726357394460285,0.8907538480532093,0
1.9594270587795921,0.1017996306370084,0
3.2037258031738975,0.4937981704386782,1
1.8315773372694444,0.6734608006108448,0
2.3069841802092705,0.8846548075687466,0
1.6834662608358637,0.1597175912397317,0
0.3254924464224165,0.8319411234491035,0
1.0068954679261264,0.034307461077754,0
1.252588951593268,0.4735127837877867,1
1.1743184914483955,0.1498677293930909,0
2.9379711329868745,0.617343993371991,1
0.35093104939186204,0.5417938917050397,0
1.3946825161439094,0.6728762251197333,0
4.91633359176252,0.5729472031718027,1
2.405493784978853,0.7417117048336339,0
1.9533310393360463,0.2318139172285107,0
