x,y,label
0.782897415888979,0.8760952030482663,0
4.963504109631634,0.748930733,1
1.311694236607451,0.957518705,0
2.830394420300081,0.2281773090353924,0
1.029671379894634,0.4845427832088963,1
1.848632446328442,0.2772199531473807,0
3.8405284690345693,0.6479953426502132,1
4.258010943294209,0.5155138883102609,1
2.9449598712496483,0.4029156611583395,1
1.479014868675133,0.4178186087806521,1
0.8763396980103795,0.3772362574276936,0
4.281621443646892,0.2608445791712552,1
0.132803645,0.110337626508003,0
2.7711044835895327,0.7722732128190436,0
3.719547552163208,0.5954466405096556,1
3.840261691037707,0.3609790779136559,1
2.759420502079801,0.506895655,1
0.8342065451927789,0.4287070525173924,0
4.844009455182708,0.7552288300424774,1
1.4024366054658906,0.6783793402050704,0
1.5433616130182504,0.9837310425581296,0
3.8065491889633445,0.9828509917410798,1
2.209824967353417,0.3045540822553636,0
3.0217788663721663,0.998151854,1
0.023444310000000003,0.6533947524496772,0
3.617138065228303,0.2334817263905814,0
3.39701926,0.9642764572802006,1
1.7414182829971026,0.056774146,0
2.9546512199105694,0.010593866,1
2.0437538287265675,0.721553428,0
4.479697154513284,0.2192917986325788,1
4.557151715,0.8455219176351343,1
3.196157420045531,0.657105948,1
4.431217225,0.051328699,1
4.88896006118977,0.621528768,1
3.6584466075801068,0.586212219,1
1.034886925277151,0.2351420203731111,0
2.6067282695290883,0.9762865129476124,0
0.21589043,0.6707969309100851,0
4.287534222773533,0.033176359,1
3.2813939947804633,0.5071657953890886,1
2.841735985,0.9608337316523304,0
3.766515721161927,0.5964078499827662,1
0.04805185,0.1634985930009534,0
2.2730480011880836,0.2800479532123796,0
1.1697605106953715,0.3918556053030522,0
1.063583715659831,0.5728017988315269,0
2.415716986126161,0.5448625486095294,1
4.876336396183089,0.9139160950592248,1
3.134129985,0.057983011,0
2.6255065269170097,0.1893365642722028,0
3.7591012297214315,0.1904785770529592,0
0.10721187,0.5861115687633388,0
3.497034385,0.3007170379275662,1
0.35114864500000004,0.2161846122044769,0
0.8453964430788891,0.1893508682362084,0
2.4929245533586677,0.8885759563045046,0
0.8520237881240724,0.6923252214117553,0
0.762313064295054,0.9421345505438552,0
3.005535448992374,0.8037079847943349,0
2.769109241403332,0.5643718894706816,1
1.5363793222356439,0.8687752643798158,0
0.16853253806465449,0.3414285092348881,0
4.22426845757866,0.6231880970977949,1
3.204367085002497,0.4223720249493671,1
3.502522387607172,0.9032072561381248,0
2.149770176439105,0.2229689908959731,0
4.715259986230576,0.7359227231921421,1
0.20725913499999998,0.3148400991230307,0
1.6384314010535175,0.4397208512469135,1
2.8406545233213736,0.2046940117836434,0
4.133928015,0.5947364443397941,1
0.562733100921651,0.1143340373793049,0
1.867524200786729,0.7320809640836212,0
1.7499526749999998,0.8806191687398021,0
4.615201477246713,0.2756408743558929,1
4.447284584195966,0.0523030309138305,1
2.3660658509954624,0.2911656795699452,0
2.8129959014376293,0.4992781272967265,1
2.9436483478132516,0.7457723193933884,0
2.9143257341219164,0.7129889978062144,0
3.999528174812947,0.72263502,1
0.230458685,0.2122642422558123,0
3.605783716523796,0.367496203,1
2.9645494589374617,0.4132176535520147,1
3.494337321922937,0.8624652040937901,0
4.104952847106561,0.7180905070004293,1
3.6406900852811805,0.972086891,1
3.1195599527566484,0.4025038860119094,1
0.7245861721876825,0.5121655575011201,0
4.173924964185948,0.066579211,1
0.20092126,0.6161467134461027,0
0.8154328329233871,0.707635898,0
1.318771231785541,0.7627715491971946,0
1.683477048073734,0.6634682110397787,0
2.544893120091816,0.8329929451195695,0
4.382087784938479,0.232539895857744,1
3.131394340065232,0.7012177960547524,1
0.187862915,0.4736734819195687,0
4.841042831905456,0.5220109750230034,1
1.6514860331032244,0.5882640389732516,1
3.7308382198964645,0.2511204976721408,1
2.3291344079372296,0.1396342909961638,0
0.309843086449466,0.4557479040423408,0
3.5620820954515144,0.9310953327437852,1
4.924780693708914,0.079616101,1
1.5422412081911374,0.7189429524291614,0
4.642251362258271,0.6819445938008547,1
2.7989605262369266,0.097516116,0
2.741629113186633,0.096805854,0
0.8407330030263089,0.4125993580978151,0
3.347135137474948,0.943068676,1
3.7467704749322506,0.5930156991571871,1
1.329264502734076,0.5188275167736919,1
2.1170313359217356,0.3008539136536127,0
0.5498941951746615,0.1979191668864978,0
1.3097748394175766,0.0392877186055291,0
4.774017814471118,0.5777128686862318,1
3.053768910622823,0.2706994226610756,0
2.777881809928291,0.10794943630102,0
0.029944055,0.8926698949386458,0
0.104679855,0.6153694692162948,0
3.818255585,0.9012957689610832,1
2.357563135325882,0.5890765490635923,1
3.464183787602539,0.522858346,1
3.140794224280107,0.853322716,0
4.646612866738634,0.6739249396417434,1
2.8137074485341595,0.8942234980380765,0
2.1572464067386323,0.9290250613902952,0
4.273677168576687,0.959424002,1
2.4238269995397417,0.3097803461549359,0
0.328767835,0.5559458957329586,0
1.1199992799583796,0.5339783764675409,1
1.1393757549987416,0.7928629901352833,0
2.4302532,0.6202524027203911,1
3.2849652049999998,0.1360549312685066,0
3.9250596550658186,0.8280244985218325,0
3.707289696001686,0.3938031516898784,1
4.715378962399688,0.9551002437332275,1
4.8231779703717255,0.054662255,1
0.324763845,0.687324348,0
3.720459548751731,0.008079523,1
0.335121555,0.2709023848872668,0
2.3263975795402896,0.7035729417083377,0
4.430334618409354,0.3815108495216156,1
0.267562205,0.8856688535412978,0
4.907695047760392,0.1764581302959764,1
0.895190721555178,0.1132720244007053,0
1.9567554788991774,0.8810787933098359,0
4.36429705111837,0.5364401423882886,1
4.808468926040447,0.892372688,1
4.497010103945086,0.6723034262603599,1
2.705256092744348,0.4845751991383035,1
3.1806770995931535,0.5777478345992595,1
0.197736785,0.9515984409149356,0
4.766611830463808,0.6568194748697536,1
3.9293007809476705,0.1358282542530738,0
3.637934393566127,0.5778376008110934,1
3.7757173178550065,0.3083488753329635,1
1.292335976854651,0.2512132024658301,0
4.605968026359376,0.134325394242573,1
1.8799386200200774,0.408283203232286,1
4.546946884181462,0.3659916549960731,1
4.091253154618787,0.7836329567321559,1
3.3110589452292127,0.4052586351121063,1
4.5227382234349935,0.5632829510667947,1
4.425905300046549,0.0251498644173768,1
0.5647964625948665,0.8620330929236742,0
2.7201329831896865,0.3187968819290038,1
4.861110945,0.068898617,1
2.944033608865145,0.3345539323863282,1
3.9773921792020173,0.9483677648166626,1
3.1870332193798423,0.7072638798222751,1
4.224293069950312,0.1567610086434967,1
1.25772124548005,0.9013196085225204,0
4.128828031567158,0.5845813680920554,1
1.6581074075690005,0.5186953276102503,1
3.8781968950000003,0.2593767448865569,1
3.8672847993943806,0.073171408,1
0.129296739526155,0.0172223438801515,0
1.9542007339147043,0.5690547809161484,1
0.22567896,0.2564910762245661,0
4.3198334886955205,0.6507200910630244,1
3.2165987636113833,0.9497381353244329,1
1.817613744862904,0.8383096960610947,0
1.1451973328222427,0.9682277758143922,0
4.322314691456254,0.8400823117851608,1
4.466419211758195,0.9041002627065514,1
3.2094634783299942,0.4557369053740967,1
1.6237766457111555,0.1929191830780365,0
3.03734807,0.7490140773870705,0
4.03026351,0.5750424906120745,1
0.29090885,0.8090097706998091,0
3.3612342284279717,0.5754249846731493,1
0.126801655,0.1512285122878048,0
1.1078106087564334,0.2667747185753308,0
1.0869861012387556,0.2909005730973864,0
1.2062274543983489,0.1880291591572842,0
4.55113259400558,0.4220945908879598,1
4.726358285,0.7401423457882691,1
3.1998730453181965,0.778875472,0
1.933517081458551,0.8120368468948954,0
1.5174959238055985,0.2456708104307576,0
4.454589382654218,0.9584023453272212,1
2.0783427011398063,0.5430073221011835,1
0.916593274062018,0.1744596254763833,0
3.5262873674092727,0.001356833,1
4.210246059892052,0.8374982320916898,1
2.3744847951915267,0.170958849449298,0
3.7990927627454107,0.7068483670709793,1
0.403675695,0.9298936428790762,0
2.510820050799909,0.236349202966431,0
1.4913838757807085,0.5922958640542654,0
4.259017122083241,0.943366214,1
3.0846321227835496,0.9553755314672752,0
3.6332464500912214,0.9003463619492094,0
4.069144449787806,0.3578447586662139,1
0.055541984119387995,0.3168687260379292,0
4.999092284634189,0.7312720816699838,1
1.820489319223753,0.3403986320017502,0
1.2766266040346506,0.831773799,0
1.733414499783077,0.3632926623555234,0
1.8458026160599874,0.2169078623209399,0
3.8850277231529207,0.3159291169814689,1
3.6063220500414337,0.2734292393600108,1
3.8690063289447285,0.7451397999633383,1
3.1248785017458243,0.0538200775562965,0
1.3197660063128884,0.9591242603782344,0
3.1154223566148707,0.6552584771891365,1
2.769223208240976,0.4735173853077912,1
1.5273777003947033,0.476940165886446,1
1.253056100014187,0.6824751597854245,0
0.830296328965229,0.1398713057159547,0
1.06470748540173,0.5394072504535397,0
4.0125115283974075,0.6178902137986614,1
4.506986911965824,0.6643464353004828,1
1.807911454752936,0.7900454340461993,0
1.68405508473333,0.5377335964720776,1
3.593322780996169,0.9553941478423996,1
1.8020705302285258,0.5689239598554974,1
1.8774858015728615,0.9274362237968397,0
0.319888075,0.5802158202650443,0
4.665885314333848,0.6217241592032325,1
4.045060184558883,0.307293644062071,1
2.36208184,0.9099646526663504,0
4.40854105,0.9007357032704938,1
4.03917267820878,0.5586166291189902,1
1.236121950716836,0.4951012378292553,1
2.7542544656309422,0.9821475917146804,1
2.607175473406911,0.6949115686276155,0
0.20551599,0.9285165860939734,0
2.580019503869224,0.8881592358269691,0
3.6277389828893285,0.2764283492298385,1
3.035332507134924,0.3053420594357516,1
4.765264576694543,0.6134958595228525,1
2.4716172728104437,0.3096726580028995,0
1.7026494964293808,0.6995379267652366,0
4.933459735,0.6924270497709534,1
1.0477261238238476,0.9342650577542924,0
2.2389636645162314,0.19246236457813,0
1.9748147543086674,0.3780474016668192,1
0.8954925447408401,0.9854472519295858,0
1.771993943586273,0.7473654523505366,0
4.819950407786126,0.890595369,1
3.579591954330632,0.922241715777862,1
3.689572737128662,0.8913285973782014,0
3.7783080616228704,0.3042927828074887,1
0.30203617499999996,0.00023309,0
4.139621349201849,0.8107758588354664,1
3.112457465948577,0.3573604424595571,1
2.7471156232856515,0.9174067983710974,0
3.1060939820407696,0.8271383993098619,0
2.7548554866707065,0.3664057070421177,1
3.699626986159979,0.4684573458164934,1
1.121939774680943,0.620989503,0
4.198420377598412,0.2634097812983712,1
1.052237880926359,0.267398104,0
4.672254745840658,0.2508062257812734,1
2.9616833336556065,0.5265218402653501,1
1.3910050126211935,0.4529619427761368,1
3.0703864680968223,0.1681059206875066,0
2.7015820238002015,0.5204905166633359,1
0.7595977423375271,0.3826633106049663,0
3.3978469293008633,0.7592963130275174,0
4.139344779144848,0.1489298247464332,1
1.7130483830245025,0.7163358823424909,0
2.5847169450000003,0.1616790081435933,0
0.99419229655864,0.5037925449896138,0
1.4745347986733714,0.6582498880925078,0
3.4389278620989345,0.6754704065523982,1
1.9301929399595865,0.3203633989241904,0
1.9476731416885429,0.3928437279060943,1
4.428476161537698,0.9308480148544708,1
0.48727196500000003,0.0138202305229071,0
0.377006715,0.5176630274021633,0
2.3660441432396357,0.8970573588260676,0
4.351042255,0.1874411097723082,1
4.7920087060183665,0.235740972,1
4.0180352255848115,0.9977998692172764,1
4.210348794308918,0.1682637951436675,1
0.7092853499276325,0.5925342800265492,0
0.052281980943726,0.9132242874249022,0
1.044574373457943,0.4828902876567308,1
0.8864113517715665,0.1918368403113515,0
2.29109786988461,0.779382933,0
4.228061738428303,0.033323265,1
4.810822395,0.6457673853303314,1
2.505682527026183,0.5878742632020945,1
1.390330170039067,8.682139283155976e-05,0
3.6372405907065044,0.8456214422911853,0
4.693288707203902,0.9870717596109564,1
4.660915028641188,0.1080674464547801,1
0.826110073943077,0.943691356,0
3.443498911429337,0.1170707768152309,0
2.927050176844768,0.7898558935848534,0
4.006842372360577,0.2189359885865494,1
2.5918311745101037,0.3427775795767512,1
4.13036183,0.069564147,1
2.510374181938093,0.033532688,0
1.2534482978089607,0.5028931761638034,1
4.559134603483324,0.1293581763565572,1
4.95776605580942,0.6466644745615289,1
1.735324041288489,0.2913571762746011,0
1.643510385686442,0.953030993,0
2.05039604983465,0.7113574793068431,0
2.340670814861541,0.4354323399301668,1
0.41564234,0.5879287949203178,0
2.590021736503857,0.933137753,0
2.7785280234344096,0.4536708213799378,1
0.0747017105497865,0.3102237209974143,0
3.0338919558877437,0.7044783273680729,1
2.4640007888697424,0.620372977,1
1.2734534872898555,0.1744256145285123,0
3.997410715752906,0.559456557,1
4.3700982684483805,0.1266541451232561,1
2.062201501963068,0.7798900974346389,0
1.846953289737609,0.6617905998665458,0
3.227243735,0.4476734852281203,1
2.713022415878453,0.085352673,0
2.3235094049521026,0.35111111,1
0.859466565683371,0.2569400237623234,0
2.7656242979089023,0.8811758391419012,0
3.9308989591848107,0.7277503843528812,1
2.8541492196786282,0.5581366437087159,1
2.9465337781375425,0.046015652,0
0.35746981499999997,0.223185108166221,0
0.10515986999999999,0.6527422950977572,0
0.378249585,0.8077043889074521,0
3.0772359928559183,0.2025124179467766,0
3.2734943127466645,0.7333763396938441,0
2.671369206137462,0.6466774282138054,1
4.851923526547588,0.1228910481752947,1
3.245359116726587,0.0245865446297468,1
1.93258802,0.5920278272659107,1
3.4933365644140384,0.8602378768627854,0
2.7560253512292583,0.084943515,0
2.0860167506482403,0.3402738199117574,0
0.772206659577501,0.634599355,0
4.664940650363648,0.164374543704891,1
2.413622460189879,0.6624717381405607,0
1.536101832995668,0.8725425391569539,0
0.7290929208747859,0.7270362547249497,0
1.2470358545326035,0.501604086,1
0.820440632112584,0.5441812815142656,0
1.3098668557466575,0.4382329581348267,1
0.6510080111310059,0.5809831451549279,0
3.7838562564453375,0.7033729629757083,1
0.969722369245478,0.3623117472489162,0
4.546787263450384,0.5223679211908244,1
4.575546241851207,0.2298981145115496,1
4.395425592081801,0.1040449167990174,1
4.367409652906412,0.4112457104398882,1
3.3970093836229354,0.4619982351949627,1
3.9599580225787467,0.3500654919488598,1
2.1649760677376033,0.7210097383817746,0
4.01387704752043,0.7226378251920186,1
1.4731945542430345,0.6365115412426468,0
3.6791512316377246,0.6595563064680899,1
2.556131074059516,0.5011099189368846,1
4.93557437231879,0.3582280671926946,1
4.5241365433914495,0.393588766,1
3.710406846814402,0.789816844,0
0.22905008000000002,0.312777458,0
4.501834442431813,0.6305276281082006,1
4.159311465739697,0.638813154,1
4.703118031353578,0.2216366920855135,1
4.283166015,0.5276674311706406,1
1.7036378040752476,0.2279991189715203,0
4.117477592244912,0.2018592244434913,1
3.441139165242351,0.1911180485466727,0
2.676343107922099,0.273577895,0
3.2773570980131295,0.6358796573868357,1
4.987890121775803,0.1386658130036817,1
2.2889153853809816,0.5901825593825808,1
1.3690117887133573,0.593873107,0
4.8797146506574,0.4762353339259147,1
4.424237173966735,0.1312295058646265,1
0.6241537853333785,0.8694385514822588,0
4.136559642528955,0.924944950849002,1
1.5264092882168825,0.6811428134740705,0
2.569371138858847,0.070810429,0
3.2599999507961415,0.7653459795811863,0
1.463148354651453,0.3792631336092202,0
4.981870892929522,0.1638111863475048,1
4.635141476391461,0.098985119,1
2.245931284116826,0.8276054654513713,0
1.986533292874624,0.2213569517803372,0
3.6030058787502774,0.8503878288659873,0
4.522612854045584,0.4669891519074872,1
3.7530081961428237,0.1022329875555895,1
4.474423546727773,0.8004409342388701,1
2.563192425,0.0526664614437755,0
4.215980662111942,0.7595636081252872,1
4.808782527698346,0.000164722,1
4.960560362248511,0.8887335141310682,1
0.8642853476019919,0.5749487828919939,0
4.335007812973138,0.5326531834588658,1
3.2651990141676785,0.4891915852880049,1
4.528571291420026,0.9975033564048904,1
4.466101402810817,0.8876401631351785,1
3.541380370879113,0.8864500856954144,0
1.183322356663412,0.3132040108596462,0
1.9907441645962476,0.2966392828135217,0
3.0118108965798878,0.202411519734671,0
2.573490863333357,0.7775652892396883,0
0.31362479499999996,0.1754587167489564,0
4.869914375484612,0.8812380529809333,1
1.104096072830878,0.715002677,0
3.821821515,0.2373701485828857,1
0.5088652250000001,0.5664302541354294,0
1.42316627,0.183529817577292,0
4.371923509520286,0.0304444688444391,1
3.718600094784353,0.5685916619424989,1
0.724504219248828,0.2570407223693388,0
1.6175302286300068,0.706541923,0
1.6089595111595534,0.4626353343595872,1
2.448183605,0.2542398603403837,0
3.041871349005299,0.4955952402874954,1
0.28615586,0.2381119207110497,0
3.0241428757887316,0.6448998673075772,1
3.9161865728969483,0.4999733553728047,1
0.9111324629186621,0.2686906007983654,0
4.471556670130651,0.3321028964752579,1
1.0718810758476005,0.4078566342989665,0
2.9311751356232967,0.8162902251580899,0
1.4771659372255106,0.2139003832387174,0
2.464748393399712,0.6594989597729259,1
1.207822507936204,0.8750184920573518,0
3.4985215191130683,0.3665521449442392,1
3.903363993646929,0.9267561059575784,1
2.265573973694961,0.815276762,0
1.895942082202462,0.4754734503354636,1
0.385476035,0.7899188174076717,0
3.031806586048539,0.3621310366411351,1
3.3682251176172557,0.0199771329319279,1
4.604033907848688,0.2725620716923004,1
3.7941338991916274,0.9154771434186222,1
0.7342352059162285,0.1678509401003483,0
2.949519925002991,0.650223159,1
2.9855113183267945,0.1694453113643652,0
4.87227995,0.2494325959728649,1
4.864895623628014,0.020876294,1
1.5687665549857006,0.1126047221260352,0
0.092034265,0.8906998180528037,0
4.159532097466085,0.7881750028442891,1
0.24456373820884902,0.084042685,0
2.8712169149999998,0.7376571145715703,0
4.954464594885007,0.4724184345398921,1
2.733736736168817,0.4367018446605948,1
1.455404852456039,0.093042977,0
3.876208880221717,0.2141335221086348,1
2.0086231392742544,0.7131856661597435,0
1.607511259499801,0.5080838244820176,1
1.8109993158162947,0.8011596621895385,0
2.8030557547530544,0.4115036651291771,1
2.816872402583353,0.3488398632050874,1
3.4686175502358867,0.8159314803444938,0
4.467543814603417,0.644280879,1
4.871373454424287,0.573439673,1
1.046392549780561,0.8887865509051467,0
3.6570904063578737,0.940874326180536,1
4.159570237943128,0.902872978,1
0.041304085000000004,0.6839937349459487,0
1.948044189117859,0.7289073310858596,0
2.166794705,0.5734022767396834,1
4.537102182980674,0.2420507539393844,1
1.1845067440206465,0.5790323467765881,0
2.2562895966725764,0.4443676549776921,1
0.7887129530156365,0.5973651396395864,0
3.4692958550000004,0.941746284,1
1.4585493999856156,0.1852564922187202,0
3.151833945,0.0221837941808366,1
3.424770824220815,0.8783962413780222,0
2.027664671144405,0.8194862449022011,0
2.4757045275821525,0.5546050103859882,1
3.9354529453560936,0.9957361177085348,1
3.681724580889742,0.4787888745722652,1
0.331722635,0.6300064345994009,0
2.9883334413450733,0.3102230387105175,1
1.7578837487087526,0.619372923,0
1.3748302351286255,0.5262749943744183,1
0.20340036499999997,0.7403376615005283,0
0.7619737289856175,0.2730878925658012,0
2.40024778,0.6374283577735851,1
2.941173459732902,0.8053486870156842,0
4.670941261470324,0.2821217560671107,1
4.485513689999999,0.2943659874423359,1
0.9749112261818784,0.7394362133907041,0
3.1608412854829067,0.2592317533966181,0
0.866087185345955,0.59744976,0
0.996929929424476,0.8664446780036105,0
4.83970241,0.5059147811681366,1
1.1863778026638956,0.5734604491212612,0
3.4801290783261365,0.075289421,1
1.5237532551180666,0.085870044,0
3.9970095225741535,0.4945662717173048,1
3.0541105427079613,0.9841133879106254,1
4.142699067319462,0.7043597843764013,1
4.669483373764079,0.4838892060608778,1
0.381339165,0.040295302,0
0.21355947,0.5826040039206187,0
3.4698057824249857,0.4564036364088641,1
4.110417672290264,0.6822553527207227,1
4.980582635,0.2380092505977707,1
0.26029154499999996,0.2929406305490358,0
1.2389746636769186,0.9915396173345158,0
0.01955311,0.1596529016772094,0
2.7093777531674674,0.7304724930421529,0
1.1743184914483955,0.1498677293930909,0
0.3482777,0.7742593167961722,0
2.1577231984858924,0.7631977720667725,0
0.8734172270943805,0.1764522633976191,0
1.912088847199347,0.5420836707764926,1
1.7071832440886476,0.5228774165993626,1
0.02651829,0.3796842616925661,0
0.33773785,0.1858310770493034,0
1.9263127709231989,0.9369781394978997,0
0.1252433975886355,0.074390394,0
2.587066819758097,0.1701255965337174,0
2.8784610684407195,0.07832682,0
2.484558674563759,0.886273823,0
3.0057044888700606,0.2689775654782501,0
0.9648171142351004,0.76565065,0
2.2387501389647824,0.8600142131724862,0
4.811450153623426,0.7750335958933288,1
0.9493021796757926,0.945079450488334,0
3.539375523284667,0.5767490310849903,1
1.918921905,0.2273880137244035,0
0.8388735951281795,0.1852564374917477,0
2.1911974503241205,0.9209516014636816,0
3.3715581300000004,0.2979124895663435,1
3.84368373524383,0.18096275018103,0
4.267365177685316,0.2680101806791461,1
0.7023553463556049,0.9411898660060384,0
0.8253050116098165,0.520233488,0
2.5328650981451624,0.5949255976736636,1
2.6564694260769666,0.4879910953978996,1
2.0930522721048956,0.6586674425087333,0
3.878074493006702,0.5989520463318702,1
1.683167916868848,0.2450908965873753,0
3.210497747235262,0.1866260113520984,0
3.0429613357192675,0.5183840723753682,1
2.592363593013042,0.46588734,1
0.082527625,0.3003357601861723,0
4.879491365775646,0.679589188,1
0.7281771504860304,0.908090141,0
1.134666578044586,0.06706885,0
1.4421707513608115,0.080943276,0
3.3490055591085617,0.0345992149911539,1
2.101343868423079,0.077546221,0
3.0220114972030716,0.991658898018848,1
3.7417240833278944,0.3309766139881178,1
4.008789415495321,0.8800296859637081,1
4.924558840908504,0.9142182731393984,1
0.71884696,0.1494844782583702,0
0.2573729979474375,0.5606271751994065,0
4.715997874999999,0.6351132603779839,1
3.4845884700000003,0.2011578582966736,0
4.343445056867693,0.4500513149239489,1
3.284005519218182,0.5898558057773845,1
0.6990333374596449,0.2243778152984579,0
1.7970816308874704,0.2708597567732741,0
0.6891919351403459,0.3738550667040389,0
0.7690300066442315,0.8990489853053418,0
3.32190135,0.7199421284813656,1
0.735222180860841,0.2606000648776267,0
0.5997206462116885,0.6816752496304505,0
3.0605204689896737,0.1811450085225707,0
4.743240300127828,0.601044952,1
2.811516388494051,0.7159721177088543,0
3.9540403926341687,0.7851411241875474,1
3.8070214878989472,0.4743126079516513,1
1.6048578861923366,0.1865864821231824,0
1.3745554137242135,0.2953010480555383,0
2.2991725929442492,0.2726173199246768,0
0.904616296130504,0.2711300531692782,0
2.819556240627553,0.3865747369182832,1
0.5646759488449591,0.4157350459567136,0
4.928643809375362,0.1699619841198493,1
0.591094910313013,0.4747670720277299,0
4.516214052406721,0.6321928413219299,1
0.34037399500000004,0.1559583333257973,0
4.264953719999999,0.5393531403729735,1
0.8694780792864231,0.050233637,0
0.41417461,0.5022422817978407,0
3.841175106993018,0.2758983408737743,1
3.4874898127775418,0.689333968,1
2.6372541583819737,0.4596400996672003,1
0.9459752610586615,0.049439824,0
2.8059344194104763,0.3333858459812416,1
4.188590472568922,0.565106028,1
4.014285200277742,0.4732771201504027,1
3.6418895540019576,0.5693986808010878,1
4.372019798913609,0.7050146908161199,1
3.7799763007363296,0.57355098,1
2.414934257440698,0.057025868,0
1.095752447768452,0.6443994257367718,0
3.898935875699938,0.2534746539327048,1
3.0991911686665747,0.8697859759584164,0
2.6035551753923656,0.4222160585362985,1
3.0116542279036542,0.8163627335666712,0
4.439521334682444,0.4791310021748995,1
2.1790207026921995,0.5836757582017269,1
3.696704349558006,0.075629489,1
1.2294291370835275,0.2366697176701292,0
0.464404785,0.5924239610355279,0
1.3545557164220858,0.8265976098502626,0
1.4606778301513597,0.022340546,0
4.277781472545626,0.5228605234493101,1
1.2916095689134635,0.7718430423187744,0
1.4166037908174007,0.0809128,0
0.425987565,0.4627400560994522,0
0.9387822232354825,0.4646064698511197,0
1.012326686459832,0.6175468178466036,0
3.622737551446308,0.9108743734039764,1
4.971584182847381,0.314633923383354,1
3.0718239155375993,0.4204816263693376,1
2.108268350921269,0.3328525933167394,0
2.8815439444962134,0.6930303731669917,1
2.409832891941428,0.367330454704972,1
4.7668159160232,0.164007943649699,1
1.0548357438592995,0.3410757431930871,0
0.461680955,0.077855955,0
0.752199148005698,0.003231524,0
3.021003561267173,0.9265874521354044,0
0.297341745,0.8892482777320272,0
0.40597704999999995,0.2862215241662785,0
0.37147098,0.406986117852753,0
3.1841178718500385,0.8261192758215913,0
0.9356025542466564,0.8731836574675155,0
4.456231655,0.6501039243767056,1
0.9447774450247836,0.2050984390494792,0
1.935611778305296,0.9659000874556314,0
3.954110595041413,0.6165350293029415,1
3.4926083860483974,0.105443043869844,0
1.664497803879943,0.5493045341259875,1
4.723887920762016,0.097829207,1
3.5595044463476477,0.0398643007660194,1
0.725254655,0.6982575573066311,0
2.9253171642951865,0.8511893516523669,0
4.277867616114303,0.7637440508276336,1
0.705610047491763,0.5403582283880223,0
3.9438297971721825,0.3244790405272809,1
4.111382470358075,0.2181266855432929,1
1.4101172780555624,0.9650753816919488,0
4.567663313237766,0.6131969263197466,1
1.8477684840390796,0.5750898665306634,1
1.4256457511959906,0.2707880431192788,0
3.2000155647016815,0.7885141981582074,0
0.11164869410335451,0.086745472,0
4.213890903182397,0.3409483345750685,1
0.7130286712029494,0.7704701108205656,0
3.745819387904347,0.5315234827413221,1
4.961301519330504,0.8506876117964275,1
3.4190650737145676,0.4083725961860823,1
4.397161465237852,0.4010712738863462,1
4.719724245,0.5298317364085293,1
1.0924412204537084,0.1038311608500438,0
0.027008624999999998,0.6619541354732036,0
0.525606432629135,0.8156217305798615,0
4.261595531572869,0.2942723103746747,1
4.032895084383819,0.8373772613042315,1
3.991972636285583,0.610509018,1
4.243987063494608,0.8751367415110411,1
4.381259038290076,0.2036326104541364,1
3.950187739935209,0.059652796,1
2.486767864180843,0.5975455026457128,1
4.454322825160351,0.7460246212624209,1
0.8723184914204719,0.4235250453923824,0
2.6809029478385527,0.4300736488749492,1
2.6146786048769033,0.1650837364310027,0
1.2451919054266394,0.2536525091398219,0
2.3469929486595293,0.7286694707349496,0
2.9577983027193366,0.7718354448850719,0
0.08639643500000001,0.6949926942606496,0
2.777865855450728,0.7622617362540918,0
3.1100543228780624,0.085178747,0
0.005001765,0.021135616222472,0
0.7688050227577945,0.3674783354545541,0
2.3064284638419883,0.6636548518149059,0
4.55977143701226,0.2042459176640167,1
4.143460713742887,0.9310567944838302,1
3.3409578035446867,0.086239256,0
0.32890187000000004,0.5403961097789495,0
2.034193154879564,0.4380445956519015,1
4.4390901013128365,0.6615762105536196,1
3.720941385,0.2227746728012241,0
4.1366914958943415,0.69854441,1
4.861389413439664,0.2038940838575671,1
4.14605612338892,0.6731258020401498,1
1.403268391725314,0.5930966181660748,0
3.141398029365847,0.4272250295120925,1
2.6617526001449487,0.043826161,0
3.281060409137419,0.3479611762887306,1
1.458088125450786,0.8974759859964829,0
3.354987469087546,0.068941106,0
4.856866584531844,0.5837713558821223,1
3.3755727925079833,0.7282016791742457,1
2.3777779554796696,0.908394175150672,0
4.027144187286508,0.958875029,1
0.6035243389685084,0.7139384052150932,0
2.0722809950000003,0.041045004,0
0.306058645,0.6458447940823395,0
4.076568070547573,0.9857451419563142,1
4.1412061120230135,0.7855629585201649,1
2.5491438634011745,0.152176191183978,0
1.7124714519594744,0.4004557891199291,1
1.9162937934058362,0.7043577230947451,0
3.8924629728722966,0.1054009342896714,1
4.168285152960237,0.3670204586877571,1
0.8684113499652975,0.6904846092192666,0
3.6602559526644978,0.8707748192676141,0
0.06676615707516051,0.7558436205550565,0
4.465374404666897,0.4604556054376444,1
1.7831048573148334,0.7602815228018659,0
4.203079724014097,0.2680986903564434,1
1.9432289800838354,0.6551386893647643,0
2.36375748111372,0.2887851529990239,0
1.3897027915882925,0.6518448631307748,0
2.0058714418981607,0.2442756570675867,0
4.398313150837464,0.9991694941315304,1
2.0956584491508594,0.3527128157311541,0
1.3138258604894695,0.2180183307649855,0
2.8084149844104207,0.7523063230184497,0
4.189485758750689,0.6250067026340898,1
2.1327117276233314,0.9150407622749404,0
