x,y,2,3,label
0.13709860093583093,0.11373333970344712,0.10586681950756627,0.21598491960272337,0
0.7854527595927687,0.933991365,0.4775099788931968,0.1567391603608932,1
0.7032676224695893,0.5784293104845067,0.46884147519226416,0.9662348096300556,0
0.8150385320191375,0.5860074869726372,0.7734382393668816,0.9360458784241724,0
0.6240548652488511,0.7176735411406405,0.6788434413066878,0.8048517330027356,1
0.20512412658497614,0.7270493215406063,0.4410376951714552,0.028055336622927474,1
0.8831967275994945,0.5331036611979924,0.7875758391781778,0.17310619577771902,0
0.39810741191886223,0.9817045023433013,0.8324105168243279,0.5929631187850287,1
0.4883150757842898,0.55882317,0.6091063191415279,0.5653574567796746,1
0.034311942,0.3754848734614117,0.039841815,0.13612461082627914,1
0.8579286986590073,0.21033217531853332,0.9485049026302524,0.5172199377847508,0
0.3825584286229182,0.8013269340797764,0.7488999647612083,0.2937276836372853,1
0.9840862562485544,0.2294009671449555,0.9072396635920243,0.9858031271180077,0
0.11596172927586845,0.11137812057829843,0.25261617836835737,0.2956454839526249,0
0.8727784354465591,0.21767788430493673,0.1618364809643572,0.5110693546781828,0
0.14637562219854083,0.638966895,0.6409948111976054,0.5809984931547167,1
0.061210602068308084,0.39935158946369487,0.18890345771894568,0.8547416797667735,1
0.29806769646316833,0.041240099,0.3774947413262504,0.5142261862913518,0
0.38592249459457373,0.012318502532261855,0.1454292166868959,0.42647643957136494,0
0.9420698224509229,0.096019709,0.7703588867169571,0.7686426439656006,0
0.9931489581258904,0.6627081807416378,0.8727314290901891,0.4231682776464468,0
0.19237052955330458,0.5302139280401874,0.21030754189280465,0.6532409456523687,1
0.1050543751010431,0.1689262528347435,0.35250188446654884,0.2681317153899213,1
0.5111609132689736,0.087834874,0.5820645190064035,0.8523757969817806,0
0.7220227512284768,0.5565322733274157,0.55535904,0.251574119,0
0.6682245788814677,0.23837203069088042,0.8027749630907496,0.5263420858785675,0
0.775476635,0.24750621717999233,0.5209867299285895,0.783943483,0
0.46418391943550474,0.8311112595217058,0.8352467060867413,0.18998053953024752,1
0.642721236,0.44344988136288965,0.099378434,0.8192126408301952,0
0.076178286,0.9481655436267635,0.8980113842551771,0.683988949,1
0.852229238,0.5222778680543715,0.5111167224973996,0.3346003386992987,0
0.7457744896478367,0.9889586802699791,0.792444069,0.5418527236717948,1
0.37338329789726243,0.7463981531090393,0.41668755640663224,0.045995309,1
0.612909029,0.710262788,0.5111594415093144,0.6937824805019458,1
0.35852331777687574,0.12383194850547707,0.019818417900187568,0.3191799955762529,0
0.4548663054350015,0.47247959452188737,0.8636597918184127,0.44349506098697544,1
0.6446889192620064,0.775842249,0.6766002969091636,0.6275487661547537,1
0.998915263,0.4319808793002541,0.9189187856488479,0.17136791067020918,0
0.418065119,0.7353726975026554,0.14474932942890262,0.8049211225570065,1
0.7923084317994721,0.5581764494804777,0.5474255374217337,0.11200439763132042,0
0.3099316876827223,0.8209728106563497,0.13537945345679214,0.017058181,1
0.03332814,0.7495483839714794,0.9610997258771797,0.6987590525693596,1
0.12732926432833924,0.24942908716843593,0.7359098016831794,0.6483983273799377,1
0.3367845444914156,0.8399773495332659,0.5270826975741232,0.075835762,1
0.8007133182771053,0.34233651446300284,0.20636466179949298,0.5654596407677195,0
0.7366667638463404,0.6803473580500438,0.9637452518580225,0.10696086679042438,0
0.22904344688652034,0.16818323363435916,0.66111588,0.7538084509323812,0
0.3171800644729158,0.8895948223550211,0.8317845537219735,0.8803612570296849,1
0.5492588480135447,0.9844288473356284,0.6345695530618897,0.37087446702270666,1
0.9491713760445979,0.19471990843310694,0.9939868352168422,0.6635739241446869,0
0.47677830220028006,0.007566224,0.099874214,0.8735780378805349,0
0.6614429301253876,0.2707465706190165,0.39548281476780756,0.9754165049636592,0
0.892225259,0.871007883,0.9076462287856483,0.9283191718955264,0
0.8790761075665253,0.8802830718921592,0.43112592547781126,0.016445603,0
0.560263302,0.8926132827808426,0.3385063756989003,0.726962916,1
0.030412837618908672,0.1067224849999514,0.985602421,0.7921557026816874,1
0.38289476247133547,0.9954690731216391,0.45777015342718164,0.9274620541352763,1
0.24694091593401302,0.6917622861790421,0.5164144577185615,0.10069070886298481,1
0.9594625921543006,0.464063525,0.086004008,0.35272844844566764,0
0.9419609339003493,0.059989954,0.2192654446980158,0.6713423646282985,0
0.39389810902788014,0.7697674849170376,0.24835991635343402,0.9312436022520633,1
0.928817351,0.027402770463417436,0.092047116,0.9472396989423298,0
0.9866889733160056,0.20927971790373845,0.6247268820060953,0.23630399107975508,0
0.2265023514372564,0.29369242026508824,0.532973832,0.9664725955687589,1
0.9022625939618647,0.7518134911623262,0.16257679732510133,0.22092305515921762,0
0.40002010687237877,0.28780766003613867,0.027596273033705265,0.1851454367339943,0
0.7930728357040476,0.1907703209743974,0.9944571431636869,0.6113468389497182,0
0.6424967402247314,0.3599220435613003,0.06544793,0.7107724022195512,0
0.39582001196303995,0.374888927,0.42815243,0.047854856,0
0.12990844314542338,0.35173014010924153,0.7828262351155714,0.5338003978606509,1
0.20355385864915554,0.8113405565739764,0.7857489335824087,0.2859359818965532,1
0.6738256264299404,0.767319739,0.315444674,0.7915547255938467,1
0.3234934099769937,0.06710012,0.6913645346104785,0.24695180593315857,0
0.43540118738682754,0.7435554906094883,0.8690804953608714,0.004346845,1
0.38609531519614615,0.15278689332916506,0.1859973876076787,0.040297933,0
0.049140521,0.6728985708663812,0.7266695977504627,0.914127147,1
0.46298240121243306,0.4514171997181321,0.6861871151271568,0.10291192818800932,0
0.028176848526459186,0.6896960347921499,0.47263936569351805,0.9610066696517882,1
0.041693229458398484,0.051829943,0.4528207009153453,0.4616494223000729,1
0.068419968,0.6678702894217272,0.7446871319978511,0.5799611239245883,1
0.3261904588224068,0.1558063703539031,0.6291122645113331,0.464355752,0
0.5175576940528416,0.6573196965669413,0.037996069,0.8225357507707085,1
0.7013182125384707,0.18879421780506334,0.877941999,0.8628822733859107,0
0.2576908316616493,0.32321287016447386,0.49956325879982477,0.6051610467971387,1
0.27308979978402736,0.8424156969120363,0.7963868447868128,0.3702671260190038,1
0.19497491230641595,0.6519554142610937,0.9208440730764095,0.13507941982399885,1
0.3547310854820416,0.8288033630277876,0.19008783042435484,0.6307801657865121,1
0.5558119151190145,0.5562118281532078,0.057190368,0.6069130907613183,0
0.9957330126791331,0.5003711388074089,0.48342474562213145,0.063268826,0
0.038487697,0.14599054658389743,0.2295909086326441,0.3726598250422065,1
0.41494296664413766,0.07475211,0.3529540677628191,0.24494038007646635,0
0.007874707,0.035503733,0.00020321,0.14465198511206356,1
0.027634647182200656,0.7337469823882127,0.7298001319648537,0.9880788821975622,1
0.8275847222041235,0.8210976913606741,0.4338607120206739,0.8540291435802878,0
0.5317478367320405,0.5141555775716026,0.33483646128174316,0.8617679118587435,0
0.3038548596699647,0.4464387125601309,0.14762652771763773,0.7738037632170691,1
0.021220494312975458,0.5260146037043927,0.527876735,0.063869719,1
0.7485200483976089,0.6683255222633939,0.9045791771743599,0.7956497590817325,0
0.7206336170829035,0.9728811929455764,0.803099211,0.3439017526310201,1
0.6388014345105907,0.4992800837318988,0.5676119943926448,0.6843523651939367,0
0.042072602,0.13400332548865912,0.8912551314715589,0.9805219032779969,1
0.7143893604369062,0.6098837933562875,0.5351640466652291,0.14027728067052092,0
0.9363933411865977,0.34653171774655944,0.24297484428803728,0.7188715335990287,0
0.8833360642123262,0.9118578502620865,0.001642911,0.39322676535808676,0
0.3818197909306206,0.008537922,0.00280963,0.6618998327006791,0
0.4964658519838414,0.7718482521263141,0.39290599903288503,0.9133638161299458,1
0.023966426929009188,0.9910498046066452,0.9129500787446588,0.8233014131291453,1
0.3224957290026773,0.4560653636908232,0.8471735120200525,0.6072587721156233,1
0.5139357490024905,0.7613274590316952,0.43171883193999083,0.8150716785136667,1
0.7285504665251032,0.33590029242814423,0.3657640996264906,0.927357763,0
0.21593716138603647,0.25591419956719386,0.7510319355572685,0.15602506067449984,1
0.10471987672373506,0.7139774386300805,0.18369076364042558,0.35281411678119023,1
0.23019284508980675,0.5717154495508089,0.2561352388014968,0.19462037056128956,1
0.6415511983755332,0.3852452733839016,0.3587081445739285,0.5774887669539844,0
0.47326847691682095,0.8311624330509342,0.11528392114867103,0.9820867593903466,1
0.1096233251872526,0.11311238171438476,0.35597853254639966,0.22035189558885304,1
0.6547520337948713,0.7466840117967448,0.5940015609574703,0.9794875180474023,1
0.46287313897198157,0.8896870591296691,0.14855210086889037,0.19566468225011902,1
0.1294670715176245,0.6259757847385002,0.908438295,0.5182556128648699,1
0.3135292374544194,0.901725403,0.13843187274325575,0.5927047677441539,1
0.1123458258797172,0.14207724372301178,0.6256003068512819,0.3359593052243822,1
0.5664842424966466,0.6659414346493645,0.769463695,0.10524354313569739,1
0.32168168059247093,0.44250693277409947,0.7504460215986607,0.3715871584576841,1
0.3468630217092864,0.1650477551488203,0.46729498593428853,0.3315480252620663,0
0.8764551601119249,0.3401888753936614,0.732723767,0.5053899524922434,0
0.7893849237092191,0.2494311036843172,0.7747538416541635,0.1778824880974228,0
0.791063484,0.082549205,0.2992577607153176,0.14044110174395208,0
0.46660628946952964,0.48674386831568217,0.7669222283122218,0.4901607431974855,1
0.7743077816333734,0.8662305828772531,0.23445077618234522,0.8408083468911162,0
0.627993449,0.7381097860577114,0.5856931425544165,0.9447153429601296,1
0.5156743233499466,0.28957780100595365,0.6333901837228314,0.5952077797515919,0
0.5196650871773808,0.6149308152479542,0.5252365319403679,0.8972755126731112,1
0.39053667031294736,0.034570575755229815,0.10463527904144054,0.2890502921159954,0
0.20404523355290083,0.860416285,0.7384343469780346,0.398246474,1
0.017107423,0.24199499406134428,0.14696524722627602,0.4369063191771415,1
0.25889511865695536,0.45582881671932685,0.44137984232522054,0.7604826907577514,1
0.7834343560925974,0.4004184733318549,0.977326744,0.7772910658194455,0
0.005024658,0.1807903365599698,0.6414476569472569,0.27970849047651236,1
0.8476136510229678,0.8688517464151405,0.153616038,0.40963384275010506,0
0.2887295103181132,0.630788936,0.8645464974440553,0.13478223384869004,1
0.9157580432782848,0.6167736784733289,0.1543925464976087,0.9418878104878037,0
0.7175410183926769,0.7236486099803203,0.2932005126329531,0.4349157092432867,0
0.4036308357814936,0.17747599878152287,0.38114199556813244,0.3587267574286227,0
0.9090449598416044,0.259492701,0.55063808,0.465363241,0
0.6672599242980833,0.20237917799240857,0.6193671289773193,0.14966154875796922,0
0.5467794166382989,0.097901225,0.1346063331001085,0.8971857577440838,0
0.9142450791311075,0.7325526538129135,0.4568410926116512,0.05187185,0
0.8502858191495216,0.21878091057702387,0.7076038958861796,0.30838558955942086,0
0.929504681,0.8993579854335993,0.18469289763479735,0.3296083947700249,0
0.7515989510699682,0.099077422,0.6462636451645039,0.19069446037353188,0
0.5336813108520291,0.14401510209270696,0.038527168,0.5042886596634322,0
0.4012278528046581,0.9990007416036057,0.26406582773346354,0.49733401322567317,1
0.10694052970424184,0.5070187835132702,0.10465419551650645,0.8927468189784826,1
0.30273224608545646,0.6433256272268162,0.085863906,0.20432757969970305,1
0.8435289882160667,0.357071669,0.2334017231895893,0.023463113963366422,0
0.8704249665429196,0.11317340214451066,0.5650996508787716,0.6248179611764224,0
0.23482284566699496,0.4759925218907457,0.696015795,0.43142350766750015,1
0.12330409010249432,0.15407815065538377,0.14601134062206467,0.6827357992562576,1
0.9585776381815226,0.6494325826696068,0.6685858520772644,0.20220379316021164,0
0.38728846878813716,0.090646341,0.4372811978705824,0.9726899641860871,0
0.18338164983284166,0.5907025076941181,0.7438241055706561,0.7389674445553235,1
0.4051288090905564,0.6327426277302393,0.2648496728640105,0.22629038514726663,1
0.44374927306472356,0.525664818,0.2515846974641184,0.9642876944006127,1
0.4505350141335207,0.9658296403640453,0.059297767,0.6124644256020128,1
0.38298422373474794,0.005581389,0.3516403662515206,0.48104027401133986,0
0.2829109287643288,0.4530474452597697,0.5740097927582669,0.4251238686389942,1
0.28287145714644535,0.33474720004865677,0.8351421392013483,0.7883488874501524,1
0.9330954326450276,0.11405880887142728,0.41805933791695393,0.19551636198062272,0
0.22382253395370577,0.2892300894607962,0.6964324205316518,0.1583166108617794,1
0.010870384126288934,0.42303611569694466,0.41548543121777304,0.1684393646933977,1
0.039235055,0.5050215973794779,0.658239848,0.9343352467819008,1
0.3286597958206505,0.5248824779378106,0.2638718074506389,0.1576826439735125,1
0.13568945572198865,0.2759812427545494,0.9590873616889133,0.41845808915997684,1
0.6219700630557522,0.3209140853267246,0.7448024524084369,0.4816288277467091,0
0.31217563264867754,0.46108606341557556,0.6215282386491384,0.4730193466615382,1
0.7062181077258027,0.49090274793277466,0.21578474204868014,0.7714545477620004,0
0.4296640153215411,0.7037397256045633,0.048091458,0.5621211874168909,1
0.6489438070103632,0.3336779469181035,0.6594021513179829,0.7854074617972372,0
0.03949189,0.6133167387244438,0.9102366944538017,0.2859853205181958,1
0.378059064,0.7784563344625047,0.096940857,0.13955526333382207,1
0.2324961921027462,0.423028794,0.11493912933772077,0.5916883829746518,1
0.11034267696464173,0.3255304995683478,0.8056222619162907,0.9794827712525066,1
0.8616092935662664,0.035172759,0.3540098938085291,0.821851258,0
0.8243537520400812,0.15781987065414638,0.6143291958719703,0.20737192198299514,0
0.7652605789450477,0.13667617117867825,0.4538373026307969,0.5734342539803016,0
0.5678856186134842,0.9773008790497663,0.10191212441657094,0.28311491440810554,1
0.7264696262286774,0.4248626878054407,0.052595592562392435,0.4192256851197831,0
0.12617176889663984,0.3802373638955052,0.26239376014811533,0.631829553,1
0.4417726864161099,0.7888561365383299,0.2791412782283017,0.33902206891055997,1
0.6799380577338076,0.6679899873834676,0.091051298,0.20101365405371374,0
0.8463341486684113,0.41162329244646245,0.22148531604335364,0.40417414433647947,0
0.843726383,0.39074950026746136,0.5666756301190866,0.06571426,0
0.3931706457873613,0.8240210572524274,0.8520056234172589,0.6442924317468018,1
0.3980496893730828,0.2271756960139346,0.074531776,0.7787102927559254,0
0.8486818965130251,0.094042811,0.7736562876343847,0.9457478771725328,0
0.3107234872534196,0.5088960957589516,0.039447738,0.5559772479394265,1
0.21123005780538817,0.034358701,0.8700973781530525,0.2345951818641957,0
0.23471976002048145,0.6793461552022059,0.1816943740248379,0.3035193424254664,1
0.5509416852196005,0.9603850189458751,0.7898394548229681,0.8503645990130485,1
0.1367195079249357,0.6143338564303795,0.4568609129668211,0.6110258933720429,1
0.013172032379871523,0.6443009795207111,0.10707191075127864,0.17778566521374561,1
0.1260025112108233,0.24140611162926162,0.9919354611968529,0.9009805976237298,1
0.036390548,0.8686159900823777,0.4976681675095812,0.19032667771373313,1
0.7494997061934205,0.42300886761749124,0.292616842,0.18429390085579334,0
0.8256310157681004,0.6821563130087331,0.8024997816934791,0.17136677515148435,0
0.9857240453485725,0.5831362062048123,0.697853366,0.366790028,0
0.27328775386347004,0.481019818,0.5284293677519069,0.11487538761192229,1
0.17916282898929758,0.8297723283541896,0.3166668340650616,0.41322471945837325,1
0.9593104049861911,0.3474592168202031,0.024188047215575326,0.5503057496356564,0
0.7293690920895904,0.28321539074707414,0.7312251090145971,0.6268154939948327,0
0.094894681,0.012988518805453486,0.070726299,0.4905777823343668,0
0.12863838685315498,0.22737023354788755,0.793879102,0.886487477,1
0.7687258859499773,0.8520167209208033,0.8267035695718572,0.8503807122782124,0
0.6093525160252536,0.9004789344812597,0.5479043430175262,0.31139690503085626,1
0.14608037067414004,0.8934794297094303,0.9678553103310763,0.11148555313206365,1
0.1646982064011422,0.974108427,0.10111541652948641,0.6780691934214877,1
0.060357457,0.5489840774229195,0.6385091467398268,0.49646610292280346,1
0.3327424986602997,0.3562925348475451,0.4184892521972515,0.4639327401407719,1
0.31749561953411876,0.7654768858700945,0.2036165930360817,0.16985452871443663,1
0.8352474170206441,0.20324432026949968,0.9418496903251576,0.16040159687143163,0
0.4343565968504315,0.32859068563577176,0.2180740244590429,0.8548012572197593,0
0.9422020466716208,0.4100615838163244,0.824256196,0.9572456529002125,0
0.5911168765741114,0.34809096647876525,0.45073916873491193,0.5936703399531786,0
0.7025383832003739,0.043837705855533815,0.6148868590626334,0.5297972361548148,0
0.620702163,0.22703048456072872,0.9973445973051481,0.8854810478721042,0
0.9974625348658995,0.7653106375311604,0.36107013374949926,0.19686688611556358,0
0.3843385253427951,0.2878959269206971,0.895669305,0.8904336347829407,0
0.047634110809653296,0.2848700668122015,0.9472328793113133,0.2221441033934055,1
0.8952854523177558,0.24874015759582968,0.8806710713960719,0.41371242650348483,0
0.078815947,0.670721247,0.6867202128878567,0.3482971745430904,1
0.2776223741561681,0.7616389286619129,0.36477363475870506,0.5394118627252472,1
0.1376928304108449,0.22441480483206389,0.11014243041277971,0.24263945201761783,1
0.503077518,0.41067675184267394,0.6520543885344656,0.8992405235990163,0
0.12645572158795804,0.5650814658129691,0.15939818975991438,0.11566156519005033,1
0.8650313980227242,0.9878505710280238,0.8503574110470759,0.068175029,0
0.49415481,0.8457254835572157,0.3400616761200418,0.3780116016853925,1
0.8067562581362543,0.19030791665627345,0.4512662709693923,0.7103393690011437,0
0.4074770820515602,0.5640821643172301,0.081160836,0.7978040813980394,1
0.2618014695599875,0.2972493682450046,0.6965726719694413,0.42568124042980127,1
0.9919955734011595,0.6248079451997727,0.39987565675118586,0.30903459669891264,0
0.48856293,0.030759514203822835,0.2418182068686342,0.6763628484663841,0
0.075706076,0.9120064883248001,0.9572091551844512,0.36882218787700227,1
0.037221048,0.4359085121855659,0.028212270594055733,0.7738742376576392,1
0.06830873,0.967399135,0.059760681,0.8009697529159119,1
0.6851158101517677,0.3202645385729507,0.7750379609525617,0.027846110505989397,0
0.3274907325373918,0.8832990852031222,0.031351039,0.9458087033934868,1
0.9148248262799623,0.25870926952618856,0.6791074638150746,0.034133144,0
0.043019062,0.9286679865774939,0.019367359,0.8338207535493777,1
0.29424529691296986,0.10691039338922759,0.8855431776999946,0.6649941284870202,0
0.2878326138984152,0.1517576924417855,0.083110744,0.02171467,0
0.27471162142528405,0.8833789405547154,0.955148386,0.6439439923900628,1
0.9563229015226671,0.9495470478883571,0.3802147137911639,0.8207306433030654,0
0.7513590485458718,0.5820276931632031,0.6564278972348564,0.5203272005040778,0
0.9173831250660737,0.47021698561944947,0.8854053077449784,0.16219441350708275,0
0.3777857946487331,0.3661674420422384,0.029437943288783908,0.21386090167849037,0
0.6719206401424211,0.4818672717466539,0.1623876721805776,0.12792645298404848,0
0.7110915473392324,0.9170770840058414,0.6545257995459608,0.5998177913578451,1
0.17754921061978757,0.5492197228944371,0.6452739373471739,0.5121657986756921,1
0.8461722725664316,0.20513715014050604,0.8070759180624119,0.5416013232836437,0
0.899708805,0.3779505955078608,0.8308732203303429,0.8289168336495316,0
0.15273875299997497,0.8118424928280684,0.8827223033042221,0.048377038,1
0.7349366507003965,0.071117358,0.8445607224762347,0.2804110346251051,0
0.33428297195301837,0.8494316733476732,0.399792631,0.2906359806585733,1
0.4860274367588413,0.4008257978113101,0.30768041042839356,0.7146249474447223,0
0.7654075905195312,0.6093354626670843,0.7617852131870617,0.6526985747494973,0
0.1831286559022658,0.1717237582621879,0.18122927411852108,0.8706336344676201,0
0.9891158465301034,0.3487073643856531,0.1682327265026442,0.669812432,0
0.2908810483691663,0.8552404480587014,0.035766814,0.6574203493654989,1
0.2807802417356775,0.7429407687681774,0.2036081536148271,0.20650929615895564,1
0.19668865548428416,0.23720716045731194,0.052882545,0.8453920028493507,1
0.021470729,0.35201234851842067,0.30973044132299155,0.12312189205867308,1
0.9198748525751751,0.6055943549850471,0.44543735278539187,0.4759290184153594,0
0.096349408,0.4202135964779511,0.2840769408003042,0.4710827469778621,1
0.2419667998842734,0.6559355181099544,0.3201967779393099,0.503167236,1
0.080231071,0.5787322396420447,0.19750441639762173,0.8199172350683137,1
0.3189969888294325,0.6055041899690766,0.065890503,0.4032623854117594,1
0.25532952138011034,0.534885981,0.7779500137986269,0.7162836392026394,1
0.36942231791546676,0.12368393259304278,0.11831926104181478,0.18152844585758854,0
0.067048921,0.63179121,0.6729411681630411,0.13643175397441776,1
0.5630293336004922,0.2750477385258778,0.7893989512983823,0.5105313342988124,0
0.025992492648336696,0.1459431848034195,0.7219414382585266,0.43448516837076623,1
0.48975899380793664,0.5999216856988622,0.6789708076517078,0.6454532924497511,1
0.3793115971584702,0.220939455,0.0868889,0.4609270430948881,0
0.47635877123226644,0.7888278406970354,0.8545699768744403,0.7012220336617311,1
0.021574109151557774,0.549397513,0.6967889181784026,0.33677911990460463,1
0.47754090064450494,0.00018557,0.45640117174947736,0.5778601534714525,0
0.5645226133651506,0.9064765523854587,0.6003342799705088,0.6568335701097028,1
0.9813250601739005,0.093059011,0.6682158283689907,0.7781974319576983,0
0.1739903684823778,0.7771108928235264,0.7332898734281922,0.035074994,1
0.4252475614160296,0.6743083745528039,0.4616862173561409,0.44297802648849705,1
0.5578050863637147,0.6336333893326844,0.8067849776471603,0.7010977442363627,1
0.7728255308715084,0.10845938039369896,0.029648684,0.570126974,0
0.17988893053139177,0.7121973111156633,0.8312547211644279,0.6278556026659983,1
0.093719679,0.4087850313970286,0.090406536,0.8961255782290092,1
0.22811054933883224,0.7634415753797924,0.9679115296661298,0.9672887299192794,1
0.21872038973414187,0.34866403433269366,0.5531957152898472,0.4119407377927715,1
0.9362297975572001,0.47325298398871507,0.5205731045518683,0.46135380142220905,0
0.11553269042758518,0.264335679,0.074119908,0.4202136461175696,1
0.2852260072305478,0.23757129005315725,0.049437067,0.7470799634985262,0
0.019995002862652544,0.1252783815566164,0.16168911056264457,0.9878353614975653,1
0.2737823913488582,0.7169048642603892,0.9866392384851996,0.27946370429012557,1
0.7098599757016731,0.9595877201448362,0.12355561595542797,0.5674757227045831,1
0.6255918525751708,0.16420282578510248,0.3336570113764489,0.8875664487146571,0
0.24543321447661826,0.7216209916095226,0.8344689804446694,0.3702111617231121,1
0.22086132602445174,0.719198712,0.023273987518539374,0.3182656122327806,1
0.41642052070306945,0.023546600231102777,0.7879483287618119,0.10122715503644297,0
0.1927998889844792,0.32394893194873076,0.033304969,0.9415636916558758,1
0.3089387068575087,0.750939624,0.039643049,0.2765935767654819,1
0.3160364550310023,0.7980807916095651,0.4441719454382551,0.059965771,1
0.6623630063606465,0.5458291777426071,0.9520807380656704,0.6935945880292979,0
0.2101044784237005,0.045637309,0.8066257152924668,0.094656887,0
0.41425368243941996,0.7804479730809911,0.12568827529905435,0.6209511479676213,1
0.03771486,0.7766250351732904,0.12739920363631985,0.7612753229286232,1
0.089834681,0.4317041321109626,0.3455748989165377,0.4204040678152071,1
0.6972163531712934,0.11206486797010018,0.9953725076365136,0.030076764,0
0.45247605644430355,0.9537143636754764,0.662129385,0.7218466800697539,1
0.6943180946459186,0.252365445,0.10225419675876657,0.093581404,0
0.24630989526794478,0.5936705566523631,0.5704720810556505,0.069889125,1
0.09614078,0.098241371,0.29315117983250116,0.19837898837918244,1
0.47698591721478056,0.063693671,0.5830238314315079,0.41339366819346923,0
0.6120653814650394,0.31708404131701706,0.381843219,0.2215968,0
0.579874181,0.37856458851676933,0.6789572446416208,0.8481557263703063,0
0.5966969545026451,0.3079913681371248,0.17094633114785884,0.7668776008297812,0
0.1692094397859628,0.43891991674357334,0.5065211901123818,0.9615325093953311,1
0.45886860677155616,0.3272594609990539,0.6098384095295444,0.8649600103090074,0
0.8566948298775352,0.7887234568260263,0.5924486128131027,0.25533271335506214,0
0.059691592,0.9361879813321278,0.58068004,0.8945911846655475,1
0.6602430331979612,0.37033788277630597,0.8421155593403216,0.3998757928984923,0
0.9050307862728685,0.12094558164327929,0.5422414499110434,0.5019487864287167,0
0.6036375227086992,0.7560637747360898,0.40020214012040745,0.3342558101214057,1
0.17736893974447332,0.2778426182975018,0.049040079,0.691821193,1
0.2739791189065982,0.041474778,0.099656649,0.2571559051044213,0
0.18275871918307418,0.381006268,0.9614931556621045,0.11970849650374982,1
0.6959598015152042,0.6507222599155454,0.7779805519491135,0.594105958,0
0.43714888611981284,0.7742872525444274,0.820785362,0.2428524149656135,1
0.6139883999815872,0.1446995978172324,0.41469438410209924,0.2221008971192554,0
0.8935748858813993,0.6516769059339665,0.3402580774856594,0.415537509,0
0.5720330126921793,0.001494529,0.6306425245880054,0.9000370361886023,0
0.8794128527651849,0.4883212498853573,0.7822110027428975,0.6758074148605439,0
0.26690895017792093,0.059330959143257034,0.9306445175881674,0.6758638823003303,0
0.5633362197010889,0.32162855462689166,0.8179070168005265,0.4683499971991407,0
0.204442265,0.7769268406970108,0.21079994054243067,0.025015938006221483,1
0.065122394,0.42066610300233387,0.7007239479348316,0.31684508821112567,1
0.8303948848628575,0.5175449071109144,0.6637079820620136,0.2625331568128838,0
0.4499133794923593,0.1430465920441938,0.6394662831260752,0.4625980159159425,0
0.9073266766012213,0.5818696541054059,0.9123060019946798,0.802594327,0
0.38537307003146615,0.6537677185531247,0.3383114445097972,0.48837092585380704,1
0.6510827962300798,0.4795779438255331,0.8434558738371283,0.013603569,0
0.11264748681982706,0.9131590665230295,0.093743884,0.8103503500051412,1
0.43724179997234247,0.14086900140372438,0.419016496,0.41202775949862247,0
0.8376396810461421,0.7592143422757671,0.5578520737700721,0.14024277612859093,0
0.46666407355348305,0.7691223303537105,0.9954283695461544,0.9992443705112645,1
0.7160170732031033,0.21414447972143114,0.7282714477891452,0.18962575961266004,0
0.8287774125304961,0.3357852506333926,0.8889570221773345,0.8605224435452797,0
0.4822022537542624,0.6660718098131234,0.074740347,0.2570187600091237,1
0.9452505889093266,0.3302051758277823,0.7358335457284961,0.61660322,0
0.45023892326367776,0.6558950397277558,0.058056411,0.5117430015119672,1
0.094798749,0.5018444996122048,0.5031335244095511,0.18816738189464688,1
0.2850464413988657,0.6277586786317133,0.4082090475887522,0.3913523085769042,1
0.5829556107905942,0.6477584931230427,0.049402848530561094,0.32527650843614464,1
0.5429863581548527,0.5110754033361178,0.49250708503213736,0.6688210562519206,0
0.3857267788900878,0.15103335168160759,0.10989045596244806,0.7322783364092199,0
0.9702176023775783,0.3852428602842549,0.067887495,0.068558542,0
0.6468291351223959,0.340403677,0.8053107289886704,0.6601726580706351,0
0.4112852467466409,0.077719019,0.16986528037527027,0.47567366294619684,0
0.9126033675101226,0.8589124521268774,0.8682646223418559,0.744200217,0
0.9653981756291127,0.15244878279378105,0.12391669166138974,0.091813423,0
0.285056241,0.078419576,0.6508458727946441,0.49340656203618094,0
0.7505388040806992,0.9120565876028502,0.067510687,0.9574062968763933,1
0.055831177947366806,0.4522331315315834,0.45356386302640084,0.621675088,1
0.14579434967906446,0.4199388270447696,0.9858859242420867,0.10307306397723348,1
0.8473483493589662,0.4977883960866982,0.5008713370926723,0.7986016873142523,0
0.4586208053153432,0.8207497589923011,0.45840495596653985,0.088471382,1
0.15570036941061038,0.6223501200330666,0.31993424198555875,0.5178168501433089,1
0.9350645052424995,0.3241117427557726,0.084994841,0.799860591,0
0.48419100181303065,0.7897710405204809,0.31523728482675506,0.33181637801365826,1
0.490908693,0.8781918773092956,0.6425255589696333,0.5902851879737273,1
0.1107385779748401,0.5770311533391702,0.9526787422966096,0.7880887408429476,1
0.9997349936134057,0.5956938147640682,0.021256546,0.15560674114836026,0
0.7748523008512854,0.699099903,0.9951856016651365,0.39935256880904146,0
0.5942386687782049,0.3128979582155985,0.578136353,0.2786917754636623,0
0.1820732927845614,0.6194255658166531,0.7165439094217715,0.17687985422191976,1
0.17084429881204288,0.5894149970315196,0.7508661930044099,0.8894600775233232,1
0.007453496,0.284626335,0.6935300129373695,0.36236514055781655,1
0.21566911698869173,0.069135887,0.79025182,0.34158338613181327,0
0.6478273175681724,0.7948084073635151,0.46849112960683126,0.097597202,1
0.5151044039391447,0.5943193117827018,0.6146965243449979,0.9219225169975341,1
