x,y,2,3,label
1.169248077098727,0.2574550084388701,0.0055926039994597,0.5170489856167023,1
1.0255765546204159,0.6928789483555734,0.3336861966653204,0.550484226137341,1
1.2410099963015884,0.3329527730922914,0.7697926048872772,0.3484015440542605,1
4.092031646840152,0.2928629047946031,0.6808786273338737,0.8044403632007464,0
0.7583982573635845,0.5922703703951454,0.0501666412462727,0.2012478415187576,1
3.3015986142812714,0.0292638111377241,0.117675405695179,0.5910821993235952,0
0.2974323195185815,0.66023514623967,0.7775404234695453,0.9773501422857024,1
4.273811744289867,0.0668197791203096,0.5324458362441857,0.0515367586688761,0
2.1741579008596847,0.338218713968182,0.1312328910336824,0.7427325535346296,0
0.036593831023506,0.1167856653159011,0.4915543620486717,0.7889406054363276,1
1.546720435437266,0.3231430948533422,0.2949091076656496,0.423729729826282,1
4.412898265760157,0.8745455316377558,0.7207955644315392,0.5324326002462858,0
1.6559230876629156,0.8381267640847279,0.7963901980921722,0.6396339034543844,1
2.458927224440044,0.3597775880624186,0.2596751693001037,0.1210469409379124,0
4.094067583283615,0.4044699537624026,0.2834314577795414,0.1576077259375627,0
4.666391589243915,0.706200902861697,0.922019802360314,0.8095623430653689,0
3.6477435492496415,0.587247650232064,0.750620953763185,0.1852505055200251,0
1.5400961238149569,0.2276604172254319,0.8521824878944048,0.4421459770192586,0
4.121270807596785,0.0934600917834684,0.1294670715176245,0.6259757847385002,0
4.54219147339305,0.5182556128648699,0.9078980461460956,0.3761379576333343,0
1.2095406560373325,0.0675450335821814,0.4913350476920957,0.9050791370004772,0
1.108737959559746,0.950726986187326,0.2250980615056911,0.0801358788929887,1
3.2766770451205005,0.8401931892426617,0.1658224857438075,0.739121550153349,1
0.6896184528928816,0.2361089465265073,0.978504207377026,0.9641379752770348,1
0.6707715649042045,0.9076384225463296,0.1085635328680579,0.1797189741950521,1
3.5397360760339853,0.637507294653257,0.3414299750121994,0.9492931954553684,0
3.026686282609487,0.2687930252402618,0.6224124635459796,0.2595455501607044,0
4.304308201559982,0.4641287925748754,0.2464351653267067,0.3084846861067256,0
2.9535030251625956,0.8360935296322433,0.3395972853477262,0.3089222452114507,1
0.3809949420561895,0.9108254430820912,0.1247594557480101,0.6128745373587229,1
2.4758661550785805,0.8754695053409263,0.1628730496534892,0.801527802862406,1
0.002364681862651,0.8897113411434643,0.4216533346337187,0.6708743420103057,1
4.813706454358404,0.2221915356438657,0.6596415990561169,0.4010343822516513,0
2.9983518488552674,0.1478458284868388,0.5354815234857337,0.5318547263187924,0
1.9226210696758315,0.990233259034406,0.9551435175570512,0.2672589846665756,1
2.7515418616716514,0.7185033654000851,0.542173220767023,0.0023195683824461,1
3.2813590074394154,0.4875746672394204,0.9335937450582292,0.8039321506636335,0
4.521301400392196,0.0226475460431624,0.0464505388324111,0.8410052615115252,0
3.809577538024052,0.5119793786376474,0.4395913317025813,0.9439597526455265,0
1.00133672213989,0.7266015137475235,0.2373225810203321,0.2746515799700331,1
3.916327910982345,0.9160452605079336,0.6424967402247314,0.3599220435613003,1
0.327239649742609,0.7107724022195512,0.8271592165239925,0.4601487853800804,1
2.558905180371103,0.5878589356269959,0.6206676293729184,0.0686651451254858,1
0.07920656545242301,0.7912611473007714,0.1252102406913245,0.3985469733790845,1
1.703678938320359,0.8153947985298764,0.3733877202818773,0.7077633538283566,1
0.31478197487815396,0.1584772624810675,0.693496950120481,0.8587168920158645,1
4.580989086411519,0.8556995745295872,0.7564887905454171,0.9275020544468618,0
0.8238604970133855,0.3985752813164482,0.5915883137850296,0.2453316979822838,1
3.9078538777613927,0.3608825783086302,0.7185662671476659,0.2373058120402527,0
1.829401215775586,0.4243482195393293,0.0305275777332008,0.4391690699484287,1
0.1859111354917475,0.0663767936131415,0.3090978426998032,0.2577977081764134,1
2.540738407603102,0.1882081895308651,0.04270164458719,0.5624289932392638,0
3.3624457649700465,0.7510492692193892,0.0500715346094456,0.7026048781659817,1
2.3032184789618118,0.4727702945685987,0.0354289081836838,0.2050246967893791,0
0.7303334671465824,0.3406439172410085,0.3842441106200013,0.5891164163265612,1
4.9657447906294525,0.6627081807416378,0.8727314290901891,0.4231682776464468,0
0.9975679796299864,0.5591296134362775,0.0856668134108886,0.3419651354000946,1
4.163875727714058,0.068453207157625,0.8685940256129799,0.4446275050207253,0
1.5722774361829375,0.2996648885970397,0.8725441085657776,0.2592987818501976,0
2.9928938619262757,0.3058728783145188,0.1149265267100956,0.4958145384746312,0
1.4712703627711885,0.6739809273933288,0.4888425096480158,0.4276306974775206,1
3.6963954760791213,0.1238007875294131,0.867615016708178,0.9129125012133718,0
3.106715577917017,0.4168653030414274,0.6805082554411818,0.3092547664804606,0
0.39717966421185447,0.5153853053180751,0.7937325358195243,0.0735808991021823,1
4.669097624696944,0.477082475725716,0.148764460182341,0.4570731521076442,0
4.555097647678039,0.5169825703406814,0.191443299009026,0.1547569679574368,0
3.5657352819608352,0.0572132904426322,0.9693990152914512,0.4389846610054925,0
1.6132131104651553,0.3534531416133157,0.4162663461192118,0.895678400397159,1
1.7766941722014464,0.3619308483352859,0.5480978287759694,0.6328841971071996,0
3.417955544002544,0.3802787527113891,0.5145507623338833,0.5009027596739734,0
3.762053880526612,0.0738264396062278,0.7319130531959381,0.3701849079675711,0
1.9358074717588494,0.6638449489081101,0.4548127522179251,0.0388582197875035,1
3.661121084099138,0.0460546343750954,0.9841844078784088,0.5517183611424802,0
3.315561248349807,0.6540987591469091,0.8833496245413431,0.1113688417655864,0
1.130426239972304,0.7303221724028506,0.8987827828274983,0.8278571636923694,1
0.303406726401572,0.2522952405919758,0.6958435851662464,0.664548119118021,1
0.6786009042446816,0.4345212850919843,0.5070741417728285,0.4198639102392346,1
3.727076527983364,0.8758306358962612,0.4820671738810382,0.1128899373026173,1
2.880822829376285,0.1112284315765111,0.4858848594810696,0.7542456878532114,0
1.9069502578418274,0.9250532749694044,0.680054339321315,0.9821332436447254,1
2.0655138232298227,0.5562571363201612,0.4121592570961467,0.8697313975492723,1
2.9541024872539383,0.8179924466566785,0.7300226704647298,0.7076533125024714,1
2.7227596401577383,0.8801667227463713,0.269815836874742,0.0843899851470555,1
3.0188230895349117,0.9359400210326926,0.0987826920764479,0.8398540928239825,1
1.93676110346007,0.4929234947095477,0.6897666722125153,0.9636366727491388,1
3.5761314941164746,0.303393529892309,0.2568052665951692,0.5459261467707719,0
1.7640274524612078,0.4281537252457963,0.826291912531629,0.6988194481278863,1
2.8763770889049978,0.1266598657562204,0.2736959692485418,0.9214381679021064,0
2.3094229387948455,0.8313867958828227,0.9726827606805516,0.4892337099421412,1
3.559910412542939,0.4957158823056423,0.195512783291942,0.7552071549261635,0
1.064758110875804,0.5560824424615626,0.0284495453533785,0.7891286596509034,1
2.226090838120103,0.0638203469818468,0.74278942032018,0.0781505058340057,0
2.361106446093922,0.7271500122680806,0.4587616268691624,0.9336593983603336,1
2.878332521289951,0.3881786800901624,0.2445498016064876,0.7364759829267455,0
4.029541750208106,0.5836022060977886,0.2339978350630508,0.7599350291403212,0
2.699893854578916,0.2984299335056996,0.785594894466734,0.9310341627542968,0
0.868981572720051,0.1013954668673547,0.2043814213383571,0.7795204092840241,0
4.203865001804743,0.5343918226249446,0.2100158389574532,0.5272357497316583,0
1.798332169385613,0.5600367099526347,0.0301334464560744,0.7990591436727948,1
1.2928650357207319,0.1187105509437952,0.3123370839810155,0.2813968542864955,0
1.367391612701366,0.1559846497722014,0.5843566679076979,0.4598787498959352,0
2.001591690027473,0.9630874580983428,0.0310217354866552,0.3194733844622656,1
1.714592570118921,0.2650599896421192,0.2708420764187005,0.4894608776265361,0
2.335096097135658,0.4119644565429737,0.3513765981900948,0.8411968604304857,0
0.7426167586804275,0.2567070230844658,0.4287839870292708,0.6620884463853722,1
2.2803505458060385,0.2383694049136403,0.9049113248354974,0.8086859862943273,0
4.100670425391197,0.8051075494168718,0.9626174841453734,0.0820691854488417,0
4.051642221741354,0.8500355091656191,0.9166233799253908,0.1840002887440367,0
2.82380531770079,0.06125745345662,0.348088826601809,0.9010954360799168,0
4.347933679047284,0.5240378720879796,0.7539280669340922,0.2168559391892262,0
3.2787424541865557,0.2696389153275398,0.946556110945712,0.575090611381122,0
3.436694467044357,0.1760295951837009,0.3455315686676933,0.7604597572472513,0
1.7389033887771423,0.9551504960968784,0.1494896607908166,0.0080897491196337,1
4.87688681511903,0.9624712799891796,0.7057110197654723,0.059134978925591,0
3.9274120523469804,0.8190446747907655,0.1546258855862885,0.7903218436881292,0
1.8144409300507642,0.6179807296851967,0.8643058664616465,0.8151235043642269,1
3.0301887752882712,0.9673751956608272,0.1261717688966398,0.3802373638955052,1
1.3119688007405763,0.631829552861481,0.947973068082834,0.1068569711464254,1
1.014494446115034,0.7559024431510522,0.0236460925741961,0.1004144425166776,1
2.39863872868535,0.8923874593206955,0.759525641473565,0.1741939582037345,1
3.9752386098809533,0.3564535045157055,0.4464996738706727,0.0485508348175967,0
1.9460039097066606,0.33733203084439,0.428460398698863,0.6320106371598303,0
4.2542243848687855,0.8395388796245262,0.4684978063569833,0.2027698105815447,0
0.04335949701755901,0.2935978281063164,0.0928924059259808,0.2548804419408881,1
4.359815597721778,0.6406861637757312,0.8312895148408161,0.741592117143625,0
0.36118275363836905,0.5375590514612797,0.8741259382063253,0.5612602302186901,1
2.608739382314334,0.2613299371644232,0.1951331234105281,0.5809508518614053,0
1.6789835108495348,0.8708369927081326,0.0213044892896547,0.6106793348238964,1
0.979926039915485,0.6749954201709696,0.5074168695611468,0.9517809898258088,1
4.361589759972048,0.7385186483840662,0.7983204410605834,0.2057492972529545,0
0.658084703373311,0.7372644218516287,0.7002611087771784,0.6506593501972139,1
4.200459980177314,0.86889875227295,0.7830393188904041,0.4623009099641528,0
1.1615576388959856,0.0443518536772359,0.6193935767791734,0.1073937339825841,0
3.9111038391495825,0.3440301389701643,0.5293345797325044,0.6627596177901408,0
4.9964790344040475,0.3583836210128551,0.3926679044544371,0.4842657996060731,0
0.037248213854187,0.1492342394083451,0.8906054009573555,0.4421952441193237,1
0.8703750338263084,0.9366477838832672,0.0536821912489384,0.0406697645046539,1
3.998135486181822,0.6228419105185736,0.4495972014110075,0.2649803170646299,0
3.1626874770144275,0.7504475551171342,0.5506947307615054,0.6296842068297646,1
0.1438240640169665,0.841426843186929,0.2804752359656937,0.8767450322895786,1
3.1417022716392284,0.0935051952018186,0.5805706734801515,0.1224703023968009,0
0.7253040844426981,0.3336335230082597,0.7679386612455092,0.3896764136171535,1
0.768834327271303,0.9387226805165576,0.9920015303448834,0.2717438041061658,1
3.2254695005453486,0.5000403385381853,0.6624377137788117,0.255770281614995,0
1.220859463369252,0.1102817337946454,0.8875591903733399,0.9637982140530572,0
4.1128948285083515,0.0607989750163682,0.7961943545927901,0.4122913625011549,0
2.420955009065153,0.7897710405204809,0.315237284826755,0.3318163780136582,1
2.8666059744172263,0.5492809749487384,0.046613250826046,0.6622366089966688,0
4.24206644171072,0.3989076151756037,0.1112304921781521,0.1750730229170438,0
0.023520411693223997,0.5826525675962515,0.7552680436093738,0.6430387592862906,1
4.425385806774465,0.7490606228714304,0.5404710272554218,0.6395718069464907,0
1.741744550085079,0.9017836410236304,0.9143604529048678,0.1905182767886836,1
2.178833248779699,0.5719137173657362,0.8563177331850563,0.2967282605843984,1
3.0818110498430453,0.1082190236035723,0.1197720227594447,0.6017210482298287,0
1.883157491305223,0.5465261239826759,0.5485305601931667,0.3626835807341155,1
0.0221950858158075,0.6896953570937824,0.4425286048247389,0.2168149714594017,1
2.5575303413488646,0.2846449502656323,0.016914750491947,0.4097848255655825,0
1.558164934525959,0.3221246757551265,0.6494103815928567,0.9094496988738854,1
3.632348131143387,0.4248626878054407,0.0525955925623924,0.4192256851197831,0
3.165436516412189,0.8655176932509328,0.0643830074270926,0.7645023591761381,1
2.607840478528191,0.9493180657574364,0.9821793385334436,0.6665597424996396,1
2.8830765453476666,0.7585531201279282,0.3645139746416681,0.5339398352423151,1
2.72943135033782,0.2789475013916423,0.5599620123625827,0.0323488522842568,0
3.5425392215984797,0.9177486904115608,0.8529149374370578,0.4136586406056595,1
0.351935391341189,0.0151556246635666,0.6976958751262079,0.2016590631270923,0
3.98195393773598,0.3706308786753061,0.7376250169146191,0.8766891746338467,0
0.7375977008619871,0.198452615693774,0.1738805772249307,0.1033689138975436,1
4.923871960015822,0.2662376090850458,0.2276644559065356,0.3562728922072673,0
2.3174139114315326,0.6238046853110875,0.311704237129646,0.4522262602372606,1
4.670059990041282,0.1828939024629156,0.9942348037711888,0.3781066807281538,0
0.6205334130416775,0.5559356519185353,0.8380151245991282,0.0602084009039752,1
0.8993685430376196,0.8848745076407073,0.1398372804932107,0.4655391643037704,1
0.41038289377015597,0.8758208285609893,0.851228597734094,0.7305805594243964,1
0.3015099862986435,0.4223318874913295,0.3210021839782295,0.5212365165214025,1
2.464194281066056,0.1477440005636635,0.8396211203548378,0.3205178739209988,0
0.5336483368514705,0.1769631107547576,0.0209068172618388,0.3775231441677867,1
4.27510601225819,0.0448520752752389,0.2503158142418946,0.4659592146922254,0
4.013336106334082,0.3973051100926332,0.9379595366406088,0.0717160922983888,0
4.471949976865028,0.3495835543594411,0.1463756221985408,0.638966895024617,0
3.2049740559880266,0.5809984931547167,0.5337443122783331,0.5162665345931443,0
2.2566237827551845,0.8253762374461295,0.4129082793422158,0.4588105517440839,1
0.9264646458581716,0.3800157689426374,0.0558008388198614,0.89744923431781,1
0.250521603474557,0.1947603453518958,0.3187799296596842,0.1750215054534747,1
3.583155837203969,0.8669826142858458,0.9378701034653618,0.4126489829885092,1
1.5234996664076164,0.1817971727415538,0.5466623117927298,0.4482488195547227,0
2.327512388808406,0.6275991147518992,0.8446144263950912,0.9383790802142874,1
1.2650185686146314,0.6871597964264585,0.2966652088366898,0.232122288166229,1
3.6577307962656174,0.6656123614556542,0.1869190618501531,0.2075727985132546,0
2.1195730010933795,0.8574229737762986,0.5079030006511721,0.2153852205367087,1
2.4398367827996608,0.6805436610426333,0.3150114367419296,0.057699324540684,1
1.312960919978787,0.9365523080213072,0.7742468717352244,0.4405810828738715,1
0.060247646413210995,0.0326964418608193,0.9364723191183044,0.9269350906266632,1
3.6493400962504547,0.4120094106376799,0.8967716927307364,0.4685408487825825,0
0.928066665988659,0.6726446924619247,0.5937640945727373,0.7050890195065774,1
4.946106686521722,0.7184047804702468,0.9748861689424332,0.2630406713086995,0
3.1426551968977523,0.4592355799708,0.5311243819336883,0.5110453392348315,0
4.096228322438851,0.1744348836965519,0.8153446806894353,0.1527681698019428,0
1.0248863920236115,0.6781260307800532,0.4491687077680584,0.3520341490071047,1
0.242972637153938,0.2043538010381309,0.8272694604498684,0.6006612870104282,1
2.3313805337851203,0.5804365622544346,0.1727341738685855,0.2890078309821924,1
1.1687021392437311,0.0418653824741633,0.495094669079848,0.9853748257025948,0
2.3877045032225244,0.0001855696887995,0.4564011717494773,0.5778601534714525,0
2.9972760944959296,0.8002648986120936,0.8995893668928719,0.3988916191862498,1
3.3614081604191077,0.9341973278149088,0.6774941295233674,0.3588571553815626,1
4.47535170760655,0.5031178297396917,0.4750625890463746,0.0511159077768857,0
1.8698190541716289,0.2883597257266266,0.9870223035980596,0.4854079112916383,0
2.0672992395077787,0.1453223171290221,0.4617386160242869,0.4274277262184589,0
1.951218117552429,0.315620383119966,0.0392350552243561,0.5050215973794779,0
3.29119924214238,0.9343352467819008,0.4708119466524357,0.7352366224408534,1
4.234331947841818,0.0646353399276364,0.8802537186425559,0.7357532448377551,0
1.195656882398807,0.0693752357609328,0.5711008646086992,0.8406655814279271,0
2.8321438252785116,0.4642120689665773,0.5849310077478029,0.9540833369415512,0
2.205004122350624,0.688155509325905,0.2404808565699333,0.6646074181993412,1
3.253003171976985,0.7626913593370822,0.4673112331525869,0.4622562129392572,1
0.7223871226186861,0.5597056399826545,0.8525380393320566,0.2130780518858782,1
3.3500704263558427,0.422825303907267,0.3507725249382348,0.5731942714124887,0
4.772080635388078,0.4334043957202227,0.9566611903366172,0.509112787900525,0
1.4125238524845423,0.3800759256059808,0.0477740687533695,0.7171455383508242,1
3.0656429911089917,0.3569664900811636,0.1549032596222584,0.1328234664245116,0
3.882329098343424,0.0914513049314319,0.5510007052986713,0.1222845016756146,0
4.4892763297901475,0.470722696616619,0.2500754849963562,0.0435035846842791,0
3.3195859597969712,0.1344193877833384,0.2549687310459781,0.3839509143295595,0
2.5556524952658415,0.6293909297111422,0.4568420887854642,0.2182766596055669,1
2.721088642714969,0.4281334631378978,0.9902884385995944,0.3475765478093998,0
4.510417718798562,0.3792146117757827,0.0239196106236989,0.5741125862072847,0
4.772456457504788,0.6926279870885834,0.8272232748417512,0.7254347706531814,0
2.387152962881208,0.6973231772433649,0.7018955119777315,0.2880272353013871,1
2.8413301516931555,0.123279287144421,0.2951645191945133,0.1437213145081248,0
3.8851885191067725,0.6055813674108838,0.7580484085986917,0.9850607263679144,0
2.4705424564578577,0.3984563719556208,0.2212081601552621,0.4856735039057122,0
0.5575293882267455,0.5363256531579169,0.767742296549976,0.6454036829810086,1
4.902755404557815,0.7598084037670231,0.9490047756626138,0.6709157577647891,0
1.0012102384214714,0.7128664511887253,0.0052077402548801,0.3824954805351241,1
2.228427298112199,0.3582001478076382,0.4572076586371831,0.6894551438706182,0
3.3844294057577162,0.0919856007539795,0.3387509780035277,0.0320846993957862,0
0.7174339148804655,0.5995122745144301,0.7501758183575044,0.4890445238547708,1
1.6204468147411568,0.6887151339092059,0.783145345764647,0.4484756027877704,1
4.318427251904036,0.3891355083494661,0.511860496239321,0.1735515785032374,0
2.9564076787659372,0.1923649748449304,0.1497258156739999,0.9964878820870462,0
0.890629966174754,0.5135316353828101,0.5377255795673087,0.9373905196302054,1
0.660705046051807,0.7444478416122797,0.3863473379661284,0.220681675669393,1
2.71352451918502,0.4271476562484245,0.2612468868673803,0.7499657492003694,0
2.471176975639961,0.2420500751982518,0.5826869466964903,0.4726148798043621,0
0.5019878218763485,0.06808789879246,0.6450993958795104,0.8278549591577794,0
3.8929918805088053,0.911260879389633,0.3546709926898022,0.6280258167042555,1
4.281124163590103,0.0268114570856883,0.5613877359886269,0.2599229909489856,0
1.585138645308895,0.1446431731244239,0.2856583697099282,0.2710584895566154,0
0.259677421872907,0.7390444114108948,0.1625108614594848,0.961172026536512,1
1.4266895984214745,0.0033241929649747,0.8976263919741572,0.3465410185886606,0
3.136664172960425,0.1161274493040811,0.0172448659548575,0.5837468184813087,0
4.28848671467284,0.1348468885235736,0.9758937434051184,0.8164141461715537,0
4.507054419451043,0.3273415405871799,0.3689367250897302,0.6464396154834872,0
0.8425494062437631,0.1299382214214076,0.2944383879443827,0.8353381110515674,0
1.7054316928316728,0.4164148513347966,0.2895729598767523,0.1025845105173206,1
1.968225400825869,0.2791106766555321,0.3349636843799063,0.2826097424751552,0
2.393504239220621,0.1674056393630644,0.5282905196432661,0.2393978595284664,0
3.4967056992587735,0.0842187827711727,0.2867014689490198,0.1413875127412008,0
0.9302372140018665,0.2785548465430755,0.0386083876080562,0.2630875557426795,1
2.4629843447294366,0.4146055083331068,0.9875404203313772,0.3875150420305234,0
0.7192199152782535,0.0826095570896864,0.9820145977993648,0.216278066281696,0
2.661720187111266,0.2131358395378876,0.1099194282427806,0.8996929634426095,0
1.9275109903230736,0.9790916741132876,0.923676748519915,0.8446952132135647,1
3.2059595061426998,0.9783344689632052,0.9618241665463128,0.9129145877722324,1
2.580131097646603,0.6196029473775237,0.8795731904515783,0.5551213651183872,1
3.310351941152339,0.6923087545556413,0.84628044026545,0.6908563456638354,0
3.6594420430540686,0.5371485681736727,0.2467259878313894,0.4257395751851379,0
0.9006255920411479,0.5630213496146841,0.7756088021799151,0.6258281471019692,1
1.275639196290296,0.9002740187224718,0.8449189643271342,0.2298282256351342,1
4.472716844398182,0.7211492537808953,0.6657149508810722,0.5823868980036212,0
4.403178489871792,0.9318625780410604,0.3142674783085811,0.1770551041409842,0
1.9356712913142156,0.099343141814529,0.0745024990001319,0.5397302511326258,0
3.1902028690361006,0.0788132694526881,0.4463305178722931,0.5223328320598355,0
4.888573668493748,0.116562027845849,0.1461888567046982,0.7443285162066278,0
0.809052856770781,0.2810862783316016,0.0931501008062865,0.7985438514265868,1
1.9296124729728683,0.0123185025322618,0.1454292166868959,0.4264764395713649,0
1.1836865678801454,0.8271565602169385,0.2640811262120193,0.2794572509008557,1
2.4950153247329596,0.0398060657093094,0.031492309458881,0.5865044911773237,0
1.889409034203797,0.7636519274232642,0.2817080513047345,0.829628711450058,1
3.27506887293866,0.3298871696930502,0.5244072831125249,0.1591805098251135,0
3.038186680944917,0.9055253098058986,0.1838853286985556,0.8080821452899699,1
2.9016145758389262,0.6366046049261233,0.7207151600633591,0.2535036748478814,1
0.300347157758981,0.401831619753385,0.4088601808695292,0.1282754225102905,1
3.55653619422855,0.343744187204672,0.9001391038457649,0.0718539696496203,0
0.649814121653447,0.6770499813663692,0.0212093478073959,0.9172853346299316,1
1.1693121558885862,0.0925939849848841,0.7513312506426628,0.6843977886849728,0
2.4583016639407735,0.4833102744709531,0.6037751539955929,0.0528803110852243,0
4.173877833711384,0.7168496492867288,0.4209466069034423,0.8673868835812075,0
0.458934285563504,0.8539932944654798,0.8288414496437477,0.5661088667965284,1
0.7357464158202645,0.0706661419795254,0.8367380835850681,0.2268621137045996,0
2.4658998855964334,0.6276920286054924,0.8551631176760442,0.2377708842109923,1
3.620064822736569,0.4913049728118318,0.0667415783751756,0.0392425609661623,0
2.08565590380411,0.0994921018245076,0.9293589436524518,0.4196869283913473,0
0.6784472786099429,0.2759812427545494,0.9590873616889132,0.4184580891599768,1
1.3317039473304622,0.757264539853304,0.9768189344211916,0.4733882624231101,1
0.572108043456613,0.569339994656212,0.5424230233095592,0.4388858821706528,1
1.3911358088567318,0.6852053924896572,0.4995557019653774,0.9272903254064008,1
3.7760128143051155,0.6936067747336909,0.4135690682862699,0.6323310852254654,0
4.582284043511702,0.4094932331943643,0.0558311779473668,0.4522331315315834,0
2.267819315132004,0.621675087732057,0.5879113124251133,0.2968004305405891,1
3.8282191042849387,0.6650440189052003,0.4673824145458047,0.952127387518667,0
1.2243989561046744,0.032269289899522,0.8265235360898955,0.4422909374296114,0
4.115056911643612,0.1784125106724525,0.9603640936920966,0.9111508699636782,0
0.89371531546712,0.0512465973760406,0.8888180096715756,0.5283484603644779,0
0.2579616683305925,0.3905419017338405,0.7133516143554677,0.1045802258103615,1
1.283101834798599,0.3853101022967673,0.7304750964584351,0.1253910267177219,1
0.077358309402317,0.5437101955545544,0.8417251709506521,0.5603865997299876,1
2.0736942730733134,0.9600228054040284,0.2021896407791897,0.1018743488158209,1
2.911490110420245,0.4379536297300257,0.6852096784033342,0.6450011185789147,0
4.40450353493444,0.41647068242676,0.479620730433421,0.6627754336638069,0
4.400338665800694,0.0563286494164693,0.1521583448542334,0.210580717841635,0
2.0995253882950253,0.2838192391035458,0.3930589195608198,0.2957202490153888,0
0.873710129172937,0.8226736765298298,0.0425917576265787,0.6884042739167536,1
1.3308967474531586,0.466083979683592,0.7391078890921032,0.763364333158683,1
3.000471222966615,0.914376176147218,0.6697797356272263,0.0344867916499805,1
0.402755302809655,0.4016887095923488,0.8994497255854391,0.4037599408492259,1
3.6427523326255162,0.3359002924281442,0.3657640996264906,0.927357763457327,0
1.6444476237943264,0.4373113533631322,0.6515415552810628,0.5558186390436363,1
0.014205275324631,0.864482158090273,0.2921669649605124,0.7761678790537913,1
0.084872978971614,0.5432240242551173,0.0845994672508483,0.4407569730019637,1
0.576438101427643,0.4083035484672039,0.2571300277507284,0.3019195800141468,1
1.21535632281148,0.9219078325086592,0.7103425526284318,0.5693849471386756,1
2.739663362229167,0.1755389475751644,0.2028676557417179,0.8715856461658502,0
2.5251299361082093,0.5432249645112069,0.6406358486058746,0.5819637297751398,1
4.21670063026988,0.0686062097981209,0.225727747808318,0.0531603822862861,0
3.809826857797942,0.05718273450187,0.3191915281962945,0.0464545620751783,0
1.948074360083919,0.1334301261861487,0.0680169841372853,0.0643803738742465,0
0.745990859387765,0.8963316910721503,0.1219520894865999,0.0458331472807325,1
4.770787480019485,0.5817635793457102,0.9576828422261678,0.1375425998471385,0
2.087552931128825,0.7260182881152865,0.1313892348959262,0.2285156752767869,1
3.978050689784281,0.5624244619495492,0.6690400703329248,0.22599108661346,0
2.401229995869793,0.5380938865015232,0.9087953428659226,0.9775051949720704,1
4.607142393114417,0.9971449386523092,0.5457331332232767,0.8911598919277931,0
1.9099962148411533,0.5214245255798989,0.4211051034261317,0.7120506627567489,1
3.6218172923924765,0.4324904528571828,0.3724548549562311,0.8833445892463251,0
2.2336056388412944,0.4929031875317391,0.1414205990964454,0.9874291478790528,1
2.0210422057685253,0.0532362009160136,0.2866864127948374,0.8213663917534796,0
0.27180089667367646,0.3275006778229977,0.7674942836680941,0.0045957562759028,1
2.8498810299441066,0.6971466648054682,0.2202732629420574,0.2791832653027697,1
3.751101581521472,0.8998916059849577,0.496848166926416,0.4561817562363224,1
1.0730884249292125,0.6763926898643543,0.6603618010262529,0.4453851422272081,1
1.0253803390956144,0.6604882051240837,0.4238337337500951,0.7591325440503038,1
3.282834093194258,0.4457875783985525,0.0362272269543693,0.3834844041691142,0
2.5946145818267468,0.3809265376215354,0.0215994157925037,0.947893595380336,0
2.739834297910363,0.8513252483077277,0.4769859172147805,0.0636936708305532,1
2.9151191571575397,0.4133936681934692,0.2531919599766171,0.8152641635040899,0
0.0353388561382395,0.9436155375331184,0.0956908038110925,0.4854661160486471,1
0.3402693935428275,0.1218191402484961,0.1831112108043713,0.2520815546525481,1
0.305963512362707,0.9376854757021053,0.4719387374067284,0.2880744001081979,1
3.78114621297828,0.471033340291648,0.106157125789689,0.3390815610432944,0
3.3426356824245635,0.4920598793400335,0.1269975425590938,0.1364754953334134,0
3.582405593349362,0.2094219653395574,0.8742469497664502,0.4740283887096443,0
1.726713195735225,0.3465911621178016,0.7157597360079482,0.291120559114017,0
3.560726408816594,0.0169517788148721,0.3513781445022067,0.303692066003562,0
3.140109597631045,0.7187150832007271,0.7672781874870934,0.1669115544130629,1
4.019705031876294,0.2680399331659659,0.0265300009549263,0.0269730952846819,0
0.7417209989708146,0.596908947734476,0.1873399131719009,0.1428962965294549,1
4.788849039521648,0.6740343281759645,0.1175884883359534,0.4264283151560838,0
1.2980653018594621,0.2444433673275927,0.152764942883826,0.947624124083144,0
2.537901242291089,0.3263720254876169,0.8424613719680708,0.6310082259923976,0
4.354038025866709,0.5987091560409036,0.7631994241558646,0.1069783642401224,0
0.171612638238581,0.7179264386720814,0.2005990167840765,0.6031553867068215,1
4.65505243788713,0.0201582749148147,0.1107565957344099,0.4049156085592565,0
3.701643488933021,0.004406283248707,0.6748892041658424,0.3720666471896846,0
1.0875064617090995,0.3130718820634199,0.9074945995396948,0.2033050594463403,1
3.862430687754413,0.9847640917066453,0.2717117101048579,0.8055114164829755,1
3.64954057526224,0.0025095022725935,0.3233114942366231,0.9792133798118576,0
4.545964355021107,0.8148693069539801,0.1838794440532756,0.2870739402180526,0
2.3508462179803784,0.8925513176896034,0.943805826325206,0.4460636936383333,1
2.7534318824972983,0.2885478516398352,0.5270223880790929,0.8753526870917155,0
3.1227932325666483,0.6602302359701914,0.1627524665875985,0.8232203509648065,0
0.8633623509122356,0.6810547796739319,0.2477980551778072,0.5918324663830692,1
2.590881002899548,0.5709011570470218,0.9273654246316004,0.5414387527520533,1
3.2904492822002247,0.0776950263757394,0.2335543702649983,0.5611405809124798,0
3.991750079432155,0.5180711897855577,0.4935025474282923,0.0587701804577784,0
1.6307917606858373,0.9384823832551356,0.0845054134854464,0.6560329765225713,1
3.73738378597292,0.0006761064471352,0.6981522561277208,0.5235844371016077,0
