x,y,2,3,label
1.9002550521224184,0.8880029373117163,0.9714686562691636,0.3286629361701456,1
1.7382961169107811,0.6873778460056166,0.038854631886352,0.8482873662881114,1
4.713657024605064,0.9805255378376062,0.07949091,0.7488685273851308,0
0.007035855000000001,0.2119697558441875,0.5963221952664072,0.5720783859407077,1
0.219707803538184,0.3278866066856247,0.8559431784289971,0.6559927494855897,1
1.0800763218215446,0.099071157,0.7162962792747096,0.3586193061841206,0
4.3234723921429055,0.9082848250670308,0.1526210943341417,0.5159926929002288,0
3.117699015,0.916928885,0.7678041706456974,0.906121933,1
0.33096305,0.042360064,0.3985003168653823,0.8487295994521814,0
0.541391587950076,0.072546099,0.039800702,0.1368969719512047,0
1.0380613725932029,0.020989199,0.3221621751883298,0.3228930114452526,0
3.468818932358456,0.6378604381725658,0.6192886899104674,0.1822090774884217,0
3.2299779762246112,0.2562588605734364,0.0263616512880882,0.7683012196405361,0
3.8907798737028716,0.059512125,0.1298771819262614,0.4274188282585276,0
0.702775806069479,0.3463182800810086,0.6753395793665161,0.4506851886706985,1
1.456409556710305,0.7345605729073256,0.4686791753278997,0.6551846166876736,1
4.186084349974387,0.4198770994851337,0.6848047666308783,0.7022663315976146,0
0.6118601131376065,0.193858661201692,0.3305282756738763,0.7100571263473499,1
0.119171675,0.031824887,0.9518761548740547,0.5913419406739618,1
0.42252706500000003,0.6560329765225713,0.747476757,0.000676106,1
4.323477320964119,0.3651862596358431,0.7824285793321861,0.5198195210037011,0
0.055570120169466,0.3450695906564784,0.7092045785453821,0.7911981784270102,1
4.862055677192567,0.5318514899394186,0.6150544697869696,0.4847436790589349,0
0.46803195,0.1762304301971456,0.0183504654513911,0.083956405,1
4.4749114391224465,0.4854457580366191,0.212492813902709,0.9739131302163232,0
4.668919994712909,0.5399154059400932,0.9027693615192616,0.4936398693414263,0
2.671452353184555,0.6182997852031281,0.6557638962702804,0.1234775740600222,1
3.815682569986369,0.6245275626275506,0.6896518777897991,0.4334364219128844,0
3.8963924773138454,0.9654179340605769,0.6921285293344261,0.4145772063342493,1
3.6029208838522973,0.2629984826296067,0.1389694507787933,0.041466663,0
1.046327836849026,0.1978459429216342,0.2229627750160816,0.5186253307245831,0
1.0875064617090995,0.3130718820634199,0.9074945995396948,0.2033050594463403,1
0.35385057499999995,0.6893686793901065,0.8764258856043302,0.5147484197434972,1
3.7758272482627553,0.4066041600598715,0.4054237493929259,0.8058390532068034,0
4.3213129297623984,0.4315176162481704,0.7126873701294847,0.9766216640715158,0
1.233629939156947,0.4257395751851379,0.1801251184082296,0.5630213496146841,1
3.9928190658341944,0.712175225,0.6480614885193898,0.2477786032710253,0
3.0339212673725036,0.2899846505733665,0.7665158656900795,0.8971596336859143,0
3.9825811025428344,0.8115120050192094,0.1268636413760062,0.5870998685780677,0
3.850344999675385,0.6435247881119971,0.0312837677842912,0.5181540194141151,0
4.981434339213858,0.3397229886575938,0.341641958,0.0345860218067216,0
2.9859502734762216,0.4526576335949156,0.3586045274495918,0.1363424844902122,0
3.1972409405242534,0.063004828,0.5547805303112203,0.9043144831295826,0
1.1670325954597485,0.185496169966402,0.0163854580677191,0.7433525311485835,0
1.1971746786440849,0.7029678401349964,0.9470497950988248,0.9250660017115602,1
0.20577684999999998,0.2411017841091887,0.34093561621397,0.1507467589468829,1
2.5075049849754496,0.8922155115964967,0.3829767908761252,0.0130355671755215,1
1.8917132315815124,0.5972185320461427,0.4598547050154232,0.8323554226430964,1
0.574632633550478,0.4958145384746312,0.2942540725542377,0.6739809273933288,1
0.5080302025277965,0.03941133,0.7458988606014174,0.6141537851529189,0
1.7145961388376885,0.8751696793373943,0.2396990313523002,0.7126176002808408,1
1.577985485213995,0.5129284458039273,0.7912446802814677,0.0253681966561054,1
1.0064458578863784,0.1998710922860517,0.6324840059856115,0.2091012102700807,0
0.9952471344883634,0.034025119,0.7121638794525906,0.3574237657874937,0
0.19940677555046551,0.7197813334960028,0.3461972595556885,0.9137784345979216,1
4.790213088813538,0.667768731,0.768710212,0.3643677734455701,0
4.494981157964324,0.6965715524828481,0.8367847626932404,0.5567235351319415,0
2.874005614570414,0.6114843764794011,0.2384536097652911,0.6616452379796873,0
3.2902854452007064,0.8538098475984471,0.2293986488608862,0.868592833,1
4.207930943499592,0.1846044972236979,0.0512737031616471,0.551207921,0
3.8387114849999997,0.6454036829810086,0.980551081,0.7598084037670231,0
4.550094592670087,0.3093630113457685,0.4395522409649621,0.9129388646986248,0
0.472717155,0.1216684382226092,0.3862236201928603,0.3988794226121982,1
1.1840627374551165,0.4112634994965557,0.1157074304446267,0.6596136463568852,1
4.73071149,0.5797020096141572,0.3971229105366375,0.9208942864499482,0
3.034082915243604,0.1150562353256468,0.376600040009137,0.6791338755511644,0
0.40712105,0.8533837126399133,0.202217343,0.966410416,1
2.9809769376507145,0.3368056156193955,0.1409280733271875,0.5159682758716018,0
4.919152997431593,0.2894840877870613,0.1074549657704418,0.1416714466456076,0
4.2736487806786805,0.7122278457441572,0.3566337062169045,0.5341527210088913,0
0.8330360613806941,0.022497449,0.5645883492721514,0.6426436212697485,0
1.6587528137445329,0.468341077650908,0.000398749,0.098186791,1
0.7017170194755911,0.9768198647976892,0.3121822329102217,0.2304848287655306,1
3.057151149589063,0.3566656243262014,0.5601413885789686,0.1758853233141443,0
4.170206526123444,0.8289946342515264,0.5451496804391425,0.4011132435154989,0
2.947637705,0.7451179415247212,0.080388357,0.9606970782850864,1
1.3754426173894698,0.8730431061212962,0.747806263,0.8834582918168505,1
4.1244965047874524,0.1712502556572255,0.6553693830920878,0.6565593503413294,0
2.206640676214283,0.3116862898893584,0.4505594525141124,0.5054975294375522,0
2.5737265796025306,0.8006405043199115,0.2148203978021554,0.2014710959512563,1
0.7736018764119259,0.3848875088835682,0.5164004690747305,0.5238109626965062,1
3.1962240768949006,0.5287067286502393,0.575794155,0.8382079032975918,0
3.5925979904025827,0.8237612599607508,0.871642599,0.5454402086038964,1
0.29743232000000003,0.660235146,0.7775404234695453,0.9773501422857024,1
2.8642233499999996,0.6804115848077943,0.7729294570269729,0.7478422660926762,1
3.3475878996619706,0.5515482641263111,0.3269650873519434,0.8200354357214802,0
2.1879666359887184,0.6007925774014214,0.503490168,0.014473983,1
2.140137853746052,0.8153586673372643,0.3851259504162294,0.7598245662396322,1
4.775633631606962,0.333405094,0.403808229,0.6288375847258942,0
1.3897767873680724,0.7047184353389473,0.5031775387129765,0.4734107176349194,1
1.9613554817794634,0.6322706089894586,0.6507822520849018,0.255431581,1
3.7690538150000004,0.8226961800766904,0.4857678472327984,0.9451935922376268,0
2.402048278739088,0.9508094021422132,0.137461274379546,0.4091235849244453,1
2.1444509745361153,0.048209648,0.6926405063853538,0.6987788853664263,0
1.0110232224634745,0.3343802219105762,0.9430412509472388,0.9323615685075218,1
3.946295344206756,0.1431959852646779,0.6532558866195687,0.2896581425025545,0
2.990217705,0.8106414666441496,0.8858643371494556,0.093923367,1
2.488097615,0.9164671612855052,0.3032977626970153,0.727087708,1
0.41358332,0.2966785319974168,0.6822546174047958,0.1561714821565615,1
4.070869733338859,0.3114032509657073,0.557580444,0.413734475,0
4.728868875379222,0.2742035778907772,0.1665596751144527,0.0128740967736171,0
4.81453823,0.4701788719616322,0.1815500989722582,0.690904099,0
4.70983688021481,0.9521844102008544,0.5152554976490008,0.5876471727562881,0
2.1615324828519515,0.6128453096434896,0.1580703338804081,0.6078183937016308,1
3.2677179911955023,0.7857624322799829,0.7033789046600626,0.3997767719926999,1
0.016295625,0.051529974,0.3950899973949724,0.2992037966829185,1
1.7257872689458171,0.9560909343116452,0.4688688532852465,0.966840910349296,1
3.0628760201520673,0.045840138,0.7644220704860339,0.5519067632492581,0
1.1011145442197297,0.4431682943919749,0.4476420523503434,0.089657805,1
3.98147107,0.5266482099217242,0.1087698815022426,0.6302288290787006,0
0.047239075,0.7311519022094424,0.964662895216546,0.3016987218953025,1
3.497132119621966,0.3856876654012275,0.7122695240013509,0.5401280034416596,0
1.1833112578223395,0.2934546485085193,0.6318006151619288,0.7631002586156409,1
2.2112331901731945,0.5291618665121403,0.96798284827815,0.6687621177402833,1
1.585220305191817,0.7919847979359087,0.2885813000923285,0.5432359566304882,1
2.8195476621506854,0.0540571217901149,0.035154136,0.6013736014829477,0
3.029169271300893,0.6209076976105411,0.3973569457460864,0.9887308698353492,0
4.158987131412161,0.3708985532070972,0.5270489466162763,0.076448727,0
1.5293844076089005,0.7635981572083073,0.4204433817204727,0.2955218307650746,1
2.0511706025269834,0.5030920774500378,0.0263490401311551,0.7288116743300086,1
1.243652924078176,0.7403378990286318,0.1939017373535804,0.6482823663002127,1
0.651724008948929,0.4503980369451184,0.9006594406580491,0.4927601103447899,1
2.5390635684961627,0.351663277,0.1807986893881094,0.079223948,0
2.5787766148787803,0.7836708239929662,0.9639199729458404,0.8030959778928346,1
2.6024346710689095,0.7405286395062102,0.038924016,0.2747984612472243,1
4.322894491261373,0.1000085190204701,0.9793260645609844,0.6792404903015046,0
4.25989273,0.3663938625169097,0.1967589975659112,0.8051231713562934,0
3.865734860596242,0.6583207472696844,0.115991252288938,0.094167045,0
1.1439489470066975,0.269528502759206,0.7767375612437795,0.2060523426301843,1
0.7451440673580966,0.0622731520277433,0.0129274788914376,0.7544903370655409,0
1.0279620332039046,0.782526015,0.6905888764158097,0.910186794,1
0.5131542116588685,0.2678824407953252,0.7591570899988466,0.4080998204553071,1
3.4987795330206657,0.6277617973960231,0.773423023,0.8080364650317807,0
1.993994417266384,0.4060635447815401,0.7026195629396536,0.749140418,0
1.7432600112113144,0.1410670794802855,0.566542422,0.1450065502247214,0
0.7927202998167425,0.9258519802433456,0.4873992652563343,0.9294782694315858,1
3.6035876300000003,0.7019111490471692,0.8130075664265626,0.5609778107642384,0
4.57309016536043,0.005337255,0.0296051214311908,0.060676946489383,0
1.330084406181118,0.3874721166078659,0.5332911732931986,0.778582099,1
1.138874991149164,0.6606756064658363,0.2500271987337418,0.0618940940130389,1
2.4242898694397934,0.476586289262059,0.4439715037888974,0.4466953646050965,0
2.178418831374197,0.3625149870518745,0.7327448782613237,0.2404074407777693,0
0.969071770777617,0.2929957510216976,0.3155410383089936,0.3553840186856651,1
3.0207349249999997,0.4595464805363864,0.4787718126400624,0.090293287,0
2.0760939672733585,0.6366397816534736,0.785625678,0.341347546,1
2.2369644924760155,0.1568797808364536,0.067767713,0.9741067637204548,0
0.19883127,0.2887291034358124,0.3325136823666779,0.0351661677728259,1
1.4714148599999999,0.9728720814112432,0.4520096221123606,0.7537976874814456,1
2.257609017233681,0.0376276603332064,0.92683841244775,0.080783289,0
1.401287576518424,0.985562729954892,0.6449581289142552,0.869881895,1
0.8179301879345785,0.3912283510308857,0.6757482349503393,0.1456175926357424,1
2.1253356860180377,0.6230227010975644,0.0140524142755887,0.2338181111227059,1
1.282905408104704,0.4320892569915419,0.4404571694114696,0.1493796361612306,1
3.116594117014464,0.72116405,0.7525112289388459,0.7059840406258171,1
0.294259245,0.7758170834107251,0.7534191218546956,0.063225436,1
1.6228936809773886,0.6650117650502649,0.5545501567375484,0.5611285162959717,1
4.846782585617866,0.7987924925606059,0.3021055277988506,0.71594535,0
0.308846695,0.3479495415152905,0.4203074192494408,0.2977618205059437,1
0.03807733,0.3792583649096499,0.009875975,0.1911033879262199,1
4.2821952450000005,0.1623375759267814,0.9018659277255774,0.7025723405935206,0
3.2784305559733795,0.853691878,0.4222334772714854,0.8831644167308289,1
2.818804600347659,0.9978814819761536,0.8530911350152437,0.5223742557755493,1
2.067653639243148,0.5703744301633462,0.300072085,0.7728591593483825,1
0.7987516088832846,0.5938249928358187,0.2952946386217674,0.5691360076738318,1
3.208145281472289,0.131805776,0.6035524644715587,0.2766615098733529,0
1.0299115125060319,0.9763479438953724,0.1421348835125657,0.5235873990185621,1
2.5544661499999997,0.5742100322307023,0.1660996589085475,0.030738898,1
0.7042539514117385,0.9060916015531544,0.3681095255164183,0.7140505715023628,1
1.4363759583440636,0.4675337807016785,0.8611560026337711,0.5439213538072848,1
3.8024649974975255,0.8700424967093104,0.5890536118519297,0.9036292681331132,1
0.35900067,0.8614827985500614,0.8142255798059825,0.1258844718157703,1
4.949090857402294,0.1834403889128898,0.4998420213249234,0.9544810057690968,0
3.484254511126877,0.9655085977959736,0.8835583016058112,0.2605410749746246,1
3.3682812099999997,0.9026248616729248,0.5786297756926057,0.7434540578219566,1
0.468241545,0.835386024,0.615710978,0.6608116091306278,1
1.4175828654576756,0.4797959118644649,0.0703806,0.2656343255093272,1
0.8926813973425495,0.4173876148643578,0.0620228516990967,0.4097682751640993,1
4.4397116995075745,0.6464339789152778,0.1480060473023221,0.780795138,0
3.074314818937483,0.075573695,0.648316647,0.2881280377488437,0
3.9406104533768977,0.3650271698690385,0.1871148353884637,0.7691858460006484,0
1.6270886516915888,0.1478149303631155,0.633817406,0.0266464202416256,0
1.8648634418760845,0.5088032440856914,0.4726155689399849,0.4207152119998125,1
0.8291124287190376,0.73912155,0.1379236905785763,0.2361089465265073,1
0.9069563428666585,0.8934390175486122,0.2222094362721088,0.6506997585138348,1
1.533951252508493,0.4628962865611319,0.7476923077374434,0.6319205727939873,1
0.56295503397054,0.069117089,0.6796159610388143,0.5719581397780463,0
2.2000663990451037,0.9097937782641246,0.7960069552517315,0.8243673033647446,1
4.367384166467945,0.3695991059958746,0.2749221245709952,0.4875576501363416,0
3.698643665628211,0.5267948931039291,0.7949485852187297,0.2730890106226991,0
3.559910412542939,0.4957158823056423,0.195512783,0.7552071549261635,0
0.5124824308876905,0.508017593,0.9999610227184452,0.8583238820834148,1
0.6939721293189925,0.5098906109619762,0.6581183086387634,0.6750280984135737,1
1.307076751066221,0.2176278112999191,0.4232934060997411,0.1264695933700533,0
2.274987076087106,0.7672251119552763,0.7349697172308015,0.217592253489283,1
0.7731294279314426,0.7903218436881292,0.3628881860101528,0.6179807296851967,1
0.12510115676581052,0.5444056250788806,0.096202874,0.9801164243151044,1
0.817188081372458,0.6290415397258313,0.3365288645187839,0.836379059,1
0.21350822500000002,0.5624289932392638,0.6724891529940094,0.7510492692193892,1
3.5791507729715812,0.1459372962691578,0.09925222,0.1200402390652296,0
1.2691723550404155,0.1397459183813103,0.2591758536511553,0.034449561,0
3.4097551948969067,0.6075274451737015,0.1195934296622827,0.7410935588774853,0
0.275666795,0.879662094,0.5089787747278245,0.058506928,1
3.4680502413319116,0.8714532733470941,0.5290289129139223,0.08287492,1
2.7722236297092886,0.3551824030782823,0.095586056,0.6948453882022602,0
1.7194632374824335,0.6767599327075646,0.0278628176087473,0.9466655123371754,1
1.79377526815214,0.057222798,0.4575756573870407,0.9147137001597122,0
0.35288133499999996,0.9969938993177632,0.1344714775946039,0.5075600443424627,1
3.688942025850367,0.5759904931585719,0.4161557067805238,0.5577922665757821,0
2.3094649449999998,0.6699836780700317,0.3389123749376798,0.4462373630485362,1
4.174027639337094,0.5190587706902068,0.8530583456048854,0.3929962977042597,0
0.203576205,0.7705385364177235,0.4227165027005737,0.8662709134237774,1
2.049773319292182,0.0215145619590455,0.7541183870517013,0.063188319,0
0.9623700555972541,0.2675158151178279,0.7434949629958671,0.3597175477125864,1
2.2560649554719836,0.6622388993606003,0.7393402833556383,0.4416682252833747,1
3.7827236070961128,0.7032071607672488,0.8496782015044924,0.3125322902996339,0
2.7435962974171857,0.7485194949391107,0.647650677,0.1731889083566944,1
0.9487620598850944,0.577062874,0.484615919110075,0.0623374966315024,1
0.1544213434526135,0.275601999086396,0.4594967186751393,0.8540376937853432,1
3.2059438616453995,0.2870632962131942,0.2398362739309233,0.5125967581808503,0
0.18205707074308752,0.5174945440583281,0.4973422273122161,0.9833231175707272,1
1.4086576390366905,0.5407522407170109,0.7154101595207082,0.3933341129186104,1
0.8342808361460214,0.693541968,0.6144672799455625,0.7823199973875239,1
2.09799735,0.3733784680029994,0.5602847624243725,0.79421919,0
3.296067422693099,0.4271746362137565,0.5422070523614407,0.042479591,0
1.904905705,0.9118046283392162,0.4161487958543326,0.3274773869007329,1
2.626403245239228,0.8650605177780364,0.8343326689998508,0.9338203934330456,1
4.238303037780737,0.4270905936481115,0.4641381066787455,0.0265774120557477,0
1.220984519010066,0.2470415410114305,0.7508680516809652,0.405345378,1
0.39916212,0.062707836,0.1986427517467301,0.8434207713818543,0
3.6974148937135425,0.7870477735810038,0.8740081780553012,0.3795764208982615,0
0.0980599456274895,0.096606064,0.984798807,0.014210708,1
4.57708272,0.7343210972612559,0.05117362,0.3286468343333718,0
3.100293775,0.3295258368775141,0.4748300660308812,0.9942783085477194,0
2.950663866165579,0.9799361366764386,0.1002429726745713,0.3548033288882841,1
1.666088144698654,0.9061416304839984,0.9325981882252912,0.5376834849724363,1
2.9229457881436005,0.972329108,0.3300495025441404,0.539490976,1
1.0599807993305959,0.962585177,0.631136244,0.2455514588450363,1
0.6535447864261665,0.8705134947732319,0.054829035,0.6227340195850716,1
1.8150483978206686,0.2393434981566974,0.9569311722205098,0.6722751879609881,0
4.7162151590828785,0.8848254172256423,0.4852493966216339,0.6394065804049005,0
1.5968611792128344,0.960778496,0.885642469,0.8320738130819801,1
4.323180549733242,0.7597869369046965,0.8914843454662857,0.7263699847940186,0
4.910896692667218,0.6665597424996396,0.5766153090695333,0.7585531201279282,0
4.404414188745816,0.6622973878657368,0.9474212079463076,0.9072260586312404,0
3.626892569585738,0.1847916418057262,0.8959163079334487,0.8684354539298673,0
3.082770283011829,0.4057104971396372,0.3524945329417239,0.7502226689729931,0
1.6080557949999998,0.945922071,0.3518588247386351,0.7212903493043732,1
2.052104302405823,0.3173041741116954,0.3254200659051479,0.5562323010526887,0
1.0420160504651579,0.5554481751081795,0.3726858925974544,0.4142120424346073,1
3.0329889387150817,0.9273539058850782,0.4521711831740934,0.488522966,1
4.902058499347226,0.2229020865774276,0.2557730954722115,0.4699444560270677,0
3.2769594690591433,0.627804832,0.3391460990481173,0.3453078114150874,0
3.0188230895349117,0.9359400210326926,0.098782692,0.8398540928239825,1
2.505362550821863,0.7112711831880763,0.4613776441489353,0.0029773,1
1.3798276334858581,0.040124134,0.6401170618534588,0.4585395755450585,0
2.353276107949949,0.2860570282588831,0.779404279,0.2168916643976177,0
4.652193197732259,0.8282248635530178,0.3363973412603213,0.6821703058011112,0
0.7473548969547079,0.063851637,0.3722549236691448,0.3057290715570113,0
3.2907009046913265,0.6765405889496149,0.8505287701519985,0.3727649911126052,0
4.067718185802534,0.2827976768331407,0.2801328133547074,0.014746259743007,0
0.9051439578393655,0.4354492218591977,0.8100549107617022,0.1181542719058919,1
3.9749368950000004,0.9896091078215484,0.8280298224173076,0.2116948372711501,1
4.793723874360492,0.3799453775623908,0.8210340718688096,0.081351226,0
2.3082080046833506,0.2783329349837926,0.5116175994216972,0.987742373193222,0
3.353038739968323,0.8231058217051644,0.6103060635973859,0.6304198220857129,1
0.22014762,0.7963634317778888,0.097555144,0.109526083232738,1
3.7677577377424116,0.0565660356563092,0.1400183757092167,0.5248183384212854,0
2.2007058557018206,0.6051540489829766,0.317286733,0.6457151602165453,1
4.299459851693392,0.4746054237480736,0.378781463,0.0323495360204975,0
3.6338127484143623,0.094795936,0.083033088,0.0403442036174821,0
3.499858415996593,0.8024114310234152,0.5185304407486377,0.9815423719089073,1
1.6385394831008129,0.4337880332202674,0.2102840255875893,0.7053618814424751,1
0.141382505,0.1352792756983157,0.1207222770453935,0.8909594964295362,1
0.03213059,0.1524815907857212,0.7313978890157263,0.7435269202385357,1
1.0700870229658086,0.1666275518960136,0.4425191334798046,0.5271116616680986,0
4.941635399065708,0.672988955,0.035348078,0.5404923671639481,0
0.02843142,0.8759474510460997,0.5414143577545837,0.3726873844587967,1
4.748749464827592,0.9491658066835622,0.099694316,0.3667216390634158,0
0.20551868,0.3706522524336522,0.9781640116261168,0.4401890682752993,1
4.78597348,0.6311078803894817,0.2588848725046138,0.7314749815686812,0
2.6899627455874615,0.4878692858808153,0.1830905703928201,0.5677921665711424,0
4.775422180710639,0.3220398488616536,0.5582685527826893,0.9574281779592066,0
1.0998808546424366,0.057373048,0.9522070934914546,0.0586402,0
3.3911551718188937,0.0239795132944087,0.7753379592411918,0.5495331358967623,0
1.620779961819844,0.7151078622933937,0.8639920599823754,0.7777673191743782,1
2.9957679711603546,0.091114765,0.7957095047444198,0.9661058788868162,0
3.369698477143049,0.4416028305592751,0.2053254904296171,0.3169653700849281,0
1.2513781562857453,0.2845969376702949,0.8579463282914197,0.5261205373627363,1
4.293467505,0.8702298349935241,0.8554563946804309,0.9293780371618886,0
2.682128970223807,0.1587054358839068,0.5613109471180471,0.94146947742131,0
0.017559304999999997,0.082110734,0.4289823206501187,0.8986567747914904,1
2.7233796130233494,0.2622001297401457,0.092602962,0.213430011981144,0
1.2017465080917875,0.4315555332093863,0.3069561110755732,0.8070393146508893,1
0.34013651,0.4477454226986234,0.052207987,0.3460362473033684,1
1.2748436552298905,0.3839509143295595,0.5111304990531683,0.6293909297111422,1
0.40275530499999995,0.4016887095923488,0.8994497255854391,0.4037599408492259,1
3.325401942594548,0.3353190033661117,0.4315338122020603,0.1118321210532846,0
4.326968563622512,0.1776644341328727,0.9989620720072748,0.1845659916778391,0
3.31373058,0.1256817616636344,0.9407679236773274,0.9951603831771444,0
4.0353999483757095,0.868105434,0.6868821417755835,0.3113843389184645,0
1.1832033176010934,0.883869385,0.6918792225601547,0.918667231,1
3.0044599190869423,0.2209302189235161,0.087631866,0.9554608788337252,0
4.80400125018441,0.8722836437454354,0.184807824,0.8816673712046679,0
4.571802264524339,0.1905182767886836,0.4357666497559398,0.5719137173657362,0
3.9007617926634857,0.1147758619810039,0.4579570478029844,0.4658347762195139,0
0.6854930046791545,0.1137333397034471,0.1058668195075662,0.2159849196027233,0
3.9272637979638434,0.933991365,0.4775099788931968,0.1567391603608932,1
3.5163381123479462,0.5784293104845067,0.4688414751922641,0.9662348096300556,0
4.075192660095687,0.5860074869726372,0.7734382393668816,0.9360458784241724,0
3.120274326244256,0.7176735411406405,0.6788434413066878,0.8048517330027356,1
1.0256206329248805,0.7270493215406063,0.4410376951714552,0.0280553366229274,1
4.415983637997472,0.5331036611979924,0.7875758391781778,0.173106195777719,0
1.9905370595943108,0.9817045023433012,0.8324105168243279,0.5929631187850287,1
2.441575378921449,0.55882317,0.6091063191415279,0.5653574567796746,1
0.17155970999999998,0.3754848734614117,0.039841815,0.1361246108262791,1
4.289643493295037,0.2103321753185333,0.9485049026302524,0.5172199377847508,0
1.9127921431145911,0.8013269340797764,0.7488999647612083,0.2937276836372853,1
4.920431281242772,0.2294009671449555,0.9072396635920243,0.9858031271180075,0
0.5798086463793419,0.1113781205782984,0.2526161783683573,0.2956454839526249,0
4.363892177232795,0.2176778843049367,0.1618364809643572,0.5110693546781828,0
0.7318781109927041,0.638966895,0.6409948111976054,0.5809984931547167,1
0.30605301034154,0.3993515894636948,0.1889034577189456,0.8547416797667735,1
1.4903384823158414,0.041240099,0.3774947413262504,0.5142261862913518,0
1.9296124729728683,0.0123185025322618,0.1454292166868959,0.4264764395713649,0
4.7103491122546135,0.096019709,0.7703588867169571,0.7686426439656006,0
4.9657447906294525,0.6627081807416378,0.8727314290901891,0.4231682776464468,0
0.9618526477665225,0.5302139280401874,0.2103075418928046,0.6532409456523687,1
0.5252718755052155,0.1689262528347435,0.3525018844665488,0.2681317153899213,1
2.555804566344868,0.087834874,0.5820645190064035,0.8523757969817806,0
3.610113756142384,0.5565322733274157,0.55535904,0.251574119,0
3.3411228944073383,0.2383720306908804,0.8027749630907496,0.5263420858785675,0
3.877383175,0.2475062171799923,0.5209867299285895,0.783943483,0
2.3209195971775234,0.8311112595217058,0.8352467060867413,0.1899805395302475,1
3.2136061799999998,0.4434498813628896,0.099378434,0.8192126408301952,0
0.38089143,0.9481655436267636,0.8980113842551771,0.683988949,1
4.26114619,0.5222778680543715,0.5111167224973996,0.3346003386992987,0
3.7288724482391835,0.9889586802699792,0.792444069,0.5418527236717948,1
1.866916489486312,0.7463981531090393,0.4166875564066322,0.045995309,1
3.064545145,0.710262788,0.5111594415093144,0.6937824805019458,1
1.7926165888843784,0.123831948505477,0.0198184179001875,0.3191799955762529,0
2.2743315271750077,0.4724795945218873,0.8636597918184127,0.4434950609869754,1
3.223444596310032,0.775842249,0.6766002969091636,0.6275487661547537,1
4.994576315,0.4319808793002541,0.918918785648848,0.1713679106702091,0
2.090325595,0.7353726975026554,0.1447493294289026,0.8049211225570065,1
3.9615421589973603,0.5581764494804777,0.5474255374217337,0.1120043976313204,0
1.5496584384136114,0.8209728106563497,0.1353794534567921,0.017058181,1
0.1666407,0.7495483839714794,0.9610997258771796,0.6987590525693596,1
0.636646321641696,0.2494290871684359,0.7359098016831794,0.6483983273799377,1
1.683922722457078,0.8399773495332659,0.5270826975741232,0.075835762,1
4.0035665913855265,0.3423365144630028,0.2063646617994929,0.5654596407677195,0
3.683333819231702,0.6803473580500438,0.9637452518580224,0.1069608667904243,0
1.1452172344326015,0.1681832336343591,0.66111588,0.7538084509323812,0
1.5859003223645791,0.8895948223550211,0.8317845537219735,0.8803612570296849,1
2.7462942400677237,0.9844288473356284,0.6345695530618897,0.3708744670227066,1
4.74585688022299,0.1947199084331069,0.9939868352168422,0.6635739241446869,0
2.3838915110014,0.007566224,0.099874214,0.8735780378805349,0
3.3072146506269378,0.2707465706190165,0.3954828147678075,0.9754165049636592,0
4.461126295000001,0.871007883,0.9076462287856484,0.9283191718955264,0
4.395380537832627,0.8802830718921592,0.4311259254778112,0.016445603,0
2.80131651,0.8926132827808426,0.3385063756989003,0.726962916,1
0.152064188094543,0.1067224849999514,0.985602421,0.7921557026816874,1
1.9144738123566771,0.9954690731216392,0.4577701534271816,0.9274620541352764,1
1.2347045796700649,0.6917622861790421,0.5164144577185615,0.1006907088629848,1
4.797312960771503,0.464063525,0.086004008,0.3527284484456676,0
4.709804669501746,0.059989954,0.2192654446980158,0.6713423646282985,0
1.9694905451394005,0.7697674849170376,0.248359916353434,0.9312436022520632,1
4.644086755,0.0274027704634174,0.092047116,0.9472396989423298,0
4.933444866580028,0.2092797179037384,0.6247268820060953,0.236303991079755,0
1.132511757186282,0.2936924202650882,0.532973832,0.9664725955687588,1
4.511312969809324,0.7518134911623262,0.1625767973251013,0.2209230551592176,0
2.0001005343618936,0.2878076600361386,0.0275962730337052,0.1851454367339943,0
3.9653641785202383,0.1907703209743974,0.9944571431636868,0.6113468389497182,0
3.2124837011236567,0.3599220435613003,0.06544793,0.7107724022195512,0
1.9791000598151995,0.374888927,0.42815243,0.047854856,0
0.6495422157271165,0.3517301401092415,0.7828262351155714,0.5338003978606509,1
1.0177692932457776,0.8113405565739764,0.7857489335824087,0.2859359818965532,1
3.3691281321497017,0.767319739,0.315444674,0.7915547255938467,1
1.6174670498849686,0.06710012,0.6913645346104785,0.2469518059331585,0
2.1770059369341372,0.7435554906094883,0.8690804953608714,0.004346845,1
1.9304765759807305,0.152786893329165,0.1859973876076787,0.040297933,0
0.245702605,0.6728985708663812,0.7266695977504627,0.914127147,1
2.314912006062165,0.4514171997181321,0.6861871151271568,0.1029119281880093,0
0.1408842426322955,0.6896960347921499,0.472639365693518,0.9610066696517882,1
0.208466147291992,0.051829943,0.4528207009153453,0.4616494223000729,1
0.34209984,0.6678702894217272,0.7446871319978511,0.5799611239245883,1
1.630952294112034,0.1558063703539031,0.6291122645113331,0.464355752,0
2.5877884702642078,0.6573196965669413,0.037996069,0.8225357507707085,1
3.5065910626923538,0.1887942178050633,0.877941999,0.8628822733859107,0
1.2884541583082465,0.3232128701644738,0.4995632587998247,0.6051610467971387,1
1.3654489989201366,0.8424156969120363,0.7963868447868128,0.3702671260190038,1
0.9748745615320795,0.6519554142610937,0.9208440730764096,0.1350794198239988,1
