x1,x2,x3,x4,x4,label
-2.0041961296518966,-0.4689748685106352,-8.89856524376059,9.96780876703945,4.976777788855497,0.0
-1.8319549170499183,1.4134080882006206,7.43148675292931,0.342030737951335,2.13931999974735,0.0
7.998535401527228,-8.722553917978912,-3.084537530594071,1.7162781764229642,4.782620878369126,0.0
-2.8510582188622617,-2.6268847852672312,-1.940570219136049,-4.444882303150468,-1.9228361301725059,1.0
-2.599992206687638,-5.623025045265213,-6.598357153853223,-3.4262019103611596,0.09756435095247795,0.0
6.295330154381901,1.3037971008955829,0.20408113089545488,-1.6241297397506482,-3.4923355741522766,1.0
5.090633843399937,-8.284850389385884,-5.961263524797696,-3.9717086635439536,5.965271344558305,0.0
-2.6769873233072357,-3.2266803183448616,-9.445433401021958,-1.7921124254714407,-0.43165611257833447,1.0
0.2776497533326765,2.9937812713475616,2.1184219163239426,8.987678399023803,-4.750389265063375,1.0
-4.975093754445523,2.33121040150753,9.59414016084051,-8.742184600729539,8.933850128105522,0.0
-0.19829125579355278,-3.158521160176397,9.33024031234687,8.684414495654657,4.7059815669562575,1.0
-9.976490670756364,-3.8074335372391914,8.810748277476794,4.6440365254895415,3.119156078737193,0.0
-7.864777448449772,3.9343151828419742,3.3043140003339477,6.7325903577634385,-0.4959144442111345,1.0
3.121311187107249,-7.483963304045373,5.67788232556631,-5.674828382093184,-9.789679838370265,0.0
-9.114666062650459,8.831819410942256,-3.7612663174641785,8.663275652696655,9.053231168157886,0.0
-6.831016609356544,-7.60713363395467,4.685154976510596,5.584304436020794,-0.3725733044405377,0.0
0.5761141769871081,-0.7580134967351508,-7.273878343432356,1.0241887178120184,0.4416913753995484,0.0
-5.930273146102882,4.543072809722883,-6.558219105287422,-4.357366293826601,-8.076555335913998,1.0
-0.4798391432923932,9.400106249561738,-9.818842100751102,-5.201594029119629,-9.313725731272353,1.0
-1.348168270654428,-9.295280903952372,-6.873677521753903,-0.7871007858145589,5.480756628439533,1.0
3.0888182636411585,8.060347909678377,6.581351705754997,-5.821854852120523,0.23360950972072203,0.0
1.009403889112999,-7.636315027938309,0.7135255618733716,-6.899594575403589,4.0825527523222505,0.0
0.4806991586993252,-6.053737535459263,-8.802766980711613,-5.999555769014469,-1.3284446430182193,0.0
5.8043820470592795,-9.366953569588915,9.824615145431224,4.874370956017941,8.248551694133589,1.0
1.776971112777428,-4.698627930816917,6.328347343659459,-5.782391219273871,-7.580955326928363,1.0
-0.9607553833609153,0.19704036952809822,8.674635446048079,-2.7762310455978367,-1.2516968999974374,0.0
-6.494591841771394,5.307617197888648,-3.0533039260276436,5.973067241828325,-0.5567361360691692,1.0
-5.817090844722472,7.883570028393493,2.420330344426416,4.247217684568476,3.406143568780024,1.0
-0.5267145885041113,1.8564558712815824,9.094989288911698,1.1940010412129265,2.9193468959997215,1.0
3.855066830613037,9.569743374527452,-1.4005702650537586,5.949488230319469,-1.3653835424056844,1.0
7.398711225285101,3.1174582325623597,-2.077091394594433,-1.898836264030706,-0.20205706372524723,1.0
2.308636181816814,3.146893622497533,9.480881191816305,9.134722781638722,-7.795924716309964,1.0
2.8171799935246433,7.549556393098239,-1.4772885131750169,-6.921052715729548,3.1075900442897044,0.0
-6.143322109200662,-2.9709765236712045,-6.930163119087574,-7.4943490998438955,-4.216214843765851,1.0
-3.252735217918632,0.3947391319498177,-3.5677411781279744,-1.0083187592715,-7.952600944515176,0.0
2.640849668099632,2.957875710010626,7.214532888238303,-7.002739736215265,4.920328102524326,1.0
-3.446084372591331,-6.935980712479102,-6.379038753670299,3.171561337847974,8.063077672109372,0.0
5.145801679415667,-7.58409902807927,-1.2016385326003522,7.737340586676062,-7.02592046750969,0.0
-9.370016008533122,-5.454458196582106,-1.639966311362702,-5.231189536852634,-6.9073277222093505,0.0
-1.511857820585485,-7.826019682832291,-8.318479924426732,-5.979188848743342,0.7364216937205619,1.0
-1.338215591448396,-0.5740241033364235,-1.162922082397909,-6.0340472323409555,6.364974679254438,0.0
6.563648332932885,1.532445396446679,-6.835612674316549,3.0863609908518193,5.520173431094831,1.0
-8.878241904565323,2.3424518261787153,3.2225894359068725,-3.0040847170902785,-1.895328522372857,0.0
0.3646146577789562,-1.0150155816111468,3.466291800811536,7.8365181222176865,7.420998959369292,1.0
1.1518812789083217,2.930961985639218,9.625822276108572,7.768949955018005,7.4132095954469435,1.0
0.05113417995787195,-4.6766179511284545,-9.106705247806477,-3.249826061134411,-4.926223141965684,1.0
6.8427720159284675,3.810317921609819,-6.369106874839689,8.094552101661613,-5.539259395260931,1.0
6.993019404376387,3.597305681434044,-1.72597453117171,5.556915512053989,0.6551806787216226,1.0
8.594263594754675,-5.120598974495221,-2.1423964303969285,6.050885754960959,1.1022197622167322,1.0
0.694023950515021,-8.002055210075355,-8.114905230803204,-8.543842694868932,-3.923128956416722,0.0
-8.38661700214872,-2.765628452831068,1.4745351563101998,-8.184994271459532,-6.037876221329759,1.0
-8.937556806478927,6.837491472188958,0.10164888462864852,-1.5717655034588596,7.936841552632281,0.0
-2.40907464399881,8.2408729659439,4.244288182733724,-7.5414871994100725,3.181914470904413,0.0
1.500255159070969,-4.693227292624802,0.9034801305478428,-8.210158189627458,5.979715345153799,1.0
-1.1273013240689345,4.524856447771839,-2.117743324255665,9.126463105110187,9.051137069266414,1.0
-5.681141311623927,3.6596958267641497,9.055834254646417,-8.407789777853786,-4.579921168726964,1.0
9.372053371949193,-8.167457135093306,0.22144141408070084,-1.7811328359743488,5.4755346168262236,0.0
-2.5906072378070455,3.0721646547110524,-2.259085461965629,4.203142743941303,-6.865524355434265,0.0
-6.753431520965679,-2.767252760069267,0.2917755835778131,-7.289863367515899,4.4520476111723575,1.0
-8.099331309568477,4.739692590992767,7.465743253251901,2.5575246727077037,4.6213019484795765,1.0
-3.9914126252855358,7.1315386970448245,9.443316616341967,-1.1011364427908568,-5.077272940675814,0.0
3.3347470341124037,5.40189455277134,-0.2884136943366755,-3.0708201004736946,-6.448634519544665,0.0
9.160303018780851,-6.811767066447725,-0.08841186338711182,-9.69768905542212,-5.620672125229205,0.0
2.27452328093068,-6.778697620021168,6.764310168790772,-9.407764863406747,3.6960725419969105,0.0
6.624801525733307,-6.070254810367897,4.012113210159109,6.826918693880849,-5.641477167714575,1.0
-0.4509682069554177,-9.880879962006885,5.390312158969861,-3.824709095634173,5.6708106877059095,1.0
-3.374969361440159,-3.0104314420706295,0.32619687527457586,-4.505238873496705,-0.31482794673187087,1.0
1.075981989917242,-8.233824837426486,-6.372159968040483,-7.211658926739601,1.7609634697828191,0.0
2.43061460425327,9.947561800117661,6.172424976170177,-7.324852850968993,6.979881385628907,1.0
8.126343904256508,-7.960315031876908,-3.4836339354341366,3.0956764659306657,4.657949344444274,0.0
7.187809015540218,-5.798405266736319,6.043855772693817,-5.541547517000365,4.529033504999536,1.0
-1.0992184643207619,-8.890232471725412,-0.06649668493774286,-5.509543239664807,2.4757941794708707,1.0
-3.0845198808479024,6.877369767810805,-8.488423575407696,-0.8894933208672278,2.9757166008614977,0.0
7.385060585233468,-2.128334997867338,-8.733230800637045,0.9493602339837217,-2.8610569527539838,1.0
3.546665072041428,7.21826610233207,-6.4985926758228345,-5.381494356454468,-3.249430043730868,0.0
-4.197613258333119,5.625855667400675,1.1772845970000834,6.620238717493802,-5.384387201509897,1.0
5.913030853653172,-8.949149139021417,4.9154089258746225,3.661483855806635,6.309955319978975,1.0
1.4177485140587809,-5.972572219040268,0.033211736791491475,-3.2500850080175,3.902108123770166,0.0
-4.7541987850889385,-5.4483574874466285,-9.956028206076413,-0.04103323258526004,7.353940083802314,0.0
-4.475024368852038,3.580251819674178,4.896097244002499,0.8450193409077755,-6.509902234971159,1.0
0.8713229984634836,0.820354243946305,-4.886224297272628,4.718824131618023,-0.783652374455631,1.0
-9.107187392390504,4.676758137872321,6.615513233607679,-5.7634525799688285,-1.021436520252161,1.0
-6.65860836302074,1.189311069930092,-6.096016133492448,1.3791407216590645,-4.727755688488903,0.0
9.098314854283508,-8.875397275154604,5.52398795310938,6.027968782613016,-0.5843998468173446,0.0
6.172045470935682,-9.413054702298801,2.6290474989226027,4.878888961390203,8.89928459366999,1.0
3.1683501425649645,8.101705666524765,4.768894836736326,3.8986495192228237,-4.89753175621181,0.0
3.303019982803697,8.557780533154485,-9.069033715609315,9.908900070138458,-7.4414680158344755,0.0
-7.861114085701608,9.988548557522638,-9.423657079052463,9.052464969777308,6.299056326082116,0.0
7.146554338785471,2.7628706644691228,-0.48535454557378443,-9.628369922473865,-6.764219524040504,1.0
-1.2494152580254152,-4.579072152399646,0.7731260054298854,-3.3298767458783303,-6.766469409414468,1.0
0.28718696741692185,-0.6806050630687892,1.6116380244171857,2.303583217963979,-0.036034904961567804,1.0
-7.264777907077522,-4.505455066758279,-5.648787098402812,-6.0251441343417405,4.97367002238661,1.0
-8.406721456371578,-0.013107141984647797,3.4228195049696915,0.1273792673995615,-9.828546921167687,1.0
6.67008394209023,-1.7776654338953986,-1.4532706762298915,1.0079011982736716,0.14733261880548554,1.0
1.211086207828684,1.6743506685606384,-6.862276337227828,-3.956090034707316,-9.701169304653249,1.0
-3.8478862834357885,8.31036733198361,-2.668715144366594,-3.2441814390658603,8.136443197373225,0.0
2.5545696888932454,-0.2378108473782632,-8.778370086089133,-9.585834129690383,-7.525341248778112,0.0
-5.697667896677958,-9.600742290902378,-4.058966781714421,-6.579932990725689,-8.070306685012225,1.0
-0.1665942717546791,5.324848122291815,7.598219955739662,1.6701794227412758,-4.003585229988362,1.0
6.258396356704676,5.062314374467453,4.08013305690055,4.591455384955186,0.059861916758904954,0.0
3.874117835529539,0.18660649501805793,-8.946253049171759,-3.306647463189587,7.390955159999674,0.0
-8.655332980927524,7.570687871458311,-8.64068401985541,-0.4048241251559155,5.15582915107699,0.0
2.758747758500748,9.23732605770407,-7.418748158821473,5.737306084368292,4.799372272756772,1.0
-0.5625756680146736,-4.091718669225921,-3.786710802289517,6.3029850034681765,-4.725780539164594,1.0
-7.6410512239139265,-1.532940399471583,6.6728016773689305,-4.639250923016189,0.4123135184202589,1.0
-2.6052005703209353,-8.957990148566832,-0.10238070902970264,-6.493091488979403,0.9799115305712682,1.0
-0.989589684764784,-3.0733933570499428,2.8547692965157285,0.09410167754307253,6.322592849627867,1.0
3.8736241305470536,7.236717712111311,8.741724154009376,7.639852101726294,-2.7118241280956052,0.0
-2.694560770491268,7.896915210658378,-3.3146282130416544,3.447144106317033,0.2962216690427528,0.0
8.089838327822893,5.905967356623609,2.7875466395837947,-3.399770735235565,7.929044337581505,1.0
0.24017343510203126,0.7671641413757424,-8.899601643511236,-1.58759371015568,-8.6199572580615,1.0
6.893148576332489,8.270004229464032,-1.1408153676463773,8.797389940918372,-2.5223441044304185,1.0
-6.295295240013612,2.936442330295625,1.658828869606264,-3.9341511498404813,5.021550629481492,1.0
2.588495455997542,-6.737372066777361,6.880903509865707,-3.105467200470695,-3.994224215914535,0.0
-2.967235290551873,8.42394971552001,-1.6736670274859478,0.6731037676016456,-0.0678354620799162,0.0
5.5096167070995286,2.0738373130510617,-9.79717782654417,3.451313161193907,-4.648593724131884,1.0
1.4469780685250377,-7.329481261802748,-6.113540417262295,8.530299287511781,-4.416366025139191,0.0
0.4376038894957368,7.371523031787035,9.722975239785143,1.9275844559076827,-9.511472125583566,0.0
-9.125947463078372,-7.118687863201196,5.674427240850168,-3.3154581740475724,1.5837305695290187,1.0
1.739085673726672,-7.13454854977855,4.586621856508284,-6.239162857214621,-3.5325600410163283,0.0
-5.725868376859411,-2.4968675006172214,-7.645922176082609,7.836150976239701,-0.1153478169322657,1.0
0.319742965566574,-0.49381180658865986,5.792002626886381,3.570782811103463,3.6679281416799654,1.0
-6.337783797961734,9.79864584629923,1.5041628001749725,-8.104297162141405,-3.929157858105448,1.0
7.957809501521879,-2.621714849672376,-6.242254213895877,0.9274759007486573,-1.8387313159613186,1.0
7.649497512375195,3.9423519655751633,-3.0851544722866953,-2.9601779830285686,6.44525474102371,1.0
-6.793631686396219,-6.963816061348307,5.752011935093304,-0.02172276952396146,-8.56539011167802,0.0
-2.223105257367621,-9.124920328323384,-5.463201936833951,2.9496439863518127,-2.4489296515645,1.0
-9.607541862815916,-7.979293572627197,1.1158596714709077,4.486527756000227,-0.2374653979027741,1.0
0.7640678472682527,-7.104358252941405,-9.06509104324461,7.125496936167892,3.517359523654701,0.0
3.136724950584611,-4.168648785426421,8.827533572182656,3.886449329801703,8.310015323652856,1.0
1.993762662533566,9.204928663018336,-5.7442865668130905,-9.38469595684797,7.539118664197083,1.0
-9.808542675562219,-5.831062370171547,8.122113547697268,8.372159627606703,-6.773874914156266,0.0
-0.06406642401505991,4.906667542606634,0.12709841482314133,9.333331561410581,5.89976779807855,1.0
6.5637463892174175,-3.131337370299347,-1.5918244541680355,4.583804825019131,4.441357488226403,1.0
-8.718951260270497,-4.2233592160532,-7.141388133240206,9.67337650014677,-6.252689840251573,1.0
-5.271080616798878,6.789284467363931,6.71976870573695,-1.9583846832061802,9.580951707017459,1.0
-3.2506099726362354,6.188938888962898,1.1003333925509473,-2.7587148199131573,-3.153971369810346,0.0
-9.405082219103289,-5.780576591850675,-8.39083795779846,-3.400392519656366,-8.4259100191044,0.0
3.8992299092976523,4.166446361423212,6.555505507435694,-7.5321782781318,-8.245608383816467,0.0
7.25759965584524,-5.547043849615099,-0.5249508163099552,2.7944892556450824,7.633987129395038,1.0
-2.3465842339394527,-6.2141408959512905,-3.274263980625407,-1.0833691929800828,-5.828622404984632,0.0
0.7543147846474891,6.224046757908603,-6.578658698839195,-5.059608925610817,0.9986244449586419,1.0
6.8385883258838795,6.320628055445535,5.74483261690207,3.5279640986491163,5.659512083020388,0.0
8.794629749587173,5.986640400508511,-9.460945760564472,-9.111394679351204,-1.0799423409877562,0.0
-6.722663781476359,-5.808353823871995,-1.6280169612003093,4.977718486936741,6.102661916563687,0.0
8.497516299347538,-0.8307469219838808,-0.05169120917084413,-2.7426476582960806,-4.668860499826439,0.0
-0.26566862106122535,-0.048494405930739504,2.8594352957162066,-6.901354243807736,-3.2338972943951827,0.0
-0.1214324945896017,0.3085452899634511,-1.187529285249802,-4.188776236079157,-1.0761040589769681,1.0
-8.142373798070011,-3.248512773681602,6.214580721792348,8.414328932095774,3.1488261132660966,1.0
5.842641143382529,2.8740025389174395,9.622078217730241,-9.535664608592377,-1.6574667686096127,1.0
-3.66238295038322,-1.463294068427734,-9.5203355826201,7.689528615962978,2.2299542941482215,0.0
8.962942217364166,9.398333063270044,6.552711662105352,-6.569568526307221,-9.00823986444884,1.0
-7.238642113099932,1.8236250424064906,7.841020004157905,3.0998621135075215,5.927682391307876,1.0
-3.8750507663470852,-1.237382368839377,9.228043795398964,-7.011531419197521,-1.8920792107683404,0.0
-3.41167935253819,-8.68669189250115,-4.91552540181339,-7.965475167660793,-5.899526886874251,1.0
8.552587489430039,5.061657672145582,1.5237952643213308,8.11641897177567,6.505692983598884,1.0
2.0223992439045,-6.3415553467429735,-3.8032465447595376,0.7526635127772217,-5.924321704369381,0.0
-3.174950827029887,1.3693281793364331,-9.617964599151703,0.3144548018870914,-1.5724848005915035,0.0
5.230869356070185,7.232585203608966,-8.840287285456265,-5.943206955259277,-5.55774486378219,0.0
-6.553681882774242,3.332361751318045,8.403405155524563,5.405646534980036,-5.538217658619294,1.0
-5.2125149689872945,9.06204535953827,-4.783867972468963,-2.2643448176032894,-2.511784296417108,1.0
-2.2503971666450457,8.300152081055906,-4.039315670356929,2.236031687287168,-4.117445207677866,0.0
-6.897586642732019,-4.725622728207051,4.346872265237957,0.04908292712664064,1.070395573115599,1.0
-6.8836645511788745,2.5103789316678586,-7.626367060769614,-7.188433256432725,-2.88922966350305,1.0
7.964770814343311,-6.733961165176829,8.881516206710113,-8.765711360087511,-7.131732760087537,0.0
-4.294885741344887,6.9072093108621,8.083148266613758,-2.3325652166941087,5.128194896109186,0.0
0.5779693277969642,-5.573483798431653,7.032579259672506,-9.293702329503388,-6.968074467595386,1.0
9.713615987974478,2.605487899090761,-3.2051737187196894,1.3975577257149414,-8.981073360461846,1.0
-6.213632199232848,-5.587961862848361,-8.158155946981084,4.161333046986703,0.06569833021656102,0.0
-9.808917735593226,-2.419818135206784,2.892567909751092,0.3184217978771535,-1.7100607596292612,1.0
-6.17415925715477,-5.332372023369891,-9.340118836084319,1.421239334810437,0.3872676865492668,0.0
0.5101525290811573,5.014914576625891,3.7263228953189227,-6.481991687086424,9.084264688351247,1.0
-6.4373157407624015,-4.507666013955447,0.29854088213659224,7.5103610863401435,-0.8842354547747888,1.0
0.7281083116345481,8.16496804029989,8.22917949675648,6.9092656765222,-1.3008238019329728,1.0
-4.962650421040231,-7.000158374546257,-5.001155392303353,5.964365819176356,-6.487695268777738,0.0
-3.429216000411417,0.38524535876905475,3.01238637654221,-2.044328516676437,8.578028100113112,0.0
0.6326209301606802,9.673522112927387,3.0090156849049077,-4.854948702364464,-0.38798136586590815,1.0
9.261075672494922,8.78302504517292,0.5307662428469051,3.0623953221344316,4.715153182512372,1.0
1.303764337327964,-5.155137472944682,-8.658162938084592,-3.7568582209422345,7.2090813049377935,1.0
-3.1034629931791002,6.521559776309125,-1.2071226381186673,-3.629357626101582,4.551500858834823,0.0
9.739981169638586,-5.453142316648725,-7.924710255071443,9.24589419708406,-4.742671979307282,0.0
-0.06681953935210316,0.5059780259491209,2.3607281346091007,-9.83139862939807,8.959105160079446,1.0
2.244048866394417,-4.018333027850294,-1.2286796125799153,1.0561179522578286,9.219565335252579,1.0
0.416168579289824,8.899649070155895,-7.270793121448644,8.142397171662253,4.469247941815052,1.0
-4.397411915691309,0.8911371251587479,4.409445801976894,-1.9873691812387335,-5.127763108921899,0.0
6.919183563458841,-9.770140274625023,-2.9949637666763014,3.914075332750805,2.377896395099782,1.0
-0.7571170754749801,-6.0836290802581345,4.945159214407738,-3.4233092009870525,-2.9743315437283613,1.0
-1.986298963202211,4.5361286205843,3.7360921787134593,8.752743959112056,4.306536044087421,1.0
-8.683740132947463,3.0490258667737713,9.620493437688438,6.1238144434477455,-3.5432290631864642,0.0
-6.614648719115362,-2.508926682823369,6.533156834540964,-0.49770579119453373,9.958079051746896,1.0
5.92247327907668,-8.67177640651748,-0.7243886903700734,-1.6067585375905384,-9.597553505665495,1.0
-7.305677610878238,2.2522122826976307,-7.719004126131077,2.13944300003436,-6.014562698355257,1.0
-1.322042248136368,-2.3689800421980367,-1.918811814634914,-1.2244224938573964,7.039890336450785,1.0
7.561252819563521,3.613772254904939,0.7621497702293603,-3.7809845851732575,-6.075218413708077,1.0
8.0783603708301,-0.11271643197113157,-7.4648164247350675,6.095671359391581,-4.3702200005985485,1.0
7.006744051770276,-7.595068278343479,-9.698308752621278,9.989892669015589,-3.659474272110705,0.0
-0.9949255133739303,0.35606376733246137,-0.6928004037805735,-3.4519400784631626,-1.0155946715791941,0.0
-1.2581070613623915,7.45330469893965,-9.574563668340597,-2.1974160223705503,2.3028471503178523,0.0
-0.5968159502022132,5.808919369244505,-6.009541730454604,9.104681086225835,-4.326070498841206,0.0
0.678126705604452,7.960213717894675,-4.158152779846893,-2.6197212591801255,-1.3693231008531974,1.0
2.076054902853251,1.8504509057722807,3.4128151875469914,-7.129888203742465,-9.44755990353351,1.0
0.3977885977372271,-4.794530687981952,-6.286360621219331,-6.104692303580091,3.0771066486603225,1.0
6.123629791119015,-1.596482703618653,1.737957968959691,8.863342631137058,3.6637522018554876,0.0
7.694833154673503,-5.5776253514948575,0.18386540316466693,-5.457932784439691,-4.393967905299013,1.0
5.342392845568664,-5.0163360197642355,8.60759053716778,7.293941777565692,-5.5696484620784,1.0
8.281375480153525,6.245828175301568,-3.692599062847071,7.318313544752733,9.814700744334374,1.0
0.132115940947088,-9.540794490270684,-6.46182354957957,1.4864285920876696,-5.672898538832225,1.0
-0.6305586693128298,2.297738027173029,-5.16886336998345,5.622595640572568,3.0172314631754844,1.0
5.633287083213849,-3.1264800584927865,-1.2967839015279345,-0.6904258261816292,9.93403497037658,1.0
6.498146126097247,-9.00442207251058,5.211386001443589,-1.3748219339841121,-9.414551078469612,1.0
5.082226623856215,-7.738814444661799,-0.5845384000419944,-5.735443182439541,-2.658407306952273,0.0
0.027915121847225777,8.1470528761988,2.2280733529798624,5.112907256715824,-4.493591773973491,0.0
8.08658871707037,-8.799542888057914,-2.065773070571617,-4.981516492405786,-8.393021899002557,0.0
3.1874136355713105,9.070429323574842,7.08031482669335,7.327570254275646,-1.9304053562276913,1.0
-8.189579765755566,-0.28908496309037623,9.971398660985397,1.3046542289793486,1.432498792447639,1.0
-2.359833868516386,-6.425327805919778,-7.02123461996363,-1.7592813561330303,-6.381993138145516,0.0
0.015573369587016828,-6.7730118972768665,7.914683997939651,-8.940290198204114,6.842119581900484,0.0
3.6234768212469337,-2.7281329181582663,-4.22682558903952,-1.9965220078558126,-4.390765468825604,0.0
1.8599985356987432,6.841219953939493,4.976027027605667,-7.857662146585785,-9.134219044159197,0.0
9.688814457516262,4.635753596756185,-6.6234415318950335,-9.393495350643288,2.7092855192477607,0.0
9.39833054867687,2.545888159918011,5.501512011476507,6.470123569742235,-2.4192990138107113,1.0
-9.905990724593268,9.755934763649375,-8.779633245347613,-7.86441742728083,5.519093095429719,0.0
-9.441600297325486,4.033604326112027,-1.3149813788372633,-0.4923704825984636,1.4482208768349896,0.0
-6.033213068396552,-9.532389686405068,3.729471343497737,5.2562743165986685,-0.025917627027478574,1.0
1.5427797077637546,8.02894255560026,4.341762764102263,-5.959710834622518,5.409752535246424,1.0
-3.4803132732416087,-6.4121496109459075,3.2348530934260307,2.7841851389926617,6.378704274902944,0.0
-3.7897570279828985,-2.76994310948454,3.4204739117629774,4.9285247895435695,-2.7255509066593486,1.0
-5.770065530789454,-4.617041070192722,0.5056806098259727,6.418462365534772,9.2943302196915,0.0
4.432353610475882,-1.787617611818062,6.348049243092312,-4.427524304007482,-0.7372300385114077,0.0
0.3112532127458003,3.304345183600514,6.786062608514566,7.573847466372726,-3.8568839403659343,1.0
4.363001365652368,5.789874265884681,0.6929786787431951,0.1376320181620816,4.3088599537284455,0.0
-8.20515103928722,4.807458306851739,-0.5514761508451187,0.2738940728787931,2.844996393643859,1.0
1.2744391298564892,8.088662658215362,8.78873889728888,7.003422182134813,3.1583915102282774,1.0
-5.706547457289181,6.078899331862914,6.833698391081999,3.063039430378412,-6.947069176550029,1.0
1.7225372898142872,-9.032876453832777,-3.0760116487276257,9.921751470598487,6.138597402318588,0.0
1.219462853182236,-9.000319201493925,1.988837676064854,1.5725345464121165,7.944651892189832,0.0
0.8304030198833239,3.5075904829256093,-6.533543486485738,3.924936374582561,8.555649702613003,1.0
-8.995324323477796,-4.777503275487613,-7.614687641051223,-6.200952393848049,2.6501642219713712,0.0
-9.741357297962171,4.07408250842856,-4.153573744283083,-1.4576430647623368,1.7079088928590984,0.0
4.300900140305085,-1.139517794693134,2.290120906108765,-2.425332333710573,5.985864090775724,0.0
3.5441415742761606,2.818294343253614,9.264969455998536,-2.6509953715903123,1.4411943104460825,1.0
-0.04102047200821346,1.4811324424096988,-3.77196560364718,1.2792001792944507,4.943686966501062,1.0
-7.103756946132607,5.961407453241154,7.858413421818508,2.826832804332586,-8.234015119780052,1.0
2.4231654128962212,1.4939663872706443,3.927179250820261,4.611569691459099,-9.706158069617608,0.0
-1.86179975801236,-4.3012813157105745,-8.132737067191037,-0.13788289706826617,-0.009273706525048553,1.0
0.8067511787738564,6.2881345381300875,-2.1332064550010994,-7.595403941374695,6.0854604278959314,1.0
-8.34270319311544,2.5026909561477666,-3.3977316265160145,7.963014307119074,0.9936780267028826,0.0
-9.80319204277565,8.824949284008142,6.906123455867306,-5.020766124887535,3.585132583594852,0.0
-4.358168273053085,9.666483684156134,7.788262368236051,-7.654798691783544,-3.727888900729848,1.0
1.7766703751389468,-6.430312569900201,8.540561730617316,-2.6478190399534407,7.351806000163503,0.0
0.7738035509500101,-2.9187298096614906,-3.5239619231897557,-0.8796087718041044,-1.3815762898481019,1.0
-3.4218356489012747,5.321857536669974,-3.8548444560687773,-1.6643968567627425,5.37109609553209,0.0
-9.257037846029387,0.08641830528859096,5.907905981600299,-4.288573192290574,-3.120133955375824,0.0
-3.046698676974671,9.545091595842962,3.883181497461676,-6.322901789154026,8.457636132243351,0.0
-5.54814077139163,-4.732303253070135,8.663662922355712,-5.762568761496299,-9.475606285227052,0.0
-1.457954444895151,4.003191332481322,-3.964013477575696,2.593812321224547,-7.538922080605812,1.0
-8.66128278311562,1.8595547730359119,-0.20824587042295128,4.224911088836434,-0.5841021146376573,0.0
0.9865449437710421,-8.530538445893285,0.19072114201478918,-2.2066417581076703,7.075263431433644,0.0
7.548467465608038,1.7915126364371652,6.831946945337304,1.7102418482896127,-8.428027202772888,1.0
1.7255830088307285,-4.915634947609526,-3.8827467833555263,1.9982926994368881,5.855559119003095,1.0
9.903476426351865,0.6521382436743579,5.623551532261093,0.41254679168870645,3.8990106160950653,0.0
-2.29377594626464,0.8976658750434101,3.0389580445348194,7.693186828427525,-1.8706385407825188,0.0
-5.417486263752329,1.801899459313054,6.57189605452573,2.6345597845500848,3.288410162830221,0.0
-8.17943801183876,8.280776637503727,-5.416864375042067,8.727405314654327,-6.153255002680544,0.0
-8.887371759842939,-4.9520682641811575,-5.1738357752977615,7.919523277883144,6.1911918908292805,0.0
-9.502794721420136,8.664382289291012,7.5698414204067035,4.151462895727079,-9.852427983569793,0.0
-6.83499416295999,-9.229109087961298,-3.041008759731529,-2.3647291089392404,3.058718233821212,1.0
1.4752074348592394,-7.957997131613022,-4.642745330042873,-9.513308149827138,0.8136584390765123,0.0
2.349675007982185,5.719391005620851,7.805946663907854,8.93067123753454,7.271974809824943,0.0
-5.014364413151194,8.947729509746168,5.942798702774752,1.6850064115357952,8.421820175219814,1.0
6.591668448753236,6.218512035792557,-1.1688542807325462,-7.055309176210011,-3.765303367189821,0.0
-3.3092777216069873,-6.992210111492147,-1.9051967980965774,6.647269377916739,2.1548217941840875,0.0
3.9296359188035126,2.456601082539674,-1.4934721295085556,-0.9732353038825163,-6.672133866209629,0.0
-8.15463160342853,6.374607812238203,-1.5897531083736283,9.442132928759499,9.789801943147374,1.0
-4.712493736915462,-9.837429600268697,8.853659641442608,-0.9088491572109358,-6.5768783369394175,1.0
8.56247531173382,-4.232096094641187,9.61619728792424,9.281317524780587,-1.7658896488408935,1.0
-7.564381152370554,5.151967554225074,-3.253064037594502,9.588523170434616,6.940333508525857,1.0
-6.34340005949303,1.0249114144400089,8.793015442938742,0.049303483659635106,7.4659065814492855,0.0
6.361023197846784,-4.008358013973254,-8.625279364800416,3.55852032359844,8.445175582229332,1.0
-7.762234443094236,-3.2794546826000603,-4.073785604923781,3.711765530111906,2.6231711774777047,1.0
5.56305460446772,8.783281677342686,-2.196280341621531,2.633955533787951,3.647599747079539,0.0
-6.4791471910165015,2.736404655237317,8.336786702566322,9.480338766817404,8.56301704163345,1.0
8.659911328754756,4.00182186437306,-5.6684231872103785,7.582815172870234,6.72031053340514,1.0
8.790247849680156,9.915404064011646,-4.656142865116051,0.19345502881084187,-3.128047852162932,1.0
6.453533940334282,7.658932870701534,7.075060120115925,1.7243406855029964,1.3203701030098252,0.0
6.243473090179403,1.2518217382141756,-2.284363039920776,1.3744302614105397,-9.973256392905295,1.0
3.775644939910009,-5.272390819250619,2.2494803828824175,9.386571993198892,9.29733013811089,0.0
2.677953377677449,4.369455590533226,3.747241335744146,-4.000937901319201,-4.84033289267181,1.0
-3.9449690367526618,4.0462156955079,-4.11789134625105,6.834226465988312,-3.3836889837576134,1.0
2.81481046860576,1.2770329668528557,-2.1937116198305073,4.490684854817754,-6.581742913072466,0.0
