x,y,label
8.748389580046766,-3.6791135710041,1.0
0.7948268587914242,0.05735316852625161,0.0
-0.38937711674894615,-0.5166842330705972,2.0
-4.077816040174913,5.993520170647347,2.0
3.390428966193122,3.0800408352883064,0.0
8.041102968083575,-5.7976290350045705,1.0
0.6363018530064544,-6.457861222394989,3.0
-3.3159683202402235,4.696645855243851,2.0
3.1410393679278474,8.172303437519997,0.0
2.030522163763205,8.455873984420702,0.0
-3.0557294276913822,5.858132195192308,2.0
-2.033333416537946,8.151620013067575,3.0
-1.6672293941693574,8.002001488660653,3.0
-4.228568413071994,-9.27480186029883,2.0
-2.7385366716719695,9.450851229747364,3.0
1.57089995386292,-0.5780316578968971,0.0
1.152601329424856,-0.9307438266747958,3.0
2.649740207021736,-1.0757923378696272,0.0
-8.52455438696072,0.8532720717130324,1.0
3.8101780767091658,5.793369155047143,0.0
-0.24836427533854533,2.0500808197963316,3.0
0.664359595580482,-3.031477429829243,3.0
7.276150626720689,4.121954317741633,1.0
6.963478024166665,4.25190365210749,1.0
-2.4025514236276413,8.0940824177633,3.0
-9.036247847274412,-5.103124635043006,1.0
-9.692677507412311,-8.992530719416969,0.0
-9.928300006650153,0.9746531009894621,0.0
-6.0736778171211325,-6.653098518168927,1.0
-1.517830076381749,-4.981885879460759,3.0
8.738113322139547,-4.054585058436732,1.0
-6.806402752945573,-4.147713984093302,1.0
5.809589891230981,-8.607689432095293,0.0
1.652726158936206,-1.7696990954900187,3.0
-2.967804643550787,-7.411396930907934,2.0
8.421810227894898,1.412989865026697,2.0
-2.7475638698566707,6.303390278772866,2.0
7.14298110443233,8.884682973129692,2.0
-6.762942609486775,3.412136860857153,1.0
2.9399806698076976,-4.658758580249492,0.0
9.290773737465898,2.546487322412613,2.0
-9.641818218598049,8.549809813541621,1.0
6.604681321731476,-6.511338952312111,0.0
-6.433322949000515,-1.2255800098828562,2.0
-8.588979964950969,-0.28398224786374726,0.0
4.410185428004299,6.032175494703495,1.0
-2.0620556527803675,-7.395030682107421,2.0
-2.615720932897874,6.496875670798293,2.0
8.698462046492061,-3.7592347542186584,1.0
-1.6612674099311384,8.922700686094633,3.0
-3.2741830224189528,-6.836765688888693,2.0
6.237469940335586,-7.262297191139537,0.0
-0.20760521056926606,-7.857271562543284,2.0
-3.1894869823880523,-4.84747653014179,2.0
0.39027663299499693,7.689206864897066,0.0
-3.1742656632432364,8.546705578308938,3.0
-0.06314337657815017,-5.4630008002468955,3.0
-1.7184943230261887,3.149406070082705,3.0
8.58069460678168,-4.6680285343095225,1.0
-3.7806094592511252,3.9178632671815024,2.0
-8.532653329785054,6.6099794141434245,1.0
6.862181216166331,6.769162824078311,1.0
-2.4389931812160492,2.6755265653545415,3.0
3.4537372827617485,6.024256132063911,0.0
-2.379174012701613,6.683904454720164,2.0
-6.011536699368234,-1.9504835857629246,1.0
-9.792181861982655,0.8228423580491278,0.0
9.241357722739508,-3.555694100214282,1.0
9.2213793953701,1.8226480123682531,2.0
6.189241266538556,9.790867428472044,1.0
-4.960422449824788,-3.965909268895606,1.0
-3.48436227654227,1.4795307851844246,2.0
7.389261557978514,8.791196552304925,2.0
-1.3542935190513479,-7.638215811438476,2.0
9.426230796856316,4.747184079654305,1.0
-9.501832315369033,3.0228359922990062,1.0
8.972302739926604,5.201797500019028,1.0
-2.8223027478538913,6.397509173357058,2.0
2.121011083840788,-1.1209230582354301,0.0
5.88344811682623,-0.15593297644648985,0.0
5.574838766236427,-0.022519848998697967,0.0
-3.0092365610731298,3.7803912157121893,3.0
-7.139787352430755,9.738036247477119,1.0
-6.010488027633267,-6.312979332153102,1.0
6.722299185875045,8.336052951399378,1.0
1.6862675444728392,-2.7105116082058185,3.0
7.241152511638468,-1.4588006248122216,2.0
0.7418451857111226,-2.7095393207274547,3.0
5.1831974209782565,7.56561127515285,0.0
0.8756733470906308,6.942076866014414,2.0
-1.9876404948238768,-0.9220545145046444,2.0
-8.755788769151216,9.422801853794226,0.0
8.527699578007176,-4.174721799225109,1.0
7.14758359798271,2.9021639751412813,1.0
4.754031886587864,-6.276880135572458,1.0
-4.750701263944799,5.323317465495304,1.0
6.176085303693814,3.142928786350863,1.0
4.99180108430444,9.926276970676142,3.0
-3.98291172893601,-5.1970523982686245,2.0
-7.778841999720367,-2.1863201487205774,1.0
-9.838922186155843,-3.835677993627831,0.0
-3.777454684788224,9.374524648115433,2.0
8.085421789385379,-0.4808327711403635,2.0
-8.246538950754868,-5.442476297370662,1.0
4.53001147623268,3.802330556305334,0.0
3.8622147332411814,-0.2856638456300491,0.0
7.914706993309398,3.313626990394676,1.0
2.8139502019406937,-6.865628392094685,0.0
8.833255518423137,8.604204814201324,1.0
9.568737549421172,-9.211606464612059,2.0
-4.525727403810322,1.7354349792920605,2.0
-4.8731849763355495,1.8909564405286456,2.0
-0.8465611759616625,2.589885035736275,3.0
2.3329094566646287,-9.742104937595757,0.0
-4.406343297926812,8.60489105376989,2.0
-1.248894708166869,9.75580940166665,2.0
-6.605454645935218,0.8629326467951319,2.0
6.370330489843695,5.975226066612683,0.0
-3.124583386318667,-1.0342232838277088,2.0
-2.4752897922613926,3.457706539386539,3.0
-2.6628136100305237,2.489129541958736,2.0
-2.194080728455397,2.7643683096364047,2.0
-0.03954305154348425,-4.047311567112759,3.0
3.304328096300244,-5.2259275845173985,0.0
2.6318454434889595,9.439958069303888,3.0
-5.034730056048302,2.845189137378057,1.0
-5.5164725233949135,0.7815425812236416,2.0
-0.5133422839648603,-6.188650774619027,3.0
-1.4116119390080843,-8.307350688483313,3.0
-1.3045014783206454,3.829392344359185,3.0
-2.507352956612843,0.36161069723357286,2.0
2.3109575993987175,0.9774994425536292,0.0
-7.046494205883347,3.111032943255694,1.0
3.2039637658652147,4.212777358080377,0.0
8.607254476022657,2.1849843518484935,1.0
-9.839981063139252,-7.594348776553299,1.0
-4.8418978814649964,9.69656691478336,1.0
-2.5218394498424352,-8.902275424420186,3.0
1.0145295148094036,0.044230602761901494,0.0
-6.734906062590904,-0.5100685878917339,1.0
-2.9605122109150983,7.508488206040997,2.0
-8.313901455449981,5.808446214022727,1.0
-3.0039668430181106,5.242878307596126,2.0
-5.656103892339082,-4.290060901240409,2.0
3.351965985134047,2.067966406382535,0.0
2.9825030669760793,-8.61483636313433,0.0
7.406838608990142,3.7967957905576846,1.0
-6.945056554521494,8.081870657507729,0.0
-0.8911512045334824,-4.936294082918664,3.0
1.9199346465593514,0.5170563860078836,0.0
-7.115904744703325,2.477035340018789,1.0
4.844297688368254,3.720695887120014,0.0
-4.9812056048030655,8.111975170594253,2.0
1.985324527314381,-9.286759499730499,0.0
-1.745952220617987,-8.030613435118193,3.0
8.20049089899629,-0.484563114933497,2.0
4.094529966202916,-1.3329095936846436,0.0
1.1971423770781087,0.3384154062387026,0.0
-4.5990215829340375,-7.627339829881201,2.0
3.0542081911817753,6.5368921274019804,0.0
-8.340690960287155,1.4080125739725027,0.0
6.915370316130499,9.75336422181972,1.0
-4.125240318251018,-6.377164569799656,2.0
-2.3917514272219087,-7.425751006256823,2.0
3.1981842622924184,4.687436285313595,0.0
2.2226549906991107,3.6346952750793164,3.0
3.5295334152100537,7.621896718327591,0.0
-7.759444473696493,-6.9358996050778865,1.0
2.8254960047787296,-2.280994578699154,0.0
-0.3548079812876779,4.7752676779589365,3.0
3.04083291771337,-9.060061003660403,0.0
7.234161748745635,2.455974695826601,1.0
-9.965332090447006,-4.074994887887833,0.0
0.7063441003303534,-4.919349883691675,3.0
-6.566989925182334,-6.670053407663234,2.0
-8.03610230593887,5.7599376202641,1.0
-8.397208284821618,-6.607648497123488,1.0
-1.1024890595678656,2.391604449809998,3.0
4.52877696787475,-0.8459742071085063,0.0
3.2951722272626416,-1.273509692328794,0.0
-6.139033250329526,-7.133008349181491,2.0
1.9335223114382387,-2.0407372741601453,0.0
5.132631735615682,-4.183637030826124,1.0
-0.5515902268693154,-0.019034894788976686,2.0
9.10331209431964,0.6265224859409777,1.0
2.3196828794190143,-7.532914908481015,0.0
-8.543162452578063,7.453656469729442,0.0
5.860985318006655,-2.9975827575123004,1.0
8.187273767428017,-5.018549606338212,1.0
-8.118148050708324,4.779911388723381,1.0
-8.16021264976612,-4.300783814056448,1.0
2.6492179368925317,9.341503478653234,3.0
-6.712021798367232,-6.934102648087439,2.0
2.2137671535065113,7.508518244637969,0.0
-2.072363714318673,-2.230943415718942,3.0
2.0839120850331287,-5.177470822300898,0.0
8.345239934789234,0.39583091070893595,1.0
-5.574256282057766,-8.803555172951476,2.0
-2.221009805094667,-4.774802109749963,3.0
-0.1193135648259176,5.332617972828322,3.0
4.690390183066988,2.497470732332797,1.0
5.058953688686486,0.7420327919658227,0.0
7.689427407704748,-8.247772588613653,2.0
-8.655494727829879,-1.5532845570228897,1.0
-4.408612839250545,1.2430039791583845,2.0
-8.731484906050477,-4.588620708323578,1.0
2.5282536074487165,0.2655688642782206,0.0
2.541579583088671,-1.1066483915897702,0.0
0.34894299804592244,-4.114175311643578,3.0
6.545590191220583,-6.41062659311342,1.0
-4.22420978495645,3.370287335638146,1.0
-8.472046325906986,-0.2398161374536496,1.0
-7.696839511045496,5.702737240101779,1.0
0.8736355749097786,9.548562401988328,3.0
7.019460548138525,9.300985212764473,1.0
4.609444305049056,7.841936211160785,0.0
-5.311129581177689,-7.417157687383005,2.0
-9.595691606193949,3.4528383916782506,0.0
-4.296994166958655,2.504966285500208,2.0
6.259779006072922,1.4096466706355155,1.0
5.065347008184961,-5.150521755440655,1.0
-2.602618307472855,-1.0921632884158825,2.0
-7.4598619815395235,-9.599144033133708,1.0
-9.881068528725582,-9.987993825961192,1.0
-2.544626433452029,9.897706959661079,2.0
-5.166597392102121,9.312176622058889,1.0
-9.77377999920681,6.205817907465022,0.0
9.465298963264654,8.211467989772615,1.0
1.7860953122164442,5.020227608250282,3.0
-9.568683686635488,5.976012717826267,0.0
7.575212416052516,5.557643785951834,0.0
-1.6021639182465304,5.012691573860675,3.0
-9.563938243877907,1.214192788391248,0.0
-2.7913984833592913,-5.696812510873935,2.0
-9.974791939516338,1.2339300527473345,0.0
-9.77340859815387,-4.0506169333133135,0.0
8.212793953924923,-4.011799161622969,1.0
0.3391498852410777,3.1848059346013624,3.0
3.9230281323729805,-6.414204584032284,0.0
-4.532978288904237,1.4012741458167284,2.0
-4.321331665401731,-7.618518006771908,2.0
3.7954667504381803,-4.277530740997923,1.0
4.86467893576574,8.108057225842646,0.0
9.132151817188,8.92326557490695,1.0
5.744118264000724,5.251746722975902,0.0
-1.8837174634731273,3.3574876377491947,3.0
-6.109182924014595,-5.57500379004116,2.0
-4.793716503325416,7.974260317527214,2.0
3.5201494834652625,-5.45725279721921,0.0
4.168790640270682,-2.9042943536592603,0.0
0.6854297715884972,9.43475079829101,3.0
0.3768319833380378,-9.06996148432276,3.0
-7.332482408932037,-1.1509524400354572,1.0
8.870968510212776,1.808021738021191,1.0
-4.726090892418373,6.949726669837727,2.0
1.6771335084744265,-0.7714638045558413,0.0
-4.018601937037241,9.411687105101283,2.0
-5.801444076038145,-4.811958294422094,2.0
-0.07110060241681815,-7.394175903815388,0.0
-7.343419706150072,4.833255367758159,1.0
-3.293390138490393,-2.3725087784367123,2.0
8.293724943002744,-9.686731332438912,2.0
-7.100192809039234,2.4897590174269,1.0
8.955365659854,5.143890097708974,2.0
4.1214159941546455,8.163772399726973,0.0
-0.1707856254296214,8.295060973589838,2.0
8.38778729610889,8.799936685037256,1.0
1.4097673152188541,9.447212561116498,3.0
-7.351124568772562,-9.961880337143965,1.0
-2.0348004894307614,-3.3629583125182894,3.0
-1.933716637406281,8.485577059774322,2.0
2.8070532764811738,-8.529365179692508,0.0
3.814554302967734,-2.0463609155127767,0.0
9.484988592407394,7.092451493206006,1.0
-8.184396098903946,7.147769126730303,0.0
-7.727063497435287,3.3292917398760835,1.0
-9.745636151310507,3.0461598260504115,0.0
-4.749915617946188,9.998460099261944,1.0
-8.283561574327575,-4.549851703626917,1.0
4.5959561167097345,-1.3771036693963232,0.0
-5.960397792027781,2.5037127972871644,1.0
7.2431238367352115,8.820380243286014,1.0
-7.176330304707921,0.379812303664405,1.0
6.405116291971776,6.3451357032990074,0.0
6.972159820902288,-7.991834425094031,2.0
9.667561683214764,-5.12545342587493,1.0
-9.500472237133708,-4.55320231430945,0.0
-2.8678318044313666,8.859810327748608,2.0
-4.062743331510994,-9.891671050110505,3.0
3.1116709684284523,-6.817791131887498,0.0
6.986899970391413,-5.484526880811664,1.0
-6.7410983619304705,2.8450124562167076,1.0
9.357053815540045,0.613876673967539,2.0
2.598709370179364,0.3861464112845461,0.0
-3.69797215609802,6.577152583741878,2.0
-2.9883758356472256,-2.848169658278266,3.0
0.08637629853842377,-9.293769396306988,3.0
7.176516521047883,-4.242578366098035,1.0
8.536943829333463,-7.986029129907619,2.0
-4.3365323054192935,-4.544870483738858,2.0
2.8213375959229765,-5.5333105052960825,0.0
-6.720725986613094,-6.7827453129984105,2.0
-5.373415491692642,2.178598226422979,2.0
6.078956599275983,8.050197860025587,0.0
2.1238168784167026,8.134466290218644,3.0
-0.2281383991294117,5.183449404268281,3.0
7.921280896044799,-8.558592987962346,2.0
2.2753827559998445,-8.48323545045842,0.0
-7.049107252615019,2.596980080612326,1.0
1.3695491237053865,0.4023616473550007,0.0
-9.412440153927681,-6.316505687481245,0.0
8.283562713612032,4.056100870482897,1.0
-0.8620440769217481,-1.811437499276451,3.0
8.278774355038728,8.676335423398044,1.0
-4.675388295252894,-5.585716386396385,2.0
-8.02288333147738,8.312133421089182,0.0
-4.875383271776892,6.311828444539913,1.0
4.20413607817564,-9.493901306001453,1.0
-5.045432614908778,-0.026609945801780555,2.0
-8.124000079387514,-3.384481499320609,1.0
2.1517415586991806,0.12862700801283644,0.0
4.512955721566323,-7.083011356019306,0.0
-8.176913804845123,8.351693225290447,0.0
-7.777291076418584,-7.06232719426124,1.0
-5.5761154831936715,4.384251644955981,1.0
-2.3406495830893537,-3.151239939718746,3.0
-0.6186965310170311,6.450650040319815,2.0
7.656589872450734,7.938030356369026,1.0
0.6091035039839792,4.97957559264395,3.0
7.550814798886265,-3.281108529617427,1.0
-7.239397590580854,-5.777615746115432,2.0
-4.308833916359401,2.1798930247374493,2.0
-4.99870119877921,-8.213976268569077,2.0
3.020849208948583,7.440498873403463,0.0
3.060651423728725,-8.84600816542944,0.0
8.037514753958341,3.5044668245054105,1.0
8.430419482502643,-3.044676998738529,2.0
5.168123850199571,6.882179742107834,0.0
-3.569199402980436,-4.295209528550652,2.0
-5.430230790234414,7.279934380276988,1.0
7.879073580907626,-4.359290080308842,1.0
-7.756535025909496,-5.4548745091247275,1.0
9.158318358487485,0.9941312408822149,1.0
1.4373970362145982,-4.860811144793962,3.0
-1.8426728357508555,5.599680981095361,2.0
1.4977463192938352,0.26202715174976987,0.0
-3.573257603044537,-5.707918537173262,2.0
-2.786110489224316,-3.68354750059636,3.0
6.795088245484177,2.169007310115674,1.0
4.883649351406641,-1.809951821728621,0.0
9.14093644649273,-9.929471546557627,2.0
-8.592734352114196,-4.4680328038908605,1.0
9.14897304287279,4.035209439369282,1.0
-1.6292777980799436,2.1673106390383285,2.0
9.572392317321526,-9.512399549581833,2.0
-6.15060094350609,-1.6083677448036546,1.0
9.85223965031959,5.285354414579171,2.0
6.585929190217701,6.716690401836296,0.0
2.003609006593196,-7.208857498195487,0.0
-3.0420757053428282,-0.9314656535020323,2.0
-6.105310873316472,8.027257263114478,0.0
3.7589166698781113,1.5445034558468933,0.0
4.278874032004548,-4.384940641627402,1.0
2.2562042279528587,6.652582443149811,0.0
3.467153818644647,3.5642494440278973,3.0
3.942520500578567,8.473166535096347,0.0
5.337324823669007,-5.981280052230411,1.0
-7.4408977604385385,7.944274857479069,0.0
-4.186281646714742,9.308304348775419,2.0
4.5789967909359,-6.623277764945761,0.0
-3.4332901984007025,-2.6459890228907597,3.0
0.2941253125898271,-8.86503662384552,0.0
-7.8297227348395415,2.541765117452755,1.0
9.2325304936459,1.205960113194763,1.0
6.420757325413767,5.337887424863929,0.0
3.52898620006526,-7.369821976522868,0.0
-1.1278103061091436,8.706785704671255,2.0
-3.5460424843170717,-0.7845709287472467,2.0
6.986071912802242,7.980609198237708,1.0
-7.506132106092281,-6.842838415155503,1.0
-0.9250486037126997,5.094485222389881,3.0
4.24724624305556,0.12198589043709518,0.0
-7.065083684466971,-6.257058446232691,2.0
0.18175504736061043,7.736603017504223,2.0
1.376636702688165,4.487521002441074,3.0
-4.9960112757318464,9.379999476318986,1.0
0.21398612399598882,-2.61095313872249,3.0
-0.8230435256567841,7.4110513106446305,2.0
0.7050507121793288,3.8435026554146905,3.0
-2.421326269715818,-6.3938998412519465,2.0
-3.489624592781726,6.08862635269001,2.0
-8.296170708967203,6.727427068843447,0.0
1.0829991763920859,-8.472871471519493,0.0
-7.493740487013209,-1.9565800330754755,1.0
-6.375061410366076,2.1743050515494566,1.0
-6.553447964009389,4.132824177269459,1.0
-5.55898099417022,-9.84628201299043,1.0
-7.555526445558023,-0.40187544102476735,1.0
-8.453978586305478,7.112021892923337,0.0
4.38660366517386,6.081694716616859,0.0
-6.81733270499328,-9.005663854495955,1.0
8.834137786738793,1.303275084926515,1.0
-9.92619243303496,-0.8895757883069919,0.0
-1.5328514812197458,0.44713216810165335,2.0
-1.733335439430551,9.382984744091615,2.0
1.3594384945721334,-9.122266338457397,0.0
-8.976314009985861,-6.528200713679258,1.0
-4.799657920797111,1.6439866646420107,2.0
9.756964501101358,0.7090987072054062,2.0
-1.7711263204127103,-2.9161129088750197,3.0
2.6173998066032205,-3.0573616520747526,0.0
2.6743006208301416,-6.363476099164513,0.0
5.035464652359838,0.16795905456877946,0.0
1.2977961360619243,-4.656588654733422,3.0
-5.005042586049971,5.547758460484433,1.0
3.4209236810900734,-4.7187431790111,0.0
9.703394226204406,-4.168365752459822,2.0
5.586296271169662,3.6031596666238137,1.0
2.186545392950718,-4.2130558877332085,3.0
-7.6324777009779705,-4.145877925733199,1.0
7.242431470264105,-5.117820511049116,1.0
-2.0800042364456806,7.5926342510367135,2.0
-1.3133025949458226,-8.703770481540744,3.0
-9.959762967105812,5.794600040147198,0.0
-6.791186187647293,-7.032431552395981,2.0
8.669188012643389,-3.0146067439998214,2.0
6.14383044848719,-6.933858284696257,1.0
-0.3452228823622878,9.610936466098316,3.0
0.018941544656813747,-7.802618045328293,0.0
6.258052835513137,1.0094023491231034,1.0
7.728279051280609,-1.373199423059976,2.0
-1.4876072016802304,6.139113927726601,2.0
6.09905681744268,0.5462938431887938,1.0
-2.907245838318195,-3.804699638635272,3.0
-6.226848469546842,3.6066896261557737,1.0
-3.5573308584668384,-9.608458988799672,3.0
-3.8557387160490393,-6.656342520226984,2.0
9.860721928506265,2.7115370810755905,1.0
7.475238559564524,5.062678190754022,1.0
6.715223689627962,0.29110002682898184,1.0
3.0293635681396935,0.032409829313538197,0.0
-8.73414027017402,-7.009438004304882,1.0
5.005093740594596,-7.751756761483357,0.0
-0.7637754400463166,-0.8237900574908466,3.0
-4.522994701212049,6.363914022495521,2.0
-8.644159523710195,-0.46741969516654436,1.0
-3.896753888168913,9.26872882217421,2.0
1.2079085573661867,-2.8514180096301462,3.0
8.271698599402807,-6.658463567013282,2.0
1.1081554461617174,3.657710346687802,3.0
0.30960717928312675,5.660377493239924,3.0
5.570656919773915,5.228105661607621,0.0
0.050948838084989845,-7.677179419531366,0.0
-8.524896241428923,8.524334438393247,0.0
6.705817280192466,2.254516035596467,1.0
9.570012654405598,-8.463679500061467,2.0
-5.499154197523437,5.210008406101945,1.0
3.275060274540646,0.08983792339697594,0.0
6.7389138536584525,-3.575274785117468,1.0
-7.835029165328846,-3.851855823598072,1.0
0.04895814951682631,7.2432194599187945,2.0
3.334447220397509,6.852778371926139,0.0
-3.892860320446121,5.334570509539843,1.0
7.771507997889056,-3.1736805672002655,1.0
1.035511146859438,8.956571062635309,3.0
-2.7681917346570417,-5.101027120280022,2.0
-0.42882716699842227,1.869342537354072,3.0
6.893565628508881,7.998073875051652,1.0
7.73219883158151,-1.6495529020947117,2.0
-4.444170417173508,7.1442188205530215,2.0
-9.270184748263144,-3.1567797408826292,1.0
0.18909664937163662,-2.194340533140422,3.0
4.868785822354479,7.38142058175811,0.0
-4.1343438821727485,6.43199638758291,2.0
-0.05246460783784279,-2.2085729479463367,3.0
8.094356285506667,-1.2544681277302132,2.0
-5.210346788048323,5.363083460552481,1.0
-2.6573115930497178,-2.641521923325776,3.0
6.237325102275719,-1.1712078117603077,0.0
-7.274599705937826,-5.1151218139630705,1.0
4.154842396302556,-0.4556126542238914,0.0
-9.415174119577705,4.356197272535329,0.0
1.9335080628031758,-1.8760161214354696,0.0
-3.01955173973127,7.054823509709131,2.0
3.2964738397174447,2.417425035741818,3.0
9.874835367074095,-3.6312430589525624,2.0
0.9716888153718202,-6.630425430043873,0.0
-3.5861500498633303,-0.5801182533010429,2.0
-2.667750377102407,-0.26517314563586325,2.0
-2.964149424017095,9.648914752978314,2.0
-0.488483605062056,3.762995222230334,3.0
-4.580798661023355,7.342390595868082,2.0
0.808506451318987,4.418457424017156,3.0
-6.356462517771984,-2.131254789096144,1.0
0.5120546420062944,-9.016070765573833,0.0
0.8306129326932403,-0.4454595068798568,0.0
8.01130551629699,-4.9561244270832505,1.0
2.7653000724701116,6.586347560055501,0.0
8.763490582406344,-3.6994450845322158,1.0
-2.2745824295253803,9.862009069099152,2.0
-3.5200205997997447,-8.882893136955643,3.0
-6.46009420098868,-4.572371381170159,1.0
-2.8401587374924997,1.6704730611187415,2.0
4.165369396055397,3.507004727630461,0.0
5.256704229671545,-2.77097404218188,1.0
9.036737347454462,-3.405264655017848,2.0
7.880959911863066,-8.170065376889239,2.0
2.2778882371225926,-0.07867948862995355,0.0
-0.8634417911941377,-0.5711287308402504,2.0
0.7360530429418759,6.414090103928764,3.0
1.2397702516385412,9.888574258100768,3.0
-9.834869160338071,2.185934996310051,0.0
-2.244442731645875,-7.507742159364128,2.0
9.703475725414332,-5.7363372734185685,2.0
-0.8277519589515965,1.1729044883098076,3.0
-3.178580031312512,1.065896410203866,2.0
-5.064950301494349,-9.479014335879599,2.0
-2.395268530398522,-9.8012892381725,3.0
-0.5232262491334332,7.817917596187272,2.0
-4.005160631005049,-2.3371846933433265,2.0
5.569751962272225,0.6235126991844702,0.0
-9.46918911834791,-1.268468407399725,1.0
7.900342883564974,7.580049904428442,1.0
1.0262172029001952,-4.025326782061716,3.0
3.5930710543978464,2.802363922373008,3.0
8.818046250122684,-2.280775355230011,2.0
1.2398273385753296,2.1255160784810645,3.0
-2.5298513739141093,7.232834897451902,2.0
3.4820303847111322,0.1438004604280998,0.0
6.198334982862342,4.122253437342895,1.0
-9.457220213195106,4.755893894155037,1.0
-2.8436098183403153,-3.5413785158972093,3.0
6.580777992021002,7.512307085045794,0.0
-0.5669326792034983,-2.864514048524782,3.0
2.7734721832808447,-0.0731734141198217,0.0
-4.777350177213988,8.91191701832562,1.0
-9.312060830091136,-7.178975373582466,1.0
3.616841378973879,0.015065932485862632,0.0
-3.0584887065808752,4.148863394546169,1.0
0.43866214025287675,3.855192295023338,3.0
5.17322085204305,3.224245389604942,1.0
-5.240644867319029,4.107769179229436,1.0
-5.909634641714041,-2.7856715491490096,1.0
9.107002497829338,-0.5931726868913039,2.0
-2.6108339242426997,4.205151430851174,3.0
3.190943991134535,5.886115658701378,0.0
-5.262128473740395,9.5033293823534,1.0
2.2201224923200016,0.23748796015793516,0.0
-5.3036784831803025,0.5451266897847784,2.0
-4.041290771101225,-1.0734868450649326,2.0
5.722084036112365,-9.227548138377557,1.0
9.507219179865924,4.5368205565334545,2.0
0.04249201535277081,0.8110145720774735,3.0
-7.988660763848447,-6.037556730636398,1.0
-7.44747230342123,-4.448208383700766,1.0
8.560103174332166,6.257213874672139,1.0
4.267428348641708,-7.7073412571928746,0.0
-8.682777936417336,3.2550354449928705,0.0
-5.184587931372673,-7.892713580268344,2.0
-1.617080980218752,-2.1180280872071044,3.0
-5.619303671367448,1.2792793171672017,2.0
-4.030134757416281,-1.531861191966886,2.0
9.17037901924314,0.5818179987645973,1.0
-7.103945552606621,-2.4737261682929983,1.0
7.918375832456032,-5.613478547854108,1.0
-8.398261177288852,4.451094503725418,1.0
4.903580609990312,1.3357098112435395,0.0
4.785698919715784,-6.157312300097598,1.0
-0.5639462032354139,-1.7753700313275118,3.0
-6.834969268746556,-0.0429987640856222,1.0
-8.450675040027662,-9.89001577488849,1.0
-0.37004596747170737,-4.3388017525785205,3.0
4.1301230377728935,-5.791536128849655,0.0
4.008142663148593,0.32763789843191127,0.0
2.985774348465796,-4.156314800559779,0.0
9.156524219781346,-9.520841543117252,2.0
0.527685978281415,-2.8743608270504613,3.0
7.506595362320141,8.194061772763483,1.0
-1.9733005597823698,3.1898967002945415,3.0
3.412876332093848,6.0366476681731065,0.0
8.111780478602842,1.1900284031127448,1.0
-7.343000553786469,0.7614019824144762,1.0
-3.047820034738507,-4.820848026322699,2.0
2.329152978933376,-1.2533321630542744,0.0
-1.2881411343798135,4.631934980087655,3.0
-0.7050904622635645,0.889783062057143,2.0
-2.658764890403999,7.648600344800421,2.0
-0.46456137066318703,1.517678002752774,3.0
1.6372160571525072,-5.730434533712265,0.0
-6.001577927061559,7.695376852138256,1.0
6.182335630553887,7.600855605119833,0.0
-6.16788161369567,-1.4804893284535119,1.0
-0.6490838306469122,1.9869340164606886,3.0
-1.2465985873269059,-8.104054488884852,3.0
9.017338462416706,7.847384266235842,1.0
-0.09404619498808131,2.1688688327456838,3.0
0.9217553464437582,8.084315697626554,3.0
5.27217535977398,-6.5520033315046415,1.0
-9.386222457795771,5.617151349392067,0.0
-3.3693369365393266,4.417955060809547,1.0
9.008741777453626,5.458736977338175,2.0
-6.338158642018037,7.618875834713638,1.0
8.431086435517383,-7.916811968314512,2.0
6.101662159851397,-2.858320256169879,1.0
-6.613873014638283,4.282450089699914,1.0
6.245563664862303,6.250468182473703,0.0
0.15361226116968218,2.1667082338691817,3.0
7.311595981275023,-7.994574691103217,2.0
1.1926001953333092,0.9689794688866353,3.0
3.2917014466747645,5.580323996637237,0.0
-7.756649744933101,9.795174287135534,0.0
6.160581468385217,-8.323537288775844,2.0
-0.656458156190002,-7.100069832329263,0.0
-7.908741982097691,-6.846252679629828,1.0
-5.504652565520898,-8.451687129586746,2.0
2.7499572894160806,0.22615711253909332,0.0
2.6055354688542813,-5.093543215436382,0.0
-0.8960588870643527,6.715489013690391,2.0
-6.525175546686586,3.0087318154424487,1.0
-7.159639390592156,-8.883362084497211,1.0
4.4763569946356885,8.990592049513356,0.0
4.972772896104683,-4.630540353714137,1.0
-2.0050595502965933,-3.0509216403270845,3.0
4.874348164133231,-1.695419056496112,0.0
-5.133099345922975,-8.541145537104992,2.0
5.636119667433668,5.434284042149626,0.0
6.490987934290999,5.228149425459939,0.0
-5.899620794994924,-2.278888645806731,1.0
-1.77123436980105,-3.9060246916911723,3.0
-3.382100544551765,4.872082312948557,2.0
-6.885925548315905,4.0346619323279995,1.0
7.259344268210452,2.2118350472108066,1.0
9.053308078381182,-4.274839272895223,1.0
0.6608290280568134,-3.521879040859533,3.0
-1.2533838673471802,-5.036728424381773,3.0
-2.9895651532397842,5.037892495707748,2.0
-8.20129647710833,1.597018474744175,0.0
6.585841935680438,5.075656867095654,0.0
0.12515675405854232,-5.808859180240981,3.0
-3.546156558189651,-4.7756394117068695,2.0
-5.022321971715559,5.11286675293163,1.0
-3.778750070841264,0.8549983283854203,2.0
6.112732876397306,6.047475286571846,0.0
-7.583247347770657,-3.1957331524314085,1.0
-4.066099408552583,4.666541057366931,1.0
-5.107601556232617,3.1033110553118703,1.0
