x1,x2,label
-7.9450639106977725,5.618160524213088,1.0
-1.7618629246046285,2.9304751053526035,1.0
-1.3316707242638655,-3.419870874827961,0.0
1.631197716163019,-5.379875299865231,0.0
1.307731360904151,-3.546665991069545,1.0
-0.8753438401744317,-0.955769211445227,0.0
4.332567598061642,5.638282917970092,1.0
7.873993778331885,0.7308125438155241,1.0
-3.997827073449277,1.9360632859828837,1.0
-4.136723899236934,2.764907601426545,1.0
5.657372426503364,1.6777764970847433,1.0
-2.938786692594929,6.84729141449227,0.0
-4.580821185180196,-9.067662802506376,1.0
-2.808344291408928,-7.455565938679189,1.0
-7.483745433238425,5.281574402835409,1.0
-1.620315411111317,8.804506364853431,0.0
6.151238077914832,-4.767127373241806,0.0
3.649909549437826,-1.8986979364092513,1.0
-4.956908861239786,3.5830215512258543,0.0
-7.554406652520658,1.1738113131259502,0.0
-6.031743849292711,-4.897338358772326,1.0
3.222386149902875,2.306064614586965,0.0
1.8290980028731887,1.2162637312062579,0.0
-4.566884072236687,-0.2854565758287311,0.0
-3.3344170588621567,9.227895201346902,0.0
4.832972206200017,9.52909561230639,1.0
-4.618781905280834,-3.352832970243052,0.0
8.488315853483932,-7.500787746674244,1.0
8.30684308410489,-0.47067338071215076,0.0
-2.8265725867074623,-6.284372290963965,1.0
-7.185510062849566,-7.117315322972813,0.0
5.540537860453527,10.128735204444164,0.0
-7.854237476723007,-9.34855224276289,0.0
4.50912294647057,4.629553489176203,0.0
0.6459558907056383,-8.257812520586807,0.0
-3.010384296798246,-7.656246378082302,1.0
6.105009357045533,-1.4525782603289081,0.0
-2.0948934509948187,-7.869115607410293,1.0
-5.4135931452889,9.530008015592568,1.0
1.892939854935552,8.442885599399908,1.0
-7.477540791890167,9.680090689204906,1.0
2.5167950746250054,-10.091361252555581,0.0
-7.4607527994973255,-3.5822882950416473,1.0
0.8636562610089773,2.1094190694474637,0.0
-6.6051150277261605,9.409817460896845,1.0
-7.119715393029096,-4.928341303103465,1.0
-6.721479964940048,7.207815728760109,1.0
-5.996531630729999,3.980417019752004,0.0
3.224783744743604,3.0293286704542624,0.0
-5.225966434873803,-0.5541126030592192,1.0
8.090660913522624,0.5975979668908067,1.0
-1.5772301867904195,-5.7736124646918,1.0
3.585388499823183,2.3474737419650635,0.0
-1.830333568409832,-1.2051300193639376,0.0
9.930468951730507,-3.664421166845883,0.0
-4.902160856979051,9.66371819356904,0.0
-0.9822846413161185,-6.3572423204333965,1.0
-2.8131991653140602,-8.980268023304097,1.0
-2.4409308199671944,-4.891102939748339,0.0
-2.854195485735294,4.539742583015679,1.0
-6.607408072341686,5.300084369026258,1.0
-4.215670228497351,7.798235172960373,0.0
4.05477315100155,1.5510405316083216,0.0
3.6004126601393494,2.007572077236374,0.0
4.797465791372858,8.042570940797873,1.0
4.061292067891465,-0.3960468660115327,1.0
-3.6671714386969967,1.7469167976136049,1.0
2.492847416334203,-2.280586117979989,1.0
7.66924496569141,5.108610758507605,0.0
-9.486144453804606,0.2789211215490826,0.0
-9.402318358202653,-7.55718492252055,0.0
5.018539863973088,-4.44464105643518,1.0
-6.135545403616012,-9.439123987168573,0.0
5.9582874331568,-2.0280021268674355,0.0
-1.536092998280536,-0.9116625637831642,0.0
5.670986809274638,-4.368642081412802,0.0
6.786843241255446,1.4475720009753827,1.0
0.12828021056927846,-4.658729380784171,1.0
-5.9907621903263975,8.008795681192668,1.0
4.410945814643997,-9.632160673356937,0.0
-0.5182080151980197,-3.7952348665334026,0.0
-1.6065283194277022,9.219239813639101,0.0
5.724079875116445,-5.037144427840705,1.0
-6.57214633683047,-7.742802475559077,0.0
-4.437495698130491,-2.2485894534460904,0.0
-0.20102875324212244,3.791291347986018,1.0
0.921381837529453,-6.816981733616078,0.0
5.654890174041935,-0.6833387369591162,0.0
4.206474750821924,-1.7763203655463027,1.0
8.444568813663365,-3.1071259166729988,0.0
5.308714546691421,-2.65985433561196,0.0
3.020309570222586,-7.3695297051615265,0.0
3.580762321891171,2.378641421715913,0.0
-8.357864924345957,5.64445022757481,1.0
4.944866942665965,-0.17516712162307777,1.0
-0.9543711614305749,-7.973383868883075,1.0
5.521215391967307,-6.403301050615974,1.0
7.809014028160026,5.667815435693074,0.0
-9.626149470747961,-3.541973303089125,1.0
-2.579943457318346,-3.692297200771167,0.0
-3.372182874383141,7.773184561325628,0.0
1.3236000629524132,-4.851498527819634,0.0
3.295316201600675,-6.524400081690951,0.0
-7.882161273576369,-7.702052168997733,0.0
8.37176822983779,5.65697998152206,0.0
4.993203598522833,5.3169941365302416,0.0
-1.6680007066520464,4.148308512735607,1.0
-3.3902983827555624,-0.8191979434245139,0.0
-2.3078863264572043,-4.763748809042608,0.0
2.191395577744524,7.957310390680953,1.0
-1.7381863084360036,-4.698279218329831,0.0
2.5599237262209122,-5.838666338722943,0.0
-6.197558538577326,-0.6158377399345213,1.0
7.252367614421811,9.465347926887155,0.0
0.33070598335969764,3.227128852815792,0.0
-8.603383950060602,9.90935196598123,1.0
6.506510855783982,-3.726802177658118,0.0
-8.83850693440938,-6.036936271205432,0.0
7.299175594097174,9.316866300742515,0.0
-3.0583204807135376,-9.25365338010435,1.0
0.985523916713234,5.311034729214461,1.0
-1.0077614107502553,2.0999853347809965,1.0
-4.944472875946878,-3.79164421281707,1.0
3.911094164688487,-7.268545930994224,0.0
3.8200897944708716,4.231546731837398,0.0
4.154302671727684,-5.060933882039002,0.0
-6.948972289019558,-0.8236202231774874,1.0
-4.761315947919759,4.766068458458781,1.0
-6.346239648753373,-4.446539108358292,1.0
-4.094743322277472,1.0767429714773968,1.0
6.107620089268908,-9.435152170516796,1.0
1.3248118643925575,-5.452283571422026,0.0
-1.1265078714041723,8.990105757185297,0.0
-1.1517939358339597,3.634542924727968,1.0
0.357312102319053,7.71914812189927,1.0
4.575272566477097,-5.323711661966357,0.0
7.557134324440561,-6.745103474539023,1.0
-2.2625982935885878,-7.573193822193995,1.0
-6.828134352326917,6.064031775857683,1.0
-8.679424705844054,0.6690726589392817,0.0
-0.21230921334667918,3.2743378984927047,1.0
9.903390532199149,5.387488222902753,0.0
-2.6077895237116175,7.847032621126938,0.0
1.0695738029724844,3.962365687427258,0.0
8.06379162856342,6.147872594393767,0.0
8.617176668764097,5.2489292358693245,0.0
7.9749709960134485,4.690420726426641,1.0
-1.1037886578603002,1.4566491414255134,1.0
9.084469613083096,-6.7869888128337506,1.0
-3.8261876920033275,3.7502793852254905,1.0
-7.702440134463476,1.150069634244884,0.0
-6.968431229081486,3.027625960303137,0.0
8.03855464221788,-1.2493192718315937,0.0
-2.9348045423951348,3.3367258969276348,1.0
-10.285476236052206,6.882477565906058,1.0
-5.479395815701926,5.717490726664072,1.0
5.552820498700473,4.790364163235128,1.0
9.218446265736533,4.813790634261655,1.0
2.425126139908703,6.817165560990084,1.0
-4.0157488529829015,-5.708642061948364,1.0
1.4830814859132524,2.7121450626935815,0.0
0.6650450962066975,-5.9591746049431,0.0
-2.0498799667494154,-7.249660519279496,1.0
-5.027072824974367,-0.4483278201964303,1.0
2.4821323216564686,-4.908798351089903,1.0
8.593700911512828,-5.222119856446714,1.0
-3.0070740275652676,-4.958775229226121,1.0
5.364523697474852,-9.031522713263708,1.0
2.6948944887019297,1.392130758884953,0.0
-9.011320087652742,3.238560563370471,0.0
-1.498292408927188,6.754067358526326,0.0
4.832505280811387,-4.818101524142452,1.0
-5.21882517809709,-0.19796920674983456,1.0
-2.580822185511231,-2.1609823441522997,0.0
6.0162715726671925,-5.854992183670924,1.0
-7.408347410817268,-1.8876423987580697,1.0
9.90525660257321,0.2501125903687751,1.0
-0.9829707540866851,2.9460559655550655,1.0
8.334126986195677,-4.559003253675519,0.0
9.970447930976864,-6.539577746733162,1.0
4.135065293477788,-4.13462457830256,1.0
6.954851060172333,9.50025601962549,0.0
0.19930778040390212,-8.938369476783288,0.0
-9.383801679472066,2.732055048749728,0.0
-1.9973750220216033,9.795001492998534,0.0
-2.260445618147532,-6.203101471795577,1.0
9.390266994729318,-8.904667709619334,1.0
6.895210189683976,3.6071004130709174,1.0
5.944050345640494,-7.624007783560054,1.0
-4.099133752134898,-9.899585996902035,1.0
-9.464004176716974,-6.339085067483733,0.0
4.142253578800116,-8.175243582917126,0.0
-8.746734724796399,-4.912950693435856,1.0
-4.613775065759568,-0.49402171953948726,0.0
9.35851003433806,-2.0801380190736913,0.0
-8.36888940440058,8.968379889517943,1.0
6.3010490889070185,-0.37218524957734167,0.0
7.881873142826927,-1.0514688571121054,0.0
0.9153200939745109,9.87363830236208,1.0
9.314327397226789,6.922375642530555,0.0
-6.957323986029512,-8.023045160109621,0.0
0.23830625809309497,-9.10697082571721,0.0
-2.5944107926415647,-4.2528975619780045,0.0
3.5754923580874114,-3.202130448750978,1.0
5.619561463401047,7.661438792599224,0.0
6.661451842921277,-6.21925916105164,1.0
-3.7632153070192835,3.6881592048083616,1.0
-9.248034123985025,-0.4399953469401646,1.0
1.1062589781140586,4.1260656944167655,0.0
-3.2435546134212663,6.957803902033089,0.0
-7.249559817604407,-2.742263559427697,1.0
-3.6009064821400343,1.4747146270853029,1.0
1.7699656773342507,-4.952758003141973,1.0
3.1467870843209744,4.000096742365202,0.0
3.06422147678324,1.5205858485598323,0.0
-7.160066241834582,2.2998677516347823,0.0
6.907029310375921,-6.479095443359553,1.0
-6.759958679654092,5.877370837443743,1.0
4.23119165587076,6.058942230078945,1.0
-7.764771214486779,3.136640591801412,0.0
4.340145299024722,-4.533870674755806,1.0
-2.8009635079018183,10.13251032411803,0.0
8.758644004288701,0.2809975616919051,1.0
-8.13277811446225,0.6178923878029176,0.0
1.946163670747286,9.31243838709675,1.0
7.942405698613593,9.401488753690083,0.0
4.071724244910973,-7.79453363329112,0.0
-8.460272586160961,8.460263833912308,1.0
-5.769125115709564,-7.435763370595952,0.0
3.053743914750801,3.901065835965328,0.0
2.43869663258828,-0.4257822936078536,1.0
8.729364998223161,7.677434148721836,0.0
-0.24397421419345,-8.943279641395538,1.0
-2.804024035100619,-6.920993808211421,1.0
-3.363117326506893,4.573383709595004,1.0
5.549272340017811,-9.08375324411425,1.0
1.8624098544422598,-7.712880250231339,0.0
-2.561011228353372,6.930902862794114,0.0
9.23396221196133,6.266215105007227,0.0
-4.753831255015214,7.499639433257767,0.0
9.306225128113821,0.9534437489332765,1.0
-3.2340093708524233,-8.986434708713869,1.0
-6.988496256486421,4.636453120077039,0.0
2.79915982868814,1.1605261663735624,0.0
-8.55392968230755,0.01739902300121257,0.0
-2.515883174288283,-7.094521202202832,1.0
-2.349374489642715,8.510081269686133,0.0
-3.588104891888279,8.681619443913817,0.0
7.800003516780049,2.06408863461073,1.0
4.907414575740591,-2.996933964803337,0.0
3.391442430869748,0.020600415888429965,0.0
6.448557603688137,-8.208240345301336,1.0
-7.220299273517618,1.1773667158306271,0.0
-0.6474754848290631,-1.8487734212222389,0.0
-3.1885329762801042,-0.9805200084608017,0.0
4.025484155947096,-9.429867635256917,0.0
-5.853296335268192,1.5656656785165917,0.0
-5.931939078080528,3.69006569810488,0.0
-1.331567679859832,-3.9749061823626155,0.0
3.0326089120902937,0.6680837993087125,0.0
7.137761608230463,-3.1869280902986965,0.0
-5.579942008335475,1.4308276769344697,0.0
2.5513187453115553,-4.2219802632253955,1.0
-9.182678890344292,3.105341926699815,0.0
5.82056656260554,-8.268481616480683,1.0
6.3788771819394965,4.263564400799481,1.0
-4.797942438111819,10.397813802940702,0.0
5.8607621853790235,3.697635882971867,1.0
0.29955116883986704,8.303771795017013,1.0
-4.983714092069914,5.4788590506833765,1.0
-2.476341219914034,1.8687446523690616,1.0
6.113947578963455,0.992371493253125,1.0
-4.0911440350142225,-4.538947333934213,0.0
6.236472111840957,-6.128226880541823,1.0
2.5612647070435783,2.290726242013317,0.0
6.136258594362237,-5.3910070132130565,1.0
0.3304737542695828,0.3402052119453055,0.0
5.5567835163175685,4.953323173954017,1.0
9.202993128592095,-3.5346651246931575,0.0
9.128915750823534,3.6797465624014705,1.0
4.314682070853779,-7.496754507208684,0.0
0.8295402922911463,1.822538191930958,0.0
-8.237906821346638,-3.1729135786445295,1.0
6.8867852223820005,-9.179462886034472,1.0
-5.377941811652046,6.1578503048350735,1.0
8.556794429966754,4.311061361073541,1.0
4.938659864142672,-7.086719072584121,0.0
-7.768446546989588,0.7226837147543391,0.0
1.6289864603938493,-5.760977187054661,0.0
-2.500099684600608,1.9703819137724858,1.0
6.4360393673235246,8.467035642456452,0.0
3.8007460469457515,1.1771406451634672,0.0
-3.106149851488161,7.1712745062384124,0.0
-7.156371171389292,1.7457505394320514,0.0
6.947586496818684,7.852976770997031,0.0
6.048730509372458,-7.771148503800311,1.0
-9.835791349363562,5.94631181067002,1.0
2.946925095166429,-1.7985420235236393,1.0
4.519805256857892,9.881031041934568,1.0
-1.444005247476555,0.9672397701218343,1.0
3.377742472644846,-2.5586142519184336,1.0
0.8790215833854658,-9.333878510598273,0.0
6.521638354899667,-7.360029933171574,1.0
-8.546220948141261,9.213487525530969,1.0
0.8419344693415888,-8.746672340564412,0.0
-3.683711783168623,-2.2735616536741743,0.0
5.008965158014003,0.3677820970305662,0.0
-3.543781142789941,4.13615831391725,1.0
4.940861402376298,-2.5048907595526106,1.0
3.6939845729073384,5.209705592343933,1.0
-2.8032867450885743,-4.378891935274371,0.0
-6.986420931675769,9.148493530010292,1.0
6.003048649363495,1.6339706837177856,1.0
-2.7608012177796546,-8.299147460108944,1.0
5.958507073436689,1.1029999726066708,1.0
3.8940592484189924,-0.12995020747777197,1.0
-8.51578013314628,6.955155950989948,1.0
-8.180434052151949,-5.080543587244278,0.0
-7.9773911860561615,-3.473604512952946,1.0
-5.665288140803918,3.840453042865852,0.0
8.176493878569694,-8.3981990189336,1.0
7.205027984932928,-7.5379368922838745,1.0
3.2305834827046627,-6.21754707326546,0.0
9.398817981594837,-4.281061825519233,0.0
-3.9515197459647964,6.077350925695984,0.0
-6.450558168513563,7.817654710314126,1.0
7.058414894269256,-0.570566910852275,0.0
3.3987680167468497,3.9559216059581823,0.0
-1.973234672697516,-7.349718943755939,1.0
5.6885371659718,-0.36211521376090333,0.0
-3.6021110328377355,4.803693413659266,1.0
1.3609237779573171,0.12216925636228505,0.0
8.38695558585516,0.7849063772858678,1.0
9.834855803624924,-7.212263409053519,1.0
3.2059356498207627,6.613610608889927,1.0
7.594581608786771,8.015595532935894,0.0
2.6084277740608934,3.0332457926169933,0.0
0.08759842522826665,-8.094364265166742,0.0
4.641061372412931,6.5277958360234845,1.0
3.1136348231562776,-2.840624557163155,1.0
-2.8762397012599266,8.392075171705867,0.0
9.589098425208626,2.327594579873075,1.0
-4.671534665150587,4.195990719603259,1.0
-2.9709581210832012,9.755139348302013,0.0
-7.574355708379581,9.658913373195366,1.0
1.1248628420231686,9.801849357470594,1.0
6.996087011407972,7.960039940481636,0.0
-4.6778572495179604,2.7623712180987,1.0
-0.18376931734508525,0.3810325846615022,1.0
1.3203744492448222,6.026768959513249,1.0
-2.0667632125637505,-5.4983355265529115,1.0
1.8187897149339098,-6.388521951288367,0.0
7.904089832704346,-8.960585282139721,1.0
-8.536859134363695,8.850767093051426,1.0
-8.407350522751125,6.861535997184286,1.0
6.850122568358965,-7.435662879418604,1.0
-4.349736750201977,7.354879655036397,0.0
0.8969888983847468,8.626229243613976,1.0
1.231395537980944,4.826468094270889,0.0
2.210228791835344,-8.226907360756133,0.0
2.4653614737672407,0.17380943649203365,0.0
4.834675192978986,-3.4936730409801835,1.0
2.2345853464245993,2.1769320574363547,0.0
2.53543655144389,9.02865497220914,1.0
8.15073723779775,-1.3740846105892206,0.0
9.418430862495104,-3.1600098122216407,0.0
-8.114680243141555,0.021237901982992462,0.0
5.960527646242698,0.20256063353746778,1.0
-1.3001671269798603,8.066025476051092,0.0
2.4004111157906207,-8.453555775923368,0.0
2.695812406004929,-1.3327632310445405,1.0
6.724557805201824,-2.047311085279422,0.0
3.737600552016658,-0.3234043428076077,1.0
2.5134259375503967,7.3258396398232986,1.0
4.690771325324373,-4.9752942253944585,1.0
3.505635949652832,-9.032131041563146,0.0
-2.103386059905249,0.27467200750002574,1.0
6.315110655823673,4.605579572537469,1.0
4.282440600696298,1.8870657069275558,0.0
-1.8393237216798395,8.411991406116497,0.0
-5.388779456500085,7.1697127410799695,1.0
-8.164064163527728,8.240875222492113,1.0
-2.387954651000838,-6.38919340012409,1.0
-4.794434957119269,-8.560239564450509,1.0
3.1833192300662616,-9.093048611266406,0.0
-1.286318591109924,9.474317795186577,0.0
-5.565314470245422,-9.430492431589027,0.0
5.656252099421926,0.6589274766154195,1.0
1.9702417215469343,-4.4149462642425625,1.0
2.794943342323458,1.0208606071890505,0.0
6.882179133802789,9.945628410173933,0.0
-4.619017202266971,5.506428801888936,0.0
6.41735259675674,8.221045003315476,0.0
-3.2516148843985504,-1.4491959600561133,0.0
7.5554993879796974,-2.5654590907507147,0.0
5.299553609713638,-6.837688547972786,1.0
-5.79408791062954,-1.2172605388392002,1.0
-0.13067047316254282,-8.98925975996621,1.0
-4.115694310674282,-8.322601244842907,1.0
-9.119954402973814,2.823644404421028,0.0
-1.9403503696116737,-0.4770810959874439,0.0
-4.487853349102021,-9.770618135490595,1.0
-7.673936114145008,-7.596081496302804,0.0
-5.559070045440983,-0.3163382962929418,1.0
-3.705400437535408,-5.198186504667656,1.0
8.528147793247417,7.906944571318553,0.0
2.276904312369564,-9.599931863218865,0.0
0.3746107492598221,-5.480247263926061,0.0
6.65342840161902,6.20820248562587,0.0
-3.9764192525806825,8.051088542681011,0.0
-0.37117649508202705,1.0362401314360454,1.0
-9.007870336444874,10.022418551018774,1.0
-6.844579534785009,-1.5429345966886616,1.0
-0.7752615002870172,-7.854904646620666,1.0
10.104620540909677,0.6644050349137999,1.0
-3.1043203903337138,5.596277424267445,0.0
-2.5818626055380487,-2.3858823682847907,0.0
-5.270346820911554,-9.851920453900354,0.0
5.671375019947425,-3.0028249606460062,0.0
2.730209872786077,9.036080945220522,1.0
-8.156041543069563,0.7173900376238879,0.0
8.717996279186558,-3.1107681694260316,0.0
-0.2954985247782156,8.599298553662909,0.0
-1.2099826262034725,0.7261629427101757,1.0
7.7964688115976655,-0.07226361784814,0.0
2.1406112465979685,1.7597417374056683,0.0
-3.675247783176593,-1.7779662825089255,0.0
3.7714954863130696,9.548799091300362,1.0
-8.131276012437777,8.344565509793782,1.0
4.30726564621161,3.6625041056460974,0.0
-3.612627520605878,9.11948928294409,0.0
0.692422512290926,-0.8957666593449986,1.0
-3.7070609679753677,9.460491070060625,0.0
3.4172365485231575,-4.951828918031117,1.0
2.2885496010805526,-0.9603296898011848,1.0
-3.1282825477049716,-9.307967272860294,1.0
7.463542706976937,9.52161755961216,0.0
9.059465017915354,-9.477346099531827,1.0
1.1522342150284361,-0.2922934128943105,1.0
