x1,x2,x3,x4,x4,label
2.0887899372255188,-0.6418841674358848,5.078421852441618,-2.0901929933231145,-1.3863650464021315,0.0
-9.431140633834943,3.1102526991166872,0.372505983164114,5.605078659052445,3.4320223506945418,1.0
1.3750383739473016,-3.8942527480671707,-4.531184008694959,-2.1163968709305454,2.965096902659008,0.0
-5.617348932743225,0.9182319326266519,-7.530896284818902,-5.269030590611723,3.6389826119367505,1.0
-9.584829453628538,6.475831778286938,-6.998872342884226,1.3324081554125584,-7.024290229099819,0.0
-8.20056437625906,-1.2866517514801927,1.557064966238615,2.492346352282336,4.181933246285354,0.0
-0.2110402127203841,0.2576258736916053,6.194147999911522,-5.0985890489516805,8.769443925628558,0.0
9.302888932248162,9.233947173136478,5.246588402597309,-5.51894925263809,-7.949506888304989,1.0
6.576662533412325,5.668933482618394,-9.322887487865293,-5.852112236916738,1.108294080440512,1.0
8.100790863517094,0.40937790264685425,-2.296426193546357,-9.162405096825044,1.634495478068974,0.0
-3.6930089143475797,-9.446062747022175,-0.03680421136796497,6.408998412115277,-7.054768747333866,0.0
5.653187064001697,0.9626621760820342,-6.397411480637225,-3.612956116419282,2.5817864322098156,0.0
-1.0967962932758901,9.20757612894873,-7.623892342462897,-3.1608664338893178,9.445609433720094,1.0
-2.655482034470946,9.57013414182374,-9.770284230966897,-4.519624786052166,-3.760765254499203,1.0
-5.448127033706671,-6.27993060136228,5.1435090702985775,-8.782954575375033,-6.06807917921067,1.0
0.7065845943553342,9.61493726327371,-6.419204590891859,-1.484779503220432,-4.142277791121085,0.0
4.644424737389254,-6.0413327896647395,6.787790515172134,6.2109718321369805,9.756933579971168,1.0
-1.4621021376127334,-8.527165215481538,-1.0046059673777226,7.304637761880588,-5.400941186943795,0.0
-8.690107966106416,8.897333731252942,-4.630597423297238,-4.667487109317476,6.352036951965488,0.0
-4.219950011019682,9.572810986454655,0.5412201734193758,-0.39079383639995413,-9.320529257868627,1.0
6.143267654897446,-2.7129130580315186,2.4792593574079156,-6.710131993140553,-9.015540234770087,1.0
3.1765656720977713,7.70062462408271,5.315880244238148,-9.894224985877818,3.2546807329240313,0.0
-9.240164347546765,-6.189780775750824,-7.940884463570443,-5.044018435403359,8.485720373862257,1.0
1.1345680804707179,-5.373262199221324,-3.8523306671240682,-2.1095091755988733,-3.1748541276755144,1.0
4.879329211308681,-6.837283546668904,-5.358514397951124,-9.409004899680404,0.6915660822293912,1.0
6.7424011820080985,-7.573561171262158,-2.3520285763854005,5.9847971602178145,-5.20320969256219,0.0
-0.8761547556413021,9.575747837852344,8.826615459311856,-7.795187878802629,4.156738884324687,1.0
-0.6170797309960072,0.19558751216735892,-8.959350064447388,5.882523727666019,-6.7985305948484225,0.0
-5.640096669659986,2.340339381617955,7.2942129577645005,-0.6231453913131411,-1.6732028103554413,1.0
-7.67572527294877,5.811755694802098,-1.3500851387581836,8.607050588223192,-5.034851311596659,0.0
-0.09166716513544237,-5.528969031799664,4.985911348220922,-1.5744299075915045,-6.437404127150879,0.0
6.7433383034337915,-3.8864887595853137,-7.336110404645648,-0.030756792863591897,8.486261228748301,1.0
-5.051476139563134,-4.157374262581386,-4.537759092150029,2.8783397408556723,4.686135898001002,0.0
6.356076655820285,6.664976982136583,-8.576989402641624,-0.9832733895143146,-0.4107180209451595,1.0
-2.840618205743672,4.796336275908928,-4.796512702185889,-9.796893822521733,-4.883816127419847,0.0
-6.926642560274692,9.158995965757654,0.4190588525347785,0.23325042817693742,1.8597570683425158,0.0
2.3633884188161716,7.933760753020408,1.2211211871534324,-9.971325185849873,2.6732162035165743,0.0
0.5488559534690438,4.929707790995273,-3.1091974793537798,9.512313469031614,3.3766660834659987,1.0
5.210292863132162,-0.02054615356088796,0.8935486582351242,-3.0561483940300853,5.068860091866991,1.0
-0.7402162139128841,1.7424505547682614,4.360068105153825,6.995560879182399,7.465459257360546,0.0
-5.837715473032308,3.4871823503735406,8.043618680972632,-6.602534202975637,7.854116375901214,1.0
-6.224181457239661,1.4743033882294476,-0.22731239959664684,-8.045337770338358,6.445636734071606,1.0
9.210639854419675,-2.7085988816397544,0.36664699244889576,-7.646380447203358,8.383885668308153,1.0
-9.274240230269093,6.281099903512764,6.478960159644718,6.216449575965182,-0.7393362184430696,0.0
-8.769699312300814,-9.74270158327943,-0.6166822124444415,1.544528710911754,9.593094690397905,1.0
0.42183082432129027,-4.7387732267178295,9.64780007144547,5.212883157064699,-8.820969743744424,0.0
-5.725242998005184,-6.388488213938088,4.9843826964267475,1.7227730300064454,-6.1062672113327565,1.0
-6.4934149891053945,6.336470327645671,-7.973426110077475,9.62066986841089,4.228326862597584,0.0
5.4590593206749976,-8.650046292106273,0.9448172493166478,-6.867554697636418,2.3113821125260365,0.0
6.641901342057832,-5.767089418854175,8.427010193151126,-2.789130139602946,-5.614417765803761,0.0
-2.230034634306806,0.28356271598342353,1.5350625637054058,-5.4175009331359725,8.046614691795394,0.0
-8.15651029412461,0.42163640526811363,8.774178586753443,3.370903627916526,-6.039544219928887,1.0
-4.984333778247492,0.3937213389605425,8.156596326022253,7.317868512989548,-0.0016692766612873555,0.0
-6.031417512143129,-3.540913731531184,4.267673247286652,-6.277513871654154,3.9090050618479815,0.0
1.7811098153149167,2.863784884989853,5.101821660770247,-6.781251579420136,4.868293868661876,1.0
-1.3133339322713145,2.94951114535753,3.8118690886288054,-2.1496857510034406,7.78279580874344,0.0
-9.514884928674066,-5.214296702564225,6.823968746867411,0.24976605276998143,-2.969466058866521,1.0
9.862796957837507,-8.618328036283675,-8.973650108932254,-3.0084475073391648,-8.624629480064891,0.0
6.483774810117875,-0.7408807266633932,-0.3908179685603912,6.465015928716166,-4.18722321186173,1.0
-6.097237353378686,0.12651684201147617,-7.3777340371368805,2.853089475064481,-1.3956785714890039,1.0
-9.119337968156874,1.074453085451017,3.456593195321311,-6.1177414373369166,-5.088057049868224,1.0
-5.844777530545732,1.9782716083811813,-9.094506184329736,-7.984622201799123,-9.379100136969193,1.0
-7.311327923742603,5.290159296192176,-5.084006205350509,4.404373359990053,-2.4853623326820617,0.0
-9.604546139216797,-1.2431941076536432,-5.4240773107284745,9.61872027246628,-5.189930067444397,0.0
-6.084772450835554,5.134768283376253,-8.516401937589421,1.5798124799350006,5.736672594907544,0.0
0.1626636248220965,1.852217294446012,5.84121371801964,-4.589370025337507,8.083132518719253,1.0
-4.846570750166825,3.7791801770380307,-1.3009626594998114,5.391060665388974,-8.601549680250944,0.0
6.314330573966576,3.1087731942540575,1.2261795240318225,3.0228346856195376,8.610376216086827,0.0
-0.6754087438069512,-6.5483107152511355,-9.33686639206909,5.127139571127673,-7.089620124145927,0.0
-5.567866102887735,4.662258595507376,-3.285130986637405,8.308912388554074,9.954290417114613,1.0
5.4654161930569956,-9.810498413074615,5.741694528464352,8.737828514679208,9.886310571833114,0.0
3.33838065512529,4.374550368143646,8.45653030814281,4.565493696846868,5.108034431254467,1.0
2.994601054030868,5.7768412612140185,-5.445200437460298,5.54986351986048,-4.155250625443221,0.0
3.546202265362492,3.4174326109539592,5.142952001227881,1.7179703490654,-5.368188333261585,1.0
1.2324245960062008,-7.685824769430063,9.095999635982729,-6.419909125747929,-1.2377892929936767,1.0
3.3365017499408633,-5.132633133512594,2.834195549404132,4.453992021561357,2.764347826954104,1.0
0.42236330849871706,7.060276889510462,1.992799130328331,-4.491292693047855,-3.8699863652629958,0.0
-3.127094294415085,7.371930428425209,1.6208116218600175,7.119016150512746,1.9965749092935923,1.0
9.504324098529583,-1.7893329254358985,8.964899351655518,-9.667893407387513,0.3910699223635028,1.0
-9.258069894046091,-4.76351661913982,0.20439499835589636,-3.5606875246169594,-8.85488306976274,0.0
5.896225335810719,-4.82586076938758,-9.698359460488263,3.8789248505998692,5.747879316482095,1.0
6.369238899265618,-9.474656894989334,-1.6949588024577906,2.373248358887958,1.0186288969641986,0.0
-4.270037204304171,4.074669154320414,4.259125487674183,-3.5361921766513653,-3.2789065768555687,0.0
-6.912044199710059,3.0070105854245117,1.3168049166421056,7.150183730976245,1.05272376729134,1.0
3.6627840150129067,8.218577739251579,6.966456375858225,0.3417943282858964,8.59052361281902,0.0
-3.9625431758564815,9.123192791624774,2.34260585110391,9.295259587502844,-2.9905981192237956,1.0
-1.222493723017429,-7.143069848544695,-5.704782018740426,-1.8446219336040173,-2.6174592608592384,0.0
-4.9040617414588255,-2.4770400374206947,-7.764124789651568,-6.998743558722145,1.3014899423653397,1.0
-7.790352170131872,-2.800803127184941,-7.826901603940069,3.853763953540593,7.415674757524183,0.0
3.2056153115062855,1.5724947648113528,6.00265910561118,7.166118302141559,-8.50649066990503,1.0
-5.968499688477335,-8.77419925028166,-2.288357297717276,-6.280451914596439,0.986071735908487,1.0
-7.5225376438502645,-1.0239319151393644,-1.3076693777908162,-1.3335740678784838,5.796219733194549,0.0
7.533504338988649,-4.63930572923797,-9.040891384914165,7.0501450268807275,2.110465904970537,1.0
1.5468815664176105,-2.5546605804808964,0.8410910486988694,4.789102458157455,-6.621746556969885,0.0
6.730757393147055,0.027406422905864147,-2.3614036984464963,8.12895892651759,-9.407910870141462,0.0
-7.243221402398124,-6.683698911503917,-7.4662968086849,-2.780068356443337,-4.865308275791243,1.0
-8.520174471831439,0.9466089332800927,9.2126403603361,9.461849295488399,-1.470879092425152,1.0
4.5742663373712915,-0.30622377204932505,4.870460621930333,-0.6669796335510565,-4.068393555296939,0.0
-8.781124568816754,-9.512065705143485,9.68346991055213,0.9797303723538509,5.186921361131038,1.0
-8.481860137934696,-9.035232922624685,6.402547861178697,3.996421039338413,-6.874153416856863,1.0
-0.34213446313368223,2.680944614481273,3.6532169153739265,2.405357288056255,0.9156010856800929,0.0
-9.657099930508872,-5.402272033916253,-2.228189526291131,1.1659901643675337,-7.975846904468673,1.0
-0.15936335975418103,2.1381630592515304,-4.874956965321098,5.583069681447974,-6.0361758912787655,0.0
5.153340249300003,-0.3067244100897515,-8.138313964761908,-0.895600599831921,-7.322889168353481,1.0
-3.247183432723684,9.362867336901353,7.237149397381604,3.4118443435652868,-4.4290249101183,1.0
7.864331366357792,-2.4619133092911794,-3.491520848579439,-0.9017452306853713,-0.49762366277712466,1.0
5.689279950949384,6.647451162980463,-4.325560199989649,0.16153318530148653,-3.6647344498966987,1.0
7.863457396943481,-5.920931265705931,0.9891654119461322,7.319254667828389,4.970828179817657,0.0
2.2037675968763804,9.383914540924504,-8.869326752977384,-4.517983244363175,-4.650571281948574,0.0
-6.722898927726151,-7.901406078653781,4.028280970952574,8.129134878541421,-4.312420875371283,1.0
8.049709769882863,-0.582443899942028,-3.563835034701965,-5.27673207489541,0.40610587198590764,1.0
0.6846288055696608,6.109079332128978,-0.947967918359744,-4.397154725505912,4.321386174617572,0.0
0.5584917119256652,4.673706429996166,-4.277362469780741,-7.8930569976258935,4.027925816691271,1.0
-2.8884127318343626,2.0369642634562197,-9.973499219988106,-7.143450432770939,1.437839360032541,0.0
-9.758026942951151,1.9136243924013758,-7.789647787347325,5.974854797238789,-0.1039758862610185,1.0
-4.687168246896308,-8.385369810974925,-0.5820553144216145,-6.162670860924006,8.39980896190048,0.0
5.462597969823316,-6.497220188595849,-7.383300486417818,-2.207703563870882,-4.230769164854369,0.0
8.671644009522716,1.4985840636401555,3.401067990723794,5.029955787113034,8.9512638216415,0.0
1.4849878953040285,4.193324491712261,0.6571794358285068,1.7962764912452442,-1.6607087018231592,1.0
0.851813079352798,4.321328542873227,5.878168729374558,-0.21752027937098184,5.6875098366223025,1.0
0.006592730159979965,3.7595342121175612,-9.140003322450838,-8.285520724088101,6.316976801443637,1.0
4.274172406440766,5.633068904045501,5.9736488054453005,2.0076502301010493,-6.34093735132347,0.0
-3.1418746997574543,0.7891418271624993,-2.9001507136041944,1.4035872664023135,7.66512074444482,0.0
-6.693954298701539,-9.18157337743797,-9.545642313196705,-0.5090163204632763,4.807311599764503,1.0
-7.4276109644014765,-4.529046072854741,5.143583626994095,-0.8908874402085782,9.533290309103045,0.0
9.892006281712003,7.59281530007873,-0.8348149374932063,-0.6937863980078607,-3.9363310655229107,1.0
-4.717803574130821,4.270991813476632,-4.399402582724152,-9.611861822799971,7.235440848101245,0.0
9.469875832007261,2.472300256536684,-0.33590790631245326,-5.242525138724147,5.912301062007991,0.0
0.8248702662242362,-7.492568340931493,-0.8863120287903108,9.064246850318057,7.72441213907905,1.0
7.126242808636217,-3.0665504616693973,-0.6989919838884102,-7.4813363226780645,9.899873275920129,1.0
3.2886117051995214,4.084931881293169,-9.393876161516491,-1.9079619251457878,-7.195809849067379,1.0
-6.135235899667628,-1.2178232032393552,1.8326216839733949,0.7385408950749888,-9.636472672347875,0.0
0.4754404318169634,4.681603476599443,-0.5083418379355145,-3.0853294518268903,-5.64818025797538,1.0
-9.191836786172754,1.8418095522801394,-0.7163614733438131,-2.0796737422097316,1.0889421035923519,1.0
-7.918769418801189,2.7250636157233448,-0.7138865373917032,3.6163154136897013,3.8164420328538675,1.0
4.739012265233747,9.789671693149053,-7.296810225862533,-1.288780263210274,-4.987398962152931,0.0
1.7815455091995425,-7.5962484447547185,-1.7080063089462918,2.5174964885829016,-4.6036488950548105,1.0
1.4146726069817568,4.7283058803814555,-1.2922906173344195,-7.6033195617223175,1.2870952060805525,1.0
4.024855330003547,3.5581606037715616,6.577573928867313,-8.149653232074003,1.9599967080335023,1.0
1.0680579859217687,4.682438928403499,4.609374831083164,9.470777291035624,-2.488427021730935,1.0
-3.0125412939200196,-2.6494829309199446,2.5908609883389246,-4.442321281368111,1.9665793600772297,1.0
-6.49679678960275,-8.627393690931394,7.171581100786113,-0.40966553205997336,-4.9661657369129735,1.0
-4.984023438170835,2.617463913008633,1.1227690465192453,5.179278025919793,-2.310913661521086,0.0
9.259730333756469,9.595441094928233,-0.10255287360610588,5.492459050893485,4.508414823405866,1.0
8.868680120677357,-1.3580238568558656,6.628699388704046,-6.987843840947498,-4.8153340881303075,1.0
6.799083963383964,-0.4844286994541225,1.0442426778919494,-8.11132240681568,8.725408924247429,1.0
0.529281648756303,0.9057987177205895,3.7892402470456172,-6.924206833885145,7.7443079046697925,1.0
-5.305183780379881,-6.8953616621641345,9.936170693995397,8.68047278161638,7.83749425232633,1.0
0.6076056858097267,8.580653734003217,-8.237376395397662,-5.389751318068818,0.6289506302745345,0.0
-0.4406207300650742,1.3560808549685017,4.066695955376202,8.176005022863315,-2.6359070608330075,0.0
8.891697827705237,4.226626613431089,1.3218120698391118,3.7937199244447477,5.942363093109648,0.0
1.8421448224449417,-1.1644576894375174,2.9962151421789702,6.184675491435662,-3.963532918077446,0.0
-0.29966145774248076,9.685296311637735,1.544991351334108,0.5660687961948341,-4.717477578310465,1.0
-8.954169161716788,-0.627105018429063,-1.9228778989469788,-0.4945636669030584,3.911150216719559,0.0
-3.5206895609928335,-3.56985343502463,-2.8013067595335723,-3.375471286190674,-4.606877379888763,1.0
7.916105205995457,6.8598540604998846,0.24544680729912827,-0.7697804870885783,-2.462282476673754,1.0
-0.1618159362236824,9.315013822265769,9.837032337089624,-3.5448910855337123,-2.7171785141142806,1.0
5.859162912534053,-0.8027017166647106,4.284954713365394,8.321670631110706,5.76006919655404,1.0
-1.715004179180351,0.8479868493546139,8.832014285209404,-6.253159841393812,-3.389528092778127,0.0
9.139813137008069,5.18851278647711,9.680465667220982,3.5747851592537927,-1.5350530501338238,1.0
2.8549509478066586,-0.6267398838439071,-6.882601120843348,-4.6626806899355255,-4.124570771834614,0.0
-4.088715797774183,8.083864559421357,7.396134847925616,-2.3619144939662373,7.733131679113708,1.0
3.936874447847714,-8.551422885952068,3.4626752909867733,-4.820004588332354,9.091274188608995,1.0
7.927523905206577,0.6797533194882242,9.314444539925873,-9.39072471957324,-6.63752465335061,0.0
0.2863142794273763,-2.050742584320677,-5.718871055714452,4.499629318853451,-9.747285787162266,0.0
7.812044099409594,-6.9575738459742364,-6.525270836804465,6.063304323108888,-0.37818701937347754,0.0
8.559197990375345,7.821796533819683,3.0448502483639963,-7.212470856739293,5.472149615485144,1.0
2.1701938182311977,-3.8731079557804,5.3291987936142515,9.611422342612585,0.37618399552401804,0.0
9.161782714155958,8.459371672573937,1.7977568270120514,2.8063890019186495,-9.252613237727711,1.0
9.83415826833983,8.428814137766242,7.243782954007884,9.235878114411108,5.418107376552825,1.0
-9.617772349801559,-4.75599365977057,0.5083361434665932,-0.8377331474185326,-6.078757014337697,0.0
6.327930393491645,1.0831854845430549,0.43744998898409726,3.6548054301751254,9.934735811044135,0.0
-2.288978456271174,4.792651808677421,-2.639581931340775,-2.9038782896780084,-1.4988728260485757,0.0
3.8460465828814208,7.976816423800816,-2.105739260049062,2.007981137995209,-1.6044339139009534,0.0
7.513559768822233,5.5021436163827,8.707118947689157,-8.657164025812417,-6.500648295186096,1.0
4.679581205731898,0.7099160522546235,-1.5127202944320466,-3.265012150656384,5.370900118585256,1.0
6.686965678083769,-2.205000309728476,-0.09635148304877994,8.668437982509065,-0.12824898474074864,1.0
9.894969469611006,5.8310906086873295,-2.8952746262981695,-4.1392090259717484,-2.298113159730737,1.0
2.6529264260264007,1.6865647729150073,-3.692346139147986,-0.8340454393467063,6.322942451203918,1.0
8.186917299449174,1.5705149532215366,1.285672103955374,-8.629965029326295,-3.4667914627430036,0.0
9.964399557762317,-1.812062900041596,-7.552240484184747,5.81535012060284,-8.474141169671285,1.0
3.682444788068331,-3.847444773627058,-1.0909090334763256,3.0223239335479573,4.356171538427258,0.0
4.807679436450316,3.251689925508753,-4.984960269410483,5.161230356845433,-8.963836156600209,1.0
2.195038547033132,-5.309250575477417,5.735802999572549,-0.30296928763498343,-7.014087951612864,1.0
-8.673336483097893,-5.844845547961142,7.447701375463591,-9.563541260695562,7.5874213626139095,1.0
5.220997473677066,-0.3673508264204113,5.558694310095468,-0.6213707854127222,1.7454009953094314,1.0
-2.8376750617660074,-9.88065260442815,-2.564936960947284,0.7234587172354718,-7.919353822833564,0.0
-6.2643778794786975,8.84129173963349,-6.167076587781146,-6.209468254870664,-8.28240332426313,0.0
2.0932126647318263,-8.66082008528819,-3.571870174322383,3.75703342729102,-5.130624388035434,1.0
-6.545203631449517,-7.379141993726739,5.223070595532642,-5.658674903081584,3.1132032739032383,1.0
-3.6342744617175615,-5.396048411194895,-2.797644360606684,0.8452195224152153,-5.6564398688793505,0.0
5.439692812552117,6.711405788046697,5.974661106596322,-2.486257231800444,-1.0225998814883397,1.0
1.4760322655227682,7.0215425572780745,2.795398033225549,-0.5739710037181922,-7.254370515706099,0.0
-3.526255782128085,1.5070871799642767,-7.541122047759181,-2.0812121421740803,4.508021836406016,0.0
-9.137725800045231,-1.9917027543767638,5.356063032774559,-2.4542236655880956,-0.14174181777470807,0.0
-1.8177414377040648,-7.248831010158783,-0.31686956222849894,-0.7884123634636993,8.885136783671989,0.0
6.611297251888388,-2.2469247311127134,0.4458603065303386,7.679995412820176,-8.218439843536288,1.0
0.9650322089669388,-4.920434497127832,-1.119717885883107,-9.660659212423022,-7.903258619027476,0.0
1.621174338759717,-4.805683355889643,5.578443708842748,-2.8235635119447267,1.342604077386543,0.0
2.3399983516738807,-8.986784482914064,8.29691122544343,-9.470863856456223,-5.794148196110978,1.0
-5.867328571828585,-8.741796265110668,3.6156479594122963,5.213248069718272,3.233843886981905,1.0
-4.898265142302122,-7.764908655410507,-5.7921830397551055,-7.244060984082736,2.7766997244812863,0.0
-1.227009604244918,3.0490612091076663,1.0314341782177188,-1.4300428828784462,-4.921329149909159,0.0
-6.468118078635927,6.545123595304755,8.121529155466938,8.765230804132802,-5.486868647016083,0.0
6.576766248682016,-6.824124739860318,-3.456521538520569,3.0898569215388267,-5.9607920439344975,0.0
-6.381699698266631,-7.4322745313043015,-9.812798131798639,-5.337219703216832,9.24427867688945,1.0
-6.443167226287347,0.5562539353951923,-0.6457198976327838,7.1877207486670365,-7.145423450519768,1.0
-5.093587485239979,-9.654781769400586,7.934156484017894,-2.5405518175398427,-2.914159288973133,1.0
4.2232421550317625,6.846230497335576,-9.396507178841354,2.547988531503613,2.7687725047111336,0.0
0.24728919766884694,1.1985069399499508,-3.141295297344615,-2.5209243872771285,6.025071735307463,1.0
-5.129941949672521,-4.729496626950667,-6.15460545348832,-3.953534375195316,7.9240710023223215,0.0
1.802308518979581,-2.7821878699138036,8.857928346579428,6.833299301127923,-7.687606709635992,0.0
-7.316598534834955,-4.9586049054755055,-1.3381436474186934,6.366618456917731,-2.56322795696655,0.0
7.9403081431127305,2.0824352754699778,2.223055966310925,-5.48871883057836,5.909467549853213,0.0
-0.0781908990844915,-2.063279113002938,-3.3535601798018,6.019710441936951,3.686794907449311,1.0
-8.300812099237582,2.5663745532792035,-0.5969727121765285,7.658386541267728,0.5064362746823257,1.0
8.18672068335384,-3.303832746742124,6.2164351242730085,-4.42188517832776,2.791656759375016,1.0
2.6591890863688263,-6.392896919211351,2.490904269132791,-1.1211676158133237,6.122627258157017,1.0
4.714070628645796,-6.4889460212735255,-9.34756573332985,3.3614598862853917,-2.889372272868062,1.0
1.164875393777189,-6.3570681311509,0.9186781666234118,-3.9386113577884334,3.067074992325189,1.0
1.7734908622837509,-8.256598795123047,-2.224775137281898,-2.9651708443231994,-0.5678477725922111,1.0
-5.332869682361303,9.158408245519752,1.007561532366438,2.5576593808195103,1.8613423343059647,0.0
0.25923995181844006,-3.967785605824443,-6.7484456782511675,-2.512128769305903,7.707400080216374,0.0
2.837175497026813,-0.9825856768525902,-2.313268492501348,5.940591146258431,-0.04197387018318466,0.0
-3.8396631881429126,1.9566745878737386,8.35809652134898,6.791712217558942,1.8407611999412072,0.0
-6.087679192452877,6.973870185404682,6.827815106112862,8.570540493199431,-8.831462276544961,0.0
5.421600654864214,3.585568143994454,5.106242751444592,-2.1884417300311343,-2.6107650617442824,0.0
-2.9833430087509427,-8.118030807009449,-2.0894042174089833,7.481361260239208,6.029235709071759,0.0
-8.101557257047325,-1.6423624914860913,8.006916429581594,-2.853636781298863,-3.4062403453773094,0.0
-4.61027276845085,9.67698523864781,7.051196915406436,3.9943380902204932,1.484608082913537,1.0
9.0218235702403,-5.662009520967506,6.545817627221886,-1.3321989355727055,-4.399866650461462,0.0
2.142958667024967,2.7432180355076135,-2.3868261534872097,-8.078202298042473,-6.254726819769052,1.0
3.3781620344163024,-8.078077404534794,-9.950843921648032,0.22974908401614158,-3.532030692076706,1.0
-7.658947702643328,-6.079556773458171,-2.4584556068053542,9.779037627277834,0.04860001847147366,1.0
5.8825074462771525,-8.980880726488259,5.935552431645263,-5.173102544337067,-4.677429594968747,0.0
2.6090786024628265,-1.407078364359851,-4.3330668683673075,-8.285136487184053,3.9133429223675638,0.0
-0.22840908530636028,-1.5410102737139333,-5.717928442131157,2.7061398693304284,0.5594394835716248,1.0
-3.209018450234473,1.94913537906573,-9.854968199110147,-6.685310983116352,-7.095521339806932,0.0
-5.2784317056779955,-6.085402795751724,-6.318356457352248,-4.302237505555908,-0.8437654008191906,1.0
-2.118680542013416,5.157828048836574,6.243645005480321,5.290406616796609,-8.786842153201809,1.0
-4.846694093231944,9.801730523043474,2.7494540435491803,-4.616689840616397,2.4825704138144005,1.0
-3.90233191691308,-4.920589958685982,1.7643210307334822,5.638778042899162,6.9534058889726715,1.0
-7.426796243589449,-4.957651398745824,8.482889816192156,-6.929347932938363,-9.563744696398416,0.0
-4.173330509295196,-0.3330371947389885,-9.251382781136215,1.8459616196059727,-1.6223506980229736,1.0
3.756507238197022,3.1458693806092537,9.739493332117824,2.458854709500226,-8.01032142789136,1.0
-7.221156308186513,-4.643663830648999,8.74013062657427,6.120813607614338,7.015707073964855,0.0
9.021727357960017,-9.186796698832671,1.9720153262463107,5.478708708660822,-2.1054874305118183,0.0
1.0290833328311582,8.432932578468105,-8.084058414312674,-0.7849680840585975,-9.11041625129171,0.0
-7.915633876753045,7.4886190275885625,1.280388555024972,-4.740680759073723,-5.303507917385819,0.0
-1.443131044080971,-3.5660732512271354,6.418779788306427,3.210782431793371,9.955387383887746,1.0
9.351077559617096,-8.475999785572068,-6.862024716229302,-9.214082525216192,5.195685995458561,0.0
-3.5913509869334685,2.4183754060044986,8.86911955150978,-4.584343832220625,-2.887598670323868,0.0
7.6629731813172235,2.7544954569046354,-6.405605316952445,-0.7123311474422245,2.7371787128088556,0.0
-0.9946047691749129,-8.557515384222814,-0.6789052603867489,-7.036196106490316,8.66621524514228,0.0
5.456120799848252,-5.55414327235892,-4.866196923580215,-5.661126934989353,-2.7372412527880225,0.0
-4.897927155515487,1.9847156632627616,0.5750716870254848,-1.7618973992091487,4.283562776742736,0.0
6.434932694866095,2.216138444471259,-3.2890857732763727,1.1122939128533371,-0.21608557913408433,0.0
-1.1780653516976791,-3.1689317975812203,9.332590253203161,-3.358989353224233,0.642383465240119,1.0
-6.781040547174262,-6.241959125862689,9.995996689316733,3.1665015032203954,-6.066601599781669,1.0
-0.5152163147369411,0.8995043863460577,5.824970725407315,1.2795574776230456,7.691547990767429,0.0
-4.052656375958145,1.5044659812422179,-4.168789009782321,-0.5843242940404458,-3.3879525839952755,0.0
-8.545789828245615,1.096033647635963,1.8540640665403192,8.499676095218433,1.3511122665842166,1.0
-1.8322394191966218,-1.5850327008327607,3.7239764805044473,-7.938732798768426,-6.430520652025342,1.0
4.828387171630473,4.5843450965365395,6.923159510904387,4.349201286041591,-3.795043402590121,1.0
2.140903922855035,-0.4293993377044121,6.461220612520044,7.6265480485467805,7.4418256389168285,0.0
5.45553289485701,-7.01541970674632,-4.4673080882246925,-3.193180919730789,-4.633764300373546,0.0
-9.663970388563314,6.196882331609739,9.721223512663272,-6.657341266030992,9.024669834932155,0.0
8.657489510189833,-9.4295006109433,1.470334816777152,-3.247029895546558,3.1569595666084496,0.0
0.6319883940150905,3.4583895042189994,9.155908289055834,-9.890895925051597,-7.984408395259028,1.0
6.4022829118880935,-9.999171265672757,1.6593467012284009,3.3226255254798147,2.837821631892769,0.0
9.71561051728791,-2.2410322133354814,6.057293163011636,8.267566213516975,-7.1356937244590934,1.0
8.031830200534376,-9.786943136688048,-5.541095288350569,-8.682516417028435,8.633573590067112,0.0
4.270139915529953,7.022257359560321,-8.343608980886899,-3.5956476316005848,-7.177410787521099,0.0
-9.798961357758726,-3.4327764131653193,9.083216166180918,4.86361053342719,5.077106903718811,0.0
6.5134157793828,1.8785268350873903,5.5094278317877645,-4.494213708548733,-2.806906154174584,0.0
-5.47294590027388,8.652358226728502,6.5062455528918335,7.3129056165036666,1.0462400713935605,0.0
4.90228358328479,8.331365032267005,5.059826826678364,-4.291982417140563,1.4013659958472076,0.0
1.0200298589952332,7.27016637090728,7.1416877024048695,1.908646879484131,5.638578331122556,0.0
-8.117266161249322,-9.648460797221759,1.8080311773905642,-3.477467051250585,-3.152978569122733,1.0
-5.722385364199274,-2.7855114327731822,5.538643792767488,7.844838549064541,-4.845210871063519,0.0
1.3497724935919244,4.7010882606249975,-4.469879031859367,7.76453330184119,7.391307981392064,1.0
5.47187675589149,3.9487721773636792,0.042475724463713505,-9.497327570318754,5.141385032431913,0.0
0.7325598505156243,-5.537555272937615,9.427385659531964,0.39482545995556784,6.457953615377754,1.0
4.709734789575283,-7.373211321184967,-9.699079388225538,-5.74616136723713,0.37145693303589056,1.0
9.474568250418823,-2.31454617730744,5.531370357009081,-1.7557444248214065,2.7030982914545927,1.0
3.5076198770056273,-2.5777273306114656,5.715286209070165,-1.1807893487587968,8.519021251046937,0.0
-2.949172562015095,4.863387783307374,-3.0690957566179726,9.935230767966544,-7.075026275200759,0.0
-5.61833756463489,-2.5408380308975165,-9.069818382776056,-7.739848645838205,7.696504830196492,0.0
6.06755805518479,4.310371192105585,-3.8603414863578784,-1.7259302326328214,8.605271499680207,0.0
