x,y,label
9.751392500327352,-2.404545350543077,0.0
-9.48213724090766,7.69277056729058,1.0
-1.4952364656243127,9.12890361711726,0.0
4.766776395501635,2.917574570568311,0.0
7.20216266297874,-8.906262256353996,1.0
-1.634630671243702,5.184949086129452,1.0
-2.102507737976353,7.3568462480902,0.0
6.47348706593386,-3.7371719178025913,0.0
5.695363009903767,-4.113329505941992,0.0
-1.6028508208080687,8.44677497138554,0.0
-6.409562778619698,1.8915586692424178,1.0
7.777751937020849,-8.38779124762398,1.0
-2.3856728583602465,6.224059462941064,0.0
3.7590725178689244,8.56461267144298,1.0
-9.12839887480988,-6.967174733380435,0.0
3.659883369063916,9.423638452186982,0.0
3.835441531463619,-1.1675486342892132,0.0
6.488875021042549,-2.9016982110655736,0.0
9.394591036730006,8.880867688804983,1.0
-3.3211608658672453,3.728790638282648,1.0
-2.168141595471747,-0.29738666719297413,0.0
-7.556974942626782,-0.17774033189727412,1.0
7.810945739285565,-0.35686810291085,1.0
5.076195065523368,-4.55413521709273,0.0
-1.178093637527022,6.161225841904606,0.0
-5.346914772436293,-1.3065875559281643,0.0
-5.934516356629651,-3.858839926481032,1.0
-3.356386248500563,-7.861725895265927,1.0
-1.5746212837667954,0.5807643649128131,1.0
6.030389902134928,-3.326407726948643,0.0
-0.19922488127971505,-0.4062135079834448,0.0
-4.544641672957757,-5.455804321991522,1.0
-3.1762427449992003,6.833203557695576,1.0
1.586995075629547,6.18854834346164,0.0
0.9554935301016023,-5.095765288505325,1.0
-9.012673603523796,9.332398611058302,0.0
-8.14919107671769,6.1761997961995405,0.0
-3.7855478646751894,-0.7255655160241901,0.0
-4.509196873723454,-1.6639276500348252,0.0
-9.280424598431043,7.240075097721398,1.0
5.300513550497847,-9.584409682008062,1.0
-5.52701875345752,-5.551421930914302,1.0
-1.0732741411438766,2.6692557633631537,1.0
8.408576951983328,0.2426661198976916,1.0
4.461066414032578,8.629992460631449,1.0
7.894581411437077,-5.882576630438243,0.0
3.3206308698171245,6.522668420622054,1.0
0.30062610739255646,6.472168296425757,0.0
-7.063016498759231,-4.0700106869159525,0.0
6.577264755596378,4.101371977264947,1.0
3.0201746517373156,-2.5036204617232,1.0
5.037286060417227,2.5018774708861535,0.0
5.3273900726586945,9.886575999295562,0.0
-1.7313088463112898,8.623768171041782,0.0
1.9245230553030108,-9.567256719769945,0.0
-1.8772986363718864,-8.961405806124873,0.0
9.375641168632423,-2.664992380961224,1.0
-4.466648379437381,0.5641942250389427,0.0
0.29984056318151886,3.4750027842569935,1.0
-4.250081148570944,-3.9806894686177463,1.0
-4.750714028541894,-2.1924500501853705,0.0
2.6165577880805646,-8.667941446093428,1.0
-1.7561108337921016,-6.175136588155903,0.0
3.745448937043127,1.0453042428985917,0.0
3.801922286995115,-4.281851835758412,1.0
-1.8643865075607007,3.553621215557907,1.0
-6.965793295557461,-2.3271302670168215,1.0
-6.721958567651816,-2.752639963525425,1.0
-4.019270082940388,5.462690914097248,0.0
-8.502336614883845,-8.369499677935107,1.0
-6.865115100803307,0.8872623507900119,1.0
-9.259777925063782,-5.876072309285849,0.0
3.894698768824423,-3.260662745134944,1.0
-0.03610366762205075,4.614300763262909,1.0
2.258591670869084,-2.3765486595575425,1.0
-8.390210222816494,-2.744717672586809,0.0
6.5615461367581815,4.0691761643936495,1.0
5.90284900114159,-0.5523916944242391,1.0
7.617180848264642,-3.770934023457759,0.0
2.954499472376259,3.424700915066408,0.0
0.3896771583387686,9.953585149986775,0.0
1.2734978108598387,-6.332365875319541,0.0
5.342338613071064,-9.997772520572802,1.0
-1.917803494812011,-2.4463770051242006,0.0
-4.351876966893544,-8.237137308875147,1.0
8.658577176423975,-9.235966893140024,0.0
-2.6692936673964667,-1.1089778794812606,0.0
1.4728672520759218,4.524422205974242,0.0
4.001992750327366,-2.0691813637631196,1.0
6.507432174650294,6.7193562176188095,1.0
-0.7903031148999169,2.871398642888936,1.0
0.85468356867678,-5.956495867263987,0.0
-0.9190395742344251,-4.955172036040427,1.0
-4.403178278736943,4.40050046796603,0.0
3.4083005086356835,2.6372477715415386,0.0
-6.441760573285298,4.367643519629244,0.0
2.8505519865601237,7.158530641874009,1.0
6.922645618193965,1.51001431668465,1.0
6.747756405715396,-7.458237295551546,1.0
7.89228420377211,3.570784046544169,0.0
-3.455726933435484,-1.0014100281546945,0.0
2.490524287143776,-7.213357915241934,0.0
9.397502178395683,-0.44964440591872723,1.0
-0.39592542556647814,-6.342257386795874,0.0
1.7218831653334394,3.3167035872061152,0.0
8.567555964572175,6.33584924373093,0.0
-4.6546436238295925,-0.4282781991283784,0.0
-0.26628416796395094,2.568960613528608,1.0
-6.131227714093875,8.089067611880388,1.0
7.14858531814879,-8.834365225888297,1.0
6.888424808564956,8.291760771382627,0.0
8.845331732233102,-3.162688377249454,0.0
5.2413326797120945,-8.8862951953109,1.0
-5.666466775877394,0.15740103160870866,1.0
9.168017624690346,0.8094102288090141,1.0
-7.584306674618442,-6.989601228192015,0.0
0.7905781289444214,1.1682835379517513,0.0
-1.9316143651322104,6.097800776096534,0.0
-4.830591546675008,-1.79350900155422,0.0
-7.907496029378283,6.104476307189717,0.0
-3.1463953867729266,7.227913624349519,1.0
8.838896575408185,-6.325586287937366,1.0
-5.597596317814062,3.2196335546003283,0.0
3.214661492667245,-1.9276770769336,1.0
-1.4248657113425995,-2.985243115419318,0.0
7.102398892638867,6.09547608782168,1.0
-4.515951137327978,8.907627007344065,1.0
4.714803506745685,2.540526633867689,0.0
-4.235931573041367,-1.3098674742278646,0.0
-0.2876741853162361,3.0244444619476205,1.0
3.4129794171078878,6.656223767561265,1.0
1.6344280084563358,9.525992450639968,0.0
-3.336158358812651,-8.958103739392232,1.0
4.103779390524284,-8.915372079729293,1.0
-3.643246178213124,-8.184850328160046,1.0
-4.685097041365727,9.785611186884939,1.0
-2.598346031455989,-1.7440913757678178,0.0
2.2805322561896535,-2.3278325670870803,1.0
-7.432752447923878,6.138904712090184,0.0
-7.610608436647748,9.453070798270364,0.0
5.3621707137496415,8.849627277566906,0.0
-8.354991236152657,-5.27876415124902,0.0
4.027607212176861,7.447768967337531,1.0
-9.301474700810708,-5.548832694618513,0.0
-2.137923666919754,-0.0757306417516741,0.0
5.697930357378823,-5.209981878562251,0.0
-8.7684472989745,-4.36883428441039,0.0
8.764069057811703,0.04492118352549035,1.0
7.100200915673888,-4.118385560671376,0.0
-1.8485867727859766,-0.7328468407919573,0.0
2.1852764800868325,-5.4673434635757285,1.0
6.876597821983623,-0.4901738853705595,1.0
-8.937616662363103,4.026947035094636,0.0
8.75577710680247,-8.459961063547716,0.0
-0.34280367638986675,-4.848442580493215,1.0
8.030163766702906,8.806469272846552,0.0
-6.321915460331824,3.3797612058833533,0.0
8.378381573221002,4.265024112154009,0.0
-4.424877878072683,-1.6668762745161008,0.0
5.127235565733141,4.388129134779877,1.0
-9.280512035502305,1.1948541714804293,1.0
-8.421304551292536,-7.497770317872899,0.0
5.2231767286886654,6.385629176557821,1.0
-7.271011421291719,-8.610484918888808,0.0
-3.6523757900768583,6.594261394767511,1.0
-0.2519597898154089,2.9649668907518922,1.0
-8.728995111412752,1.7468321799414674,1.0
4.472339072617178,-1.411914173416653,0.0
2.604182601763835,-7.880305037786544,0.0
5.039836429722344,-9.523995483111369,1.0
-5.9736784215803045,5.7068980592891485,0.0
-6.802197607268228,-5.78084420903803,1.0
-4.106638929909026,-8.605299734561786,1.0
2.4641736195867807,6.9892972701988505,1.0
5.233350251463895,-0.17405470868737183,1.0
-3.9701225937446054,-7.910086208934681,1.0
1.3139478892975518,-9.696265718565328,0.0
3.4179678671983282,2.572084368813897,0.0
8.404573928543357,3.720436598771089,0.0
5.8037945592311235,-3.227232676120093,0.0
-8.605694912072915,9.206333716314663,0.0
9.36622549927107,-2.4809128572944372,1.0
1.9835523136271114,8.879654800883603,0.0
-2.2281711803866155,7.862089035821477,0.0
-4.984828312932019,1.8634807451255746,0.0
-7.745297013603334,4.685431870679759,0.0
2.4975849020702263,9.394461785919376,0.0
9.513776593632294,-9.286743730757527,0.0
-3.386578384823271,-4.864912052777132,1.0
0.3950937505084475,-5.488074210805678,0.0
7.096500076179403,-3.3111379713705595,0.0
4.5312492068586145,2.9199088392452506,0.0
-3.5041122383552477,9.158807123243594,1.0
3.538324512693764,-8.566282032048369,1.0
6.653921236016004,-1.7661639867082197,1.0
7.04987518909445,-5.737976014117045,0.0
2.3667641678607865,5.437149531757326,1.0
-1.4181085952959798,9.712368116715624,0.0
2.890091983509592,-2.666496730313755,1.0
-6.80098913512011,4.406149970121287,0.0
-4.268482618475707,2.96045170977343,1.0
7.4123430588362105,7.3649299073315575,1.0
-8.704816305759554,-0.8723975054090971,1.0
-0.9121406405411019,-6.114989295940507,0.0
6.012164065506635,3.0136609952235958,0.0
-9.233031957993639,4.4116276593081984,1.0
2.081124799048169,-4.923339610786968,1.0
-6.314335324628619,8.972313621655946,1.0
8.175728803658306,-4.320131643590077,0.0
5.9690997811202795,-8.706173316517788,1.0
-7.953202587329402,-9.477017232497033,0.0
0.7623270194426901,-6.2604750787757695,0.0
2.2209371503931834,-3.7369512922573422,1.0
-3.887466612784092,-8.324744273765312,1.0
3.9910366631690763,6.531720113717,1.0
6.884073730444943,3.8328516283885072,0.0
-2.2438366380064707,-7.420730170685443,0.0
7.593922757867517,-8.99387238740443,0.0
-6.587047396512498,0.9935843148312422,1.0
-7.739610174696116,-1.500897756382443,1.0
-1.040069600642461,-2.1347411994419696,0.0
-4.3261693013561615,-9.310802094757172,0.0
-0.7504454114015306,4.6609856646348184,1.0
0.7978971981819942,3.313587790965194,1.0
4.433813043127433,6.556149502379363,1.0
0.922121255786978,0.5628175114489586,0.0
-3.459005383556903,5.4900374127679825,1.0
5.582573301667553,-0.8130406854680281,1.0
-4.285609453183188,4.988719103914139,0.0
8.755472424896368,-9.69280103328478,0.0
-6.0369074807643885,-7.065046202161689,1.0
-4.790072245184589,-0.2839558113152272,0.0
-0.5165987238611649,3.207157975852491,1.0
-0.5881823293917314,-1.6499206531375759,0.0
-2.72549442380784,-6.785367839534457,1.0
-8.40657209207523,-6.782406653528323,0.0
9.824424566834953,0.867118882492683,1.0
5.4461480956222985,4.194138499105993,1.0
-8.748829495485765,-4.098637762923141,0.0
7.304671201383297,3.514362685207617,0.0
-5.532181428830556,-7.31180271377027,1.0
1.4250417490678036,-5.27150736281601,1.0
-9.790499682524834,-1.5083424939420844,1.0
-0.8429616112078957,-9.458556179292831,0.0
8.500371539855795,5.470649516133147,0.0
-2.7648790584334044,5.751383114620106,1.0
-6.094494990369698,3.296220691512275,0.0
0.051847012939083115,5.490420361025951,0.0
-4.453104651363516,3.744823423564652,0.0
-8.893803198055865,1.3396092977086855,1.0
-4.0141003137892834,-8.992754167741374,1.0
3.8684193010424206,-0.08003327850317987,0.0
3.5173521842307576,-1.892807048283645,1.0
-7.490646568571318,-4.359958992647326,0.0
-3.282761010123078,6.4636070849001825,1.0
-4.124201518882849,-0.6141247996196526,0.0
7.656947041774458,3.846394594045112,0.0
2.913134205697167,-7.4913283575306355,1.0
7.827568014868863,1.6768521582662377,1.0
-3.314394657421394,4.57654517501175,1.0
7.689191012172781,3.530346650133838,0.0
2.2406695849057527,-3.5500382279836806,1.0
-9.263244662014525,1.6887242746151472,1.0
-1.499209721082428,1.4002643944410025,1.0
-0.39294509758894414,7.924620050845768,0.0
8.074999175490664,-2.319717784126734,1.0
0.9812436122623307,-4.367672873571071,1.0
5.415471884128159,9.853063040976174,0.0
2.328969450873309,-6.8641352626334395,0.0
-9.432975816281177,-3.5205706245260604,0.0
8.205718406922177,4.999340299162455,0.0
8.27625259824665,-4.252810132399696,0.0
-2.747124801917991,4.455441745107203,1.0
-9.031234995302722,-9.263530673978067,1.0
-3.281223226751189,1.7029793178381265,1.0
4.0583314380922335,7.782117495648588,1.0
-0.4583678570618055,-8.632945734391305,0.0
8.18995649461738,9.274745806854796,0.0
2.537669187905667,-8.093296204714942,0.0
6.470776476053711,-5.856242809515242,0.0
5.301882180179787,-3.63594428267358,0.0
1.8962599604166783,-5.0668451003513715,1.0
-8.407699937618752,-0.8589894515227936,1.0
0.49392740615589226,9.52135146713497,0.0
-4.029745041403232,-5.226941613211329,1.0
-5.092929500771557,0.06807951068666718,0.0
-6.901568662426381,4.232578322442329,0.0
4.1119689857390025,-9.07182796853219,1.0
-9.485963627811163,5.513959678704509,1.0
7.582669104446968,2.0546170382676436,1.0
-3.130268309918838,2.0250102755285653,1.0
4.562907965899148,6.760910039419748,1.0
7.911667304334596,8.230243836187189,0.0
-1.174991271663588,5.933784560527464,0.0
-9.273007426735752,9.292213921548601,0.0
-4.54965410380259,3.3918330839884554,0.0
2.0130596265687135,-5.017981312563428,1.0
6.182974296875649,-8.251976371656752,1.0
3.9267672217658163,-3.5314819565015254,1.0
-2.0647602825360734,-7.578255731267167,0.0
1.131883432029177,-3.6798231333091636,1.0
-8.739043048479108,-8.987653559291772,1.0
-2.986490687133383,-7.68188888093932,1.0
-4.107276153535231,3.2345773610877675,1.0
-2.1200166315069824,4.015020166254278,1.0
6.042595562362909,-2.869315653872741,0.0
5.685784048470801,-6.944818744865042,0.0
-2.6275767252368887,-9.643487886748163,0.0
3.1004547054868965,7.826976365440327,1.0
4.0826621423134455,-5.826903916769917,0.0
-2.490342522684667,-7.879515186282529,0.0
-0.28279394962147997,6.599478062997651,0.0
0.3233108837085972,9.457546286392613,0.0
3.4826253691374376,-3.0628483443320427,1.0
8.182283384328926,-4.961861082992494,0.0
-9.829148226879372,9.897375980738794,0.0
1.0174690406962377,2.1790421434693386,0.0
3.9885136823598177,-0.5130358529832826,0.0
-9.382184346909511,-4.624313930500572,0.0
6.920647877871158,-4.728883332154252,0.0
0.7739204781127729,-9.74717296393517,0.0
-6.8066112422945935,-8.039562268679125,1.0
-1.6814888256365492,7.888129509811645,0.0
-5.25512794584678,4.372610153079959,0.0
5.910750628998072,4.586617239471602,1.0
-8.060388414529216,5.200700687036566,0.0
7.1987664443357,0.8720460375976629,1.0
1.008614749333132,6.396033497500596,0.0
-0.946375274254267,4.132260203605643,1.0
9.414260267473214,3.22882742335452,0.0
2.7286429419494276,-8.175298288317883,1.0
-7.863785476847771,-5.079407779303303,0.0
-8.434591689521348,0.7580960278701205,1.0
9.590258732390371,-5.755666311279493,1.0
7.49071678073847,-6.689033663980459,0.0
-9.487399427670617,2.588870426577879,1.0
2.5351295102149294,-0.8064161355174821,0.0
-4.599852197548229,-7.716227860784728,1.0
8.848822485396006,8.666181154407237,1.0
-8.686011544014205,-3.6275525872383323,0.0
-6.454251904149664,1.9566032691074842,1.0
-2.0937390663132867,-2.437751247510251,0.0
-9.004648011488296,7.402989843333373,1.0
-8.376358411683729,6.873065349314533,1.0
3.424601573733545,-8.182533874533785,1.0
-6.749839813111982,-9.454020474355518,0.0
-1.8815676684880742,6.194345429788882,0.0
8.711691086258703,-8.953963003035675,0.0
-7.784049098188605,-0.4500579924258581,1.0
-5.2290763127363675,8.475354956509065,1.0
-7.02620586803117,-7.931079118924824,1.0
-1.2734600354886982,-1.6831024249724464,0.0
9.967029757235029,-9.742500201989966,0.0
-9.44921980908359,8.611374113663452,0.0
1.0641464309454634,-5.735067131912732,0.0
-1.7391682545074705,8.412868130587135,0.0
9.365962423896939,-1.682089117221599,1.0
2.6780901516936932,3.4037600327487425,0.0
-9.200688146779454,1.9460860063685725,1.0
3.7261112249820236,-5.325885513136653,0.0
7.071124403315121,1.2682836918522646,1.0
6.724941793961886,2.3913417378331943,1.0
-3.9132776127519335,5.678962041318483,0.0
6.5833666152558585,9.35259368678619,0.0
-7.485093673365711,9.165065451046988,1.0
-1.7336069560370575,2.490272464943688,1.0
9.270821640233496,-9.620477386808526,0.0
6.645112725299185,7.028068587157755,1.0
9.557406197559182,-9.473654763045257,0.0
8.282977775934885,5.576321451997778,0.0
8.030121465963429,-8.559971618547667,0.0
-0.5011950134194816,-6.629114904215085,0.0
9.806324980094793,8.371339935116545,1.0
6.48088528924589,-6.256246536547128,0.0
-6.3869741364356525,0.15075768015512203,1.0
-8.439249861693487,-6.90590489868752,0.0
4.831452060746567,-6.272179451416413,0.0
-4.557105110151145,3.04596888541262,0.0
-4.349530231594041,2.1041526703334767,1.0
-8.85528505211251,-3.976247793632499,0.0
3.8514981327783957,-4.974168694335772,0.0
-2.528834366911341,-9.385949745909144,0.0
-8.418963857200822,-9.977736924753241,0.0
-8.198121053623247,-8.54692677830506,1.0
4.360465613535947,9.33185502297546,0.0
-9.71014111401735,-8.412881784607112,1.0
8.625171338758285,-4.506675178900936,0.0
4.279550625099608,-8.728171543684734,1.0
-5.853816338402713,4.960821850136806,0.0
-0.4457402920844409,0.5937910057084501,1.0
8.691465873186054,8.147568545618807,1.0
5.841991253843242,-5.063136244361141,0.0
-8.149126177005918,-2.2191754265486408,1.0
3.7340858210807593,-5.10080398172277,0.0
-6.093738184102655,2.6468430120627175,0.0
-4.755789052487938,7.8295949480309375,1.0
5.231099815266271,6.429468684515992,1.0
5.6795401963168075,-6.333825760209586,0.0
-9.679358528116326,0.6649814089500268,1.0
-2.7805043801503455,3.9363270636932324,1.0
-6.759130565243375,8.37314537335262,1.0
4.279273581849816,5.947543762125363,1.0
-8.210597330152602,-0.11007606795377534,1.0
-1.624670681741776,-5.093107884413099,0.0
5.343655660216918,-3.1485124331934227,0.0
8.67722973132296,-2.5807763069049505,1.0
-3.7298301656047776,2.469931758212958,1.0
2.224858090692292,4.427104236902208,0.0
-8.295182746056497,-7.716243174617954,0.0
-2.6333935440639955,2.88132327097577,1.0
4.507358521405415,-1.7076646860959173,1.0
1.9614456243385412,7.808672634274217,0.0
-7.794261083107434,-2.9538030321874658,0.0
-0.28800355204109707,9.13077944706044,0.0
2.753844100635014,-5.855092657593186,1.0
1.9371893165059735,-3.038417752663909,1.0
0.1813026979292509,-6.200501600094459,0.0
2.519655452576547,2.1600422454525443,0.0
7.973091060240645,3.2660354636456486,0.0
-1.6957306829292946,7.920937949732043,0.0
9.92861665616444,1.7063559639311308,1.0
-4.611161747018602,-7.335289188125101,1.0
-2.5702928265284974,9.771481858800481,1.0
-8.691009793986172,-5.63181691574975,0.0
-9.538075876538166,-1.753041249898427,1.0
-9.4296070468637,2.8800848425484347,1.0
-1.795557288902538,-0.02460883344326703,0.0
1.319038321520365,-5.39999794917321,1.0
2.404753448607817,7.139187352201148,1.0
-6.143396645694612,-9.406189945512706,0.0
6.472153515982406,-7.301837666778668,0.0
-4.0317313082434065,-0.8329584746072953,0.0
5.2303597777456865,7.699366030852474,1.0
0.8487173648803861,-2.874858807261706,1.0
-1.6747940485189456,-5.793567565833044,0.0
9.543548806727657,-3.945908746777609,1.0
1.7067554862039032,-5.145854968798391,1.0
1.3894784991829674,-8.340414981695037,0.0
1.0731989368104742,-4.57230321152843,1.0
-6.292301632069382,4.988001830102736,0.0
-1.807172223774547,-8.36740961189588,0.0
-4.742575074910511,-4.821573773420109,1.0
-2.025910995925237,-8.309930616842232,0.0
3.759040575940249,-0.27267518392991086,0.0
0.6840259644269899,8.851885126455453,0.0
-5.104415867556462,8.210728187893942,1.0
1.0349828608997758,8.16305202526209,0.0
0.5341132133065045,5.6710434779625665,0.0
-4.978559857006708,-3.544139062157523,0.0
-6.622534938322897,-5.354152824959493,1.0
0.6307851294160312,2.634897567246563,1.0
-4.1109328628201265,-9.320959737899635,0.0
7.178555548799913,-9.514594556404871,1.0
-3.7055624035930723,-6.678704483213041,1.0
-3.0899054971928575,-1.5503904840617437,0.0
0.029220090961338485,-8.46197532070088,0.0
4.697048963141391,-8.083832808504479,1.0
-2.437146279420772,-8.354326297097652,0.0
9.751143172560802,2.359460268100161,0.0
-7.196033168389868,0.8750454647029358,1.0
-5.857503837704852,-0.1619665372599659,1.0
2.8086590060081242,1.8968239136074878,0.0
9.988293067012577,5.697478088748461,0.0
-7.848361836377331,-7.574926251583189,0.0
-3.9367501047415914,-6.992082386059424,1.0
0.403161565788821,5.592179790221042,0.0
-9.965989087953568,3.4801594728469354,1.0
-4.370036026199175,8.560301152607433,1.0
1.8247917093016888,4.6089908194639335,0.0
2.0341666143465265,7.421065375451825,0.0
-2.853188443052403,-7.14884803168069,1.0
2.9693390012039433,6.2279878342473936,1.0
5.693777580747243,4.2451169048159905,1.0
-4.480658717303047,8.682615512376678,1.0
-4.6089529054663885,-4.198346704303941,1.0
5.999674563792448,1.194205016119616,1.0
-0.5796408070753643,-7.389495507388637,0.0
4.665136238901235,9.88520548431763,0.0
6.704671111842124,3.505200838358258,0.0
-1.361632007779539,-9.865915458433037,0.0
5.915182288998304,3.0712435103631126,0.0
2.358086177520569,2.710091520698157,0.0
-5.057487942957648,0.4424190198400506,0.0
-2.307068008435646,4.06129593457073,1.0
-3.809008834556482,6.8225373361962625,1.0
-4.76473557550171,2.1050183204135244,0.0
-6.73049337220585,8.14696789269749,1.0
4.26541509977681,-3.6818174234246204,0.0
5.183368564019453,5.71671974149557,1.0
-8.169731077018543,8.72310205671387,0.0
4.907778621966077,-2.8083152552318698,0.0
-4.858306787685416,-6.880988038396949,1.0
5.549739008502714,1.6689373809694281,0.0
3.384176466239726,-8.06844687351687,1.0
8.072524927645656,-2.7508346808675466,0.0
-1.758936249897559,-3.679177670338847,0.0
4.863930625455204,6.975282598490626,1.0
4.0808754272415655,-5.049208497844544,0.0
-9.750934001539445,7.742115517285036,1.0
5.599192127331587,2.822238932141607,0.0
-2.4079329595772503,-8.09747769483388,0.0
-6.251364024193311,-2.8187379284717107,1.0
5.591196234519867,5.831729601196326,1.0
-4.448214867044729,-5.156083627430979,1.0
-0.5993526450335747,-3.4152755423375725,1.0
3.0118464922545236,2.8213898146562464,0.0
-3.8965757721687204,-5.227685740366754,1.0
3.361427929466071,-1.843861894849022,1.0
7.029578639212886,-8.525818045907734,1.0
-6.150146179013056,-7.982127380677015,0.0
-5.48361108723141,4.1624900470642885,0.0
0.6559640673968694,-3.0732527524013564,1.0
-8.987425609598105,-6.5114916037336386,0.0
-4.693331790767203,-7.394431299633868,0.0
7.745736002149439,-7.004358037832718,1.0
-2.148234189177227,-7.4037762204541835,0.0
4.607822495046758,-0.5570847622076762,0.0
9.501300385812858,4.905976806226171,1.0
0.045241413615798365,6.192675151822353,0.0
-0.14547089792594114,-9.949297166713798,1.0
-7.494307454750344,-1.1566696648661807,0.0
-6.168539960449073,5.928457665605652,0.0
4.954921918463441,2.226200705913655,0.0
-3.8275073567675726,-4.6343613679318585,1.0
-4.3528527594755895,-8.659420869040257,0.0
3.8314576103293607,7.937180201242857,0.0
2.6146180354639537,5.41587422522081,0.0
-0.9562113606668436,-9.817005237632168,0.0
-6.298985782786755,3.07347537136587,1.0
3.615242174782697,-3.283572988634038,1.0
9.70103256114854,5.278615351159839,1.0
2.2869050702506826,5.271884617819689,0.0
-4.028516307087903,-0.8490841429187839,0.0
-7.013403796234385,-0.2209312651367572,1.0
0.9204280321535503,-6.64190676161229,1.0
8.262933218638114,-9.737915696483892,1.0
-0.5643010122590209,9.839050430120302,1.0
-4.4555742211717835,-2.656565186386284,0.0
8.242331580143553,8.427219969430503,0.0
6.245348510253518,6.419016178596507,1.0
-6.222690392908429,1.9408954841728594,1.0
6.515915788820699,3.2233150270027338,1.0
-1.2409757643069597,-9.509712919021528,0.0
7.63724491861468,4.693538674231576,1.0
-0.2434328661918741,6.640147567640035,0.0
-5.879980317839328,-6.018620492090287,1.0
-1.2690934684521427,5.257133360174064,1.0
4.036666488619012,4.150640258233107,1.0
2.758320472806064,0.3604793800193722,0.0
-8.499454887044347,-1.6308674080199914,0.0
0.01694044337743783,-9.88122805332764,1.0
-5.943553945328793,-5.5628177060141955,1.0
5.277104741419606,-1.8697678211371596,1.0
-8.496279777457016,6.017673308000997,0.0
9.746167127320323,0.5154844630403321,0.0
2.0106962494875784,8.806885880981273,0.0
3.6973971756001873,4.6774101162307105,1.0
6.302963806956555,-5.211635239280971,0.0
-1.7607430538914173,-9.634357814915738,0.0
-8.914327366741283,8.875242832796722,1.0
5.768270420670401,-3.8546434377723626,1.0
-3.580574218002514,-3.5148908170258375,0.0
-8.266172877635773,9.881674879623844,1.0
-2.4022683602733537,0.3672683614907335,0.0
-1.349030275686916,-3.221276053273254,1.0
7.982065822194542,-0.5217034383749937,1.0
-9.304604477751662,-8.869272732549373,0.0
-6.704488255402621,2.3325499260003983,1.0
-4.207792946072175,-1.3998866551305191,0.0
2.1445603614666346,-4.1841093628899095,1.0
-4.216344391245985,-5.039429550882848,1.0
1.7429326072159963,-5.274029043999564,1.0
-3.8912201621794136,7.036337854254299,0.0
-9.845812390900786,-4.601898078579303,0.0
-3.604761541856096,5.253205707027718,0.0
8.108665255540235,5.266068881044291,1.0
5.60087374737121,-6.310418124427402,0.0
7.069366175940381,3.2546852248412232,1.0
1.7754271737532594,-1.2862517377568334,0.0
-1.9440450677974397,-7.678807894712971,0.0
-4.492807885824037,-2.7358300266679025,0.0
-4.809918469031702,5.211015302752287,0.0
6.7136424437334625,9.770740252643868,1.0
-2.4555146483519845,5.647912685264917,0.0
-1.639721962227508,7.4109123474251035,1.0
5.364925991607446,-0.8842242457531331,0.0
8.659122949399361,-1.069876474774512,1.0
-5.8001156218737115,-8.441452886584361,1.0
-0.3394859452819361,8.95001020504165,1.0
-6.960052182749637,-9.026967550026967,0.0
7.965194644389065,-6.206413066954948,1.0
-7.289785497846923,7.564622938904947,1.0
7.146077611899024,0.09317929865445151,1.0
8.192119633730105,-2.772777274797857,1.0
-2.450015579767671,0.02906976405770223,0.0
-3.4898682543426673,4.225583050921639,0.0
3.087578324465621,2.004047105893317,0.0
-3.8068716719848927,-9.572372378220525,0.0
-2.420366037265442,-7.848002662532673,0.0
7.858147416124645,7.879990687675722,0.0
-0.8620692937326062,-7.628212627454096,0.0
-8.102214650854933,-1.5264743752094905,0.0
-0.5859167718732454,6.016076395038358,1.0
6.672088379205963,-8.04373466006636,1.0
4.705965031971786,-5.805562136031311,0.0
8.327732065147291,3.8229321747733813,1.0
-5.37623661618976,7.588995940034579,0.0
-8.57111968298538,-4.134319883853792,1.0
5.103541356736477,8.868787536822545,1.0
5.215290565735703,-6.003426656223971,0.0
1.4056056643516417,0.6400062348678048,0.0
-7.7016884260613105,-5.22631206568729,1.0
1.93414523851005,-3.2911601576627163,1.0
-6.529601592802392,1.439212403069094,1.0
7.9716214486061645,6.951250080230132,0.0
0.2643477640033822,-3.0041736248017763,1.0
3.743117175396611,-9.454911200280321,1.0
5.711993443808723,9.596167771431496,1.0
-7.371569103116569,-0.26362405011766654,1.0
3.1012630936908963,-2.1211279498258246,0.0
-4.917995645142275,-4.38131660229444,1.0
-5.39972297319935,-9.015545347576566,1.0
0.24088879008903774,-5.589288784170763,1.0
-7.127166179146802,-0.6670779295709472,1.0
6.987619566474958,5.471881110291875,1.0
2.707012129514524,-4.676029812895024,1.0
-1.5758114112601405,6.863360028308925,0.0
3.3081199776379737,-6.577443911309093,0.0
-6.833316769957978,-6.80212648078407,1.0
-7.8205354301375145,-5.2196656390321605,1.0
-7.863131106449018,-2.2587726884455783,0.0
-1.8106823804609071,-9.331753311684853,0.0
-4.042583568147227,8.1742025045019,0.0
9.845239972345507,9.588741550741403,0.0
-5.939233903811463,0.3409005200515285,1.0
2.0493500659863244,1.7122514412522811,0.0
3.5516335249435222,-1.7374257795442016,0.0
-3.2120392785292973,6.281996391472344,0.0
-8.915830902762343,-0.15691613450449893,0.0
9.913882142372643,-9.28346932120786,1.0
-2.252827889829594,-6.365682421566419,0.0
-0.8360617180494145,0.7916497249922507,1.0
-8.992335926146728,-8.568922246535355,0.0
4.793429657085223,-6.696160909631653,0.0
3.780338761881117,5.031965142267868,1.0
