x1,x2,x3,x4,x4,label
-1.9616291430206891,-7.650046390277804,-2.12775636745806,9.66615669616715,2.9023952547283174,2.0
3.9655115044803817,-8.93406517812875,-3.039114630298324,1.5128637327179015,-5.329896050551529,1.0
9.38445075151173,-8.882271344852189,-4.254096699873545,-3.7057446897176725,-1.2185488619060858,0.0
-6.428779823726383,7.151006837021526,1.5356944674920243,1.4710627938139387,8.20805007039383,0.0
2.3189257729802724,-5.000019642507937,0.3329592955544015,9.08142007375385,1.4381573720346785,0.0
1.83110826171828,5.8757040533494935,-8.960706030810279,0.9670063139872352,-0.7155638668536449,2.0
-1.630204295559767,-9.771254168579487,1.2032835070924164,-5.903703384357298,-8.11539684745524,2.0
6.772113472575169,3.4593936325967616,-2.9466570171079782,8.400818635565907,0.9105050576772744,2.0
-8.10599074134627,1.4935943950512838,6.863079274093492,-9.513621822881412,6.0625216534422055,1.0
5.6438617176289645,-2.3878119457237204,8.999544169713829,1.1497287622156027,-8.102824425049704,3.0
3.3412516821867886,-2.4804847471165696,0.17206403611199453,-6.819022617457705,-3.143460735077094,0.0
0.4843808705992521,0.09630728810929177,-1.06587448012833,0.28051092557357427,5.5489506623352804,3.0
-5.9886762300633425,7.552969795810994,-1.9868355376299052,9.712438916148935,-3.4065451401330726,0.0
6.17541103353057,-2.1201793567485026,2.544280775223559,-7.000921900185025,5.927016910170372,3.0
8.149209349158843,-6.206323372421842,-4.307308395964596,7.0178209844824995,-6.153392571688999,0.0
2.8375049823262475,-0.6039220789973381,-3.4551073690032497,-0.9305281127340627,-7.479738770895372,0.0
8.830467771643853,3.5968330429212974,-5.054943248493581,8.51235824387522,7.742976323815848,2.0
3.839990761853927,9.377305334947843,-8.09316251633269,9.19489239512841,7.9055657267175885,2.0
-0.8423771432756663,-4.589068584404349,-9.352322445386683,-8.396246430443767,1.5705898482204608,1.0
-8.340119881468032,3.027560001569568,-4.612801983832966,3.9782996537071385,5.083336829732772,1.0
7.151171995998968,2.3254771498701365,-3.0740030571350774,-1.7254764511548593,-0.9078005470457138,2.0
8.064092388270915,-6.629832424354075,8.82084270922901,7.815560450006222,0.4629770952516766,0.0
6.177883453470094,2.937461048392148,2.194478645190304,0.8294178203523714,4.838214505794852,2.0
1.2972620893880589,6.018436154768559,7.551775512681754,0.8208804395493896,-0.22822907839256662,2.0
-1.2063013633160045,-6.491378817842282,-5.015697038988502,1.5774623379677186,-3.6550305888761687,2.0
8.660993419437299,4.985810456292892,4.474968427008735,0.2089632620719078,8.640161710081886,2.0
-9.298681831933228,3.2079979568313086,2.078239093765793,-3.483515732531475,3.27829352519983,1.0
6.9286074873543955,-6.444619780598498,1.1256453279574328,1.6772617539073968,-1.5858191775585537,0.0
-1.4277505970046542,1.3749058043849363,2.0912835530821154,3.198123732101965,4.822250937882853,0.0
-1.4723799071310388,-5.079229676140361,1.1811421075135755,6.687952189036586,-2.7051099069739197,2.0
9.186703203027417,4.954262558336264,-9.368158965693535,-9.558294617424986,-6.1025685895034725,2.0
-4.993403759689624,-3.915280005998653,-9.901302057029296,4.275814869957804,-5.220192060523043,2.0
-4.844960679496865,8.687060286844346,-3.8538801833221936,1.6246031783032693,-5.123597039329509,3.0
2.4375262206950943,-1.517838948986603,-7.912080081680495,-7.972040490645939,-8.886359874068164,0.0
-9.224265067490116,7.530278661660276,1.9667394169134864,0.2916648939216449,6.548325460182862,0.0
-0.2972211616687687,-6.418844299097811,-6.167349083984057,-5.660768359456552,9.80027623189035,2.0
-8.256522370064589,5.133011804262897,-9.473290702581624,3.6223361773904545,6.011593145654621,0.0
2.097876144043984,5.604427739612435,-5.701239141063621,7.047444916339733,-5.018581392395673,2.0
8.61848359014013,-4.195412417958669,-2.2758745128780973,-6.195603478595686,-1.733250447490479,3.0
7.719559417234345,-9.229738799678078,7.370166966498368,5.575931210860978,8.52419161130289,0.0
8.62106564358133,1.9271555741225679,-5.087210920101312,-0.7573015713807425,8.400733048515907,2.0
9.762533344457575,6.308326934450911,-2.3362442513800468,-4.827119601204947,-9.465269981314927,1.0
3.691303962235513,5.024115911628195,-9.589079747973335,-6.661117832999548,6.120868079230606,3.0
-3.44920461062649,-3.337545869463956,2.6729885800831457,3.308099305679054,-2.152804864791138,1.0
5.164678788315169,-4.388452116227866,5.921193436397248,9.89480877791653,-8.560771248836778,3.0
-9.565811457608442,-2.4785495759128318,-3.416985113915533,3.38708375597349,-5.922394956020115,2.0
5.031785120693166,8.588549287175585,5.085945600401604,6.821601129840179,-8.367661499240148,1.0
-3.996679590625302,-0.2071190472578798,2.9239394379009864,-6.171405870980259,3.1065492072587215,1.0
8.992332906807698,7.278486609885105,-9.012457949083476,6.011262248178683,-5.66805186062079,1.0
9.286817196600573,-4.590944669238378,0.2905764888343002,8.817754024002937,3.8732057742596453,3.0
-5.585055803356806,6.2914567960414765,-2.438191904664063,5.038382592666252,9.823198918594219,0.0
-4.563464141246856,0.4882833729372694,-5.864425875402898,1.7955147975556587,-6.769709856142791,0.0
-6.222171376140469,0.17758121430377952,-8.186635928238223,-0.005054999397719858,-3.7952269142855326,1.0
9.015660354569698,2.1150381849538293,8.261271780670317,9.021207473223356,5.063429553238242,2.0
3.6652315274661817,0.3514188055982344,-9.605976258834687,2.027505047694145,2.059792343149695,3.0
6.33504075556997,9.796955034928857,2.1428168633641933,0.14324695423520625,-7.36668415738237,1.0
-8.055490663049978,4.197953890837095,1.919824827986368,-2.9489055364037537,-3.2843955750570015,1.0
-5.617312876816735,6.546257255236763,-8.864003714440024,8.570100512555141,-9.115633800661191,0.0
2.4151924873149424,-6.129498111975581,-3.3952725354930324,4.318091913594347,-6.969355741886637,1.0
7.2023911098837745,5.796908926633132,0.5558840427150645,-7.923422188962685,-8.057239039790417,1.0
9.798621569589582,-3.0667042450692805,-5.888779198795781,-6.38754602538327,5.847893135594155,3.0
5.640742169689407,-1.260624909569131,0.10482048190116537,2.0127192417173254,6.480746698270118,3.0
-4.377915924595163,-5.8355989905295385,-8.056449227017113,2.8175081290201205,-2.264835247007708,2.0
6.0988391538430875,2.6562122991773913,5.49228245567035,-3.899018898236258,-2.3642964920273726,2.0
6.638266641393687,-0.9359121354236327,-6.409022939232121,-9.226544209023164,5.881216700070832,3.0
-4.5014393731483855,2.729373105817501,-4.474393427511812,9.46800624613159,-8.958603096737198,0.0
-6.404698161870002,8.484065381953572,-8.448119970064113,-7.796846998284826,-1.1803804012627492,0.0
5.944115866453865,8.943617588463066,-6.42821928030911,-5.476455872536932,-9.801436621255732,1.0
7.340659566914125,4.390264913243108,9.862982292657788,3.427610677053962,3.225236358105375,2.0
0.7550850909384756,-7.7495246931276,6.413432437782148,7.787535161533932,-8.618993881810784,1.0
2.438191505311611,-7.168486664309289,0.694148454393951,-6.2431845245314825,2.0275433915169696,1.0
4.041419059128308,2.654820906461757,-6.82047329533203,3.3849055147968286,-0.519930018429926,3.0
8.720866046103255,6.562840047900419,-9.855331780591822,0.5450964442837642,-2.8601622675963334,1.0
-8.108544851654916,-5.269372615030853,-1.040000828066021,1.9766964954154898,-0.21862663871662794,3.0
0.14619427588750378,-6.273018857966796,8.486299078327264,-8.382921118050124,-9.885021813897383,1.0
0.31934954467715093,7.56572840076334,8.914341058054744,8.025135363890122,9.215529476027653,2.0
-6.974694684129419,4.660443503016414,-0.5805226227390695,-6.474839774217199,2.394019345737497,1.0
-9.196450692985929,-6.043381902512347,7.255793277703538,8.485847020026005,7.708833791458332,3.0
1.5208917088969023,2.625279705605989,4.884162897637055,-6.020974731727034,-7.371445550478633,3.0
-4.569788521175704,7.376216947535065,-6.946315741406363,5.887963367821096,-2.8043227446834154,3.0
2.1496546714670344,9.746980453186378,-1.0346412171187083,9.555590587679484,-8.931440468762577,2.0
-5.006336648441517,-5.427984139222007,-3.3170106303444444,-9.419273879450332,5.328783248085226,2.0
-3.558779153885406,-7.865978997447513,-6.347712625936088,5.871454371937348,3.3751750266821774,2.0
7.373143006037218,1.9063976486059122,1.2247115081351168,-8.768298233496488,-1.556396537209043,2.0
8.029307401982475,5.194156183511062,0.9459171552557731,6.358352528295858,7.3832227335244225,1.0
-3.0210606227551238,-4.7705043716158055,-3.713195457065097,-5.065678023777053,-4.214751380482206,1.0
3.508662344059048,3.824207712397851,1.0125911906682603,9.302314032877076,7.067634720572271,3.0
-5.167939011174801,0.6983843147543626,7.305837347574121,-7.288285675608964,-5.457605971463045,1.0
3.6170972783776114,0.6519092528433903,2.4551033161245375,-0.2684265207305657,-9.312683968937602,3.0
-0.4463253792395895,-1.8147523285192393,2.016274537357429,3.5535836995214525,-5.921002152224939,1.0
-6.624561149042792,-3.2376928156907576,-5.71322609276847,1.6827131249977847,-10.298659461172296,2.0
9.440392222984945,0.9153708728315344,4.650711642649946,-6.752605643694306,5.176027824003941,2.0
4.045028202784524,-1.350047636290308,-0.2769245144716993,1.8386965170299983,8.897466239060863,0.0
-2.3283516845421395,-1.3841867397590528,-2.456666219310937,5.111051246268101,-2.0350043206216664,1.0
10.001464127923454,6.144362643834876,3.6911665526111963,-1.9769763561317086,9.095015109821153,1.0
8.711691756982573,-1.5218668447257577,-4.860690475011432,-5.328684843525881,-8.508687002027612,3.0
0.5504522441575503,-2.6810780930041487,9.586992377132752,-0.9155534551413361,8.520557749437756,0.0
-9.635985740063944,-8.019327589423105,-2.0829167353087934,-9.178919156106101,7.584073872883724,3.0
8.860538496487745,-4.705533353559807,-8.430826603010074,4.128839462410116,-7.989369414487712,3.0
5.707772156367111,-8.357301454746597,-7.214549820247168,0.5352508542205089,-6.708420848307229,0.0
10.02352907329607,-4.746037853317795,3.8396402305144677,-8.831451348975872,6.8159070429165896,3.0
-5.143496349302386,-5.253620032494808,-2.3515560547470504,-4.38315926396963,-5.908610756735224,3.0
8.084348965507527,-4.020047699822345,6.0157307473126,-7.735725838992801,-2.150667130745467,3.0
4.589898659979301,9.818842193244016,6.887364406026322,-4.027677018327271,4.223334746064036,2.0
1.1021919145393222,9.216624570036425,-5.2112019384096895,-1.3003386961110164,-3.2456794688105406,2.0
-7.524078909230934,-3.56318201881812,-9.732794020640831,-1.5503384533342353,-1.6249951182372073,2.0
-6.757930586425957,6.695078136000545,-7.902055065981779,1.4580612239806932,6.434865597279639,0.0
3.462648247687975,-4.396925042782624,10.03735525716041,1.2695799750997578,-0.1936651861362834,0.0
-5.544740997570907,-8.292860897758265,-0.18777763304449627,4.448075688646272,0.5202851291840622,3.0
4.972965893019887,-2.3438343077503747,-8.925334325903437,4.256416546768516,1.0632675691060605,3.0
-1.5871106904048857,2.307584940297502,-5.623045969330356,9.96155447342637,-4.04010801802444,0.0
-2.184794008706212,4.640512995096606,0.9723646704441706,-6.671192982922593,-7.226322733668704,0.0
-3.7889353525347578,-9.686810186167627,-7.356494131658759,5.499727840939588,7.8719656362243615,2.0
7.886104082563274,9.81330819771782,1.638786929824889,4.180599698474891,-3.4312698482889235,1.0
-4.020398327945909,1.7513816218221754,-8.7523454555033,-5.52197275284451,-4.169010714121319,0.0
8.233963873518706,4.858300598867879,0.6787375639565881,0.5821666022356312,-1.1703739320609667,2.0
-8.893455159265741,-9.107565191482058,8.459103837304463,-9.445403690324376,4.937785935242929,3.0
-0.10733822912064445,-6.4248289980718845,0.35476898093986003,-5.568823883595851,9.501123875574496,2.0
-4.907275429277974,-2.435457563493025,4.505879439577444,6.222785547179547,5.612780616450752,1.0
-3.7674157693235153,10.158247894015355,-3.752627086714792,4.327760440301009,-8.820816515489506,3.0
6.132947951783707,7.281387660514614,2.4294933219373265,3.701916058512849,-2.448280515120481,1.0
4.40220814107145,7.093909136057487,2.01574651770608,-5.510178091261367,-0.5578744954882575,2.0
-1.835056880315811,-9.466809752298067,-1.7344345287064835,7.926106967438459,-9.301833584874526,2.0
7.040169488530441,-6.386203406078031,-3.4086292922686035,-1.7743503776554497,-6.158150220247249,0.0
2.559346332170662,-0.11833208195984486,-5.814525392305753,4.440548429274101,4.380358739756916,0.0
-5.568841556563863,-7.473369081684319,0.48429908508378533,8.579110907087683,1.539776735140733,3.0
0.24745068060651196,-1.7443217070037793,-1.1850646952645005,-3.438614409495333,-4.704001234462077,0.0
5.682556888972932,7.3589243609835915,-4.187950813914568,7.186106052249192,2.1946705179989925,1.0
0.3460884926738011,-1.3098386275046392,-2.111250678890523,-3.568993398458681,-2.1768967819405285,0.0
-4.512825688070719,7.3347667542320885,1.4966778243279661,5.749725417941816,7.8726422216536145,3.0
-0.495765126274101,2.1002131314404173,-9.341133423715288,-6.2957180854040695,8.174246965868653,0.0
0.632543682855965,-0.5808693681384898,-6.34342724608881,6.494772247237493,4.083718359023405,0.0
1.8847122564273278,-5.859700949492131,-7.506381789939889,6.060893792523695,7.759546008375583,1.0
9.704813815003838,8.927555639932505,-2.9158177592186463,-9.943971811760251,-8.90910111805222,1.0
-5.884390480910906,5.333089270294351,5.719896153557415,3.76643321558752,-6.475972406069964,0.0
-7.612340804666683,0.5883977524537077,-0.3822918663041097,7.50987677960921,4.200976822769602,1.0
-5.396742693487225,-10.0167235837549,-8.2148357277131,6.568137461680168,10.11277089282573,3.0
7.538077023426948,-4.3410510116257734,0.8826195894458012,-7.708308142036282,-3.0337234616047954,3.0
9.761909695268486,-4.046679041196686,-9.308698133204933,-3.890844761638729,2.3145647698710965,3.0
-1.2261256248738135,-0.6960093621998384,3.0303199346470393,2.9356197158900565,3.5789433269489628,1.0
1.3010243042139022,-0.06383840615420798,-7.773035964418846,-5.593452408443521,5.301994557878748,0.0
-1.3401855600354344,-8.22048925469938,-6.385408460246605,4.484930318389797,-5.890322638203104,2.0
4.352229889569832,8.15808558979225,-8.925657436449457,-2.753414600814922,9.680645281436437,2.0
-4.876483116623781,-10.108703936733765,-1.7860267804197791,1.330326454431996,-7.4176263464532335,2.0
5.89915353099631,5.378365855054649,2.4873385490930624,6.0457680284959014,-4.379707018739643,1.0
-0.04923597737099987,-7.954250473465512,-4.350001599533714,0.929503587569487,7.252035060847497,2.0
-5.9198362933221995,4.890803611247239,9.211549977817121,-8.565587313002231,2.2182229697141302,1.0
8.735730697587483,-1.0543319711765786,-2.0659544031477886,9.37765400808839,-9.147915434504412,3.0
-4.216964006290823,4.622328716001527,8.457175853286563,6.779580109970066,-8.791727464620262,0.0
-1.2399023424526858,-5.68626051338895,3.882434444818149,4.959789921757522,-9.662556921117217,2.0
-4.575890119212862,-5.457156397619625,-9.863094777383873,-3.193402515728852,7.79115526517993,2.0
1.8835937141083596,-8.101702081182255,6.010921377002727,-4.501401977227876,1.740336747663048,1.0
-4.521507639843653,8.42652015121152,7.465596788051793,-8.350951542077608,-2.691565903002797,3.0
-0.6119746437471718,-6.5115780422903216,4.018036191806954,5.488488008114258,4.897010473574017,2.0
-2.186294829856946,6.423235054267218,4.592221930286718,-4.4346182380608115,7.604793726671496,3.0
1.6764809198387867,-7.242211637704647,-3.1995242145151517,1.97187081699906,-0.09856152708021274,1.0
2.141998118851876,9.020632911564103,5.0099011521975685,-6.945345634885133,-2.8341547780647534,2.0
0.453864247313089,4.642565910852168,-2.742908341172879,7.067174263956164,1.4348625912237203,3.0
-3.2596661623399465,8.657272968546271,-0.2501659252613558,-5.526232135230791,-1.124679699701648,3.0
0.07778310518448497,-5.646609530515543,6.014742457811607,-1.7543888797554232,1.2940963872759135,1.0
0.7962235752311057,-2.3497782188417586,-4.853563089396914,-10.160012443563692,9.837385100477599,0.0
4.453119868865532,6.764612111822191,9.33753432471652,10.14557072580854,5.692461530784494,2.0
-5.987908238469378,-8.366543007932535,0.45129734670057203,4.101376847066977,5.766257497632422,3.0
0.3770883094664665,-0.047861534853252605,5.2442031395540045,-4.770688804049967,8.59727933639396,0.0
-2.9847240448729844,0.7808380293545427,-7.063780117900908,-3.5139467631967296,-6.580451484747784,0.0
-4.05613567488863,3.5998551209687264,4.355483561883019,4.144792960444773,0.7201144022362881,0.0
-5.0215203269095605,-9.762631698951028,0.7991834334017485,-4.146091491961939,7.032370246722785,3.0
-10.03217792579225,3.101717249786749,2.2451333857950666,0.468995510391404,-7.082860159314401,1.0
0.3254128689059144,8.298244995148734,-0.9658107193251452,-2.0941266629517896,-6.609660150659405,2.0
-8.216644493523907,-6.729838982104347,-8.402561584452235,1.0124342971078337,-4.473889158799653,3.0
-4.169479699305006,4.013964204912747,3.7558454666663885,7.929122515891194,-1.273933018260686,0.0
2.6249690396925414,-9.259642388617698,0.5740466896706833,6.435204400958527,-1.0652075659437086,1.0
6.529268171988792,7.654443335312509,6.614589894478744,3.7202100766935113,-1.6679070040048016,1.0
1.023216414163999,4.126587797241808,5.493536345489605,-6.598963854131553,-9.00333879861559,3.0
-6.01197975139945,-3.1583047223872134,-7.549344214597689,-3.7933511511053273,5.344514514845713,2.0
-3.1115776363690646,8.810026613406388,8.279049603933109,5.804513823095191,9.068045860413067,3.0
-4.460739529435346,0.7190309918688688,1.8230595824200215,4.238222998002398,-4.099102780725726,0.0
4.765156824250167,3.096093261242492,6.457927281248965,8.249235321560192,-4.370994957169155,3.0
-6.506087197719696,-0.21985904991185812,4.819439209747519,-6.696377635187759,-7.042929878134649,2.0
8.5204372116649,-5.770410195370422,-7.088024235819708,-5.660629788448131,6.022702730838818,0.0
5.282903478631086,2.378933783826448,3.946810019318978,-3.9912082216744342,-8.137097896912147,2.0
1.8840413067324562,-8.082370631010512,7.428634732930338,3.8200366494792344,6.438347034210106,1.0
6.131344858636935,5.613151281447254,9.668511186702535,2.7097732622704975,0.5815211959875809,1.0
9.395614485212215,1.3669816495688676,9.515391363121326,3.5699991561321305,-0.30502897877719426,2.0
0.7265722001554334,-5.117981509265914,-8.74539479259256,-1.3614404509394704,8.614135284605515,0.0
4.519317438792412,4.470817207054184,-9.727131443921119,-1.5094667824432446,-7.95245226078019,3.0
-0.9033280571418902,-4.647084181111849,3.4478873202579186,-9.095262750381561,-3.717922829121963,1.0
2.908726059777713,-2.6563877753202196,9.308736741570526,0.5475193081193228,-1.0333141659091465,0.0
-3.15336874456302,-6.470641138377696,6.5160350106570535,8.611462047645839,-3.569771949315323,2.0
3.5954383742373732,1.516767277701974,4.894733729819698,7.798112844185689,-6.070487320522001,3.0
5.2674809270291805,5.2433696337531615,-4.705311800291939,3.875706765480347,1.2993879609351215,1.0
4.255591264534787,-5.573386209166472,-1.4189005368106393,-2.8438643076100045,-1.6738615091011633,1.0
-3.6242666302964315,-9.43803444668174,1.0031961365136293,-7.976459363057662,4.387867978584636,2.0
10.012587058030197,-1.5970510205915824,4.481167951158952,-1.5696067311827222,-8.486504265404758,3.0
0.47800064248495494,-0.33516305952018405,-7.511543350002578,-5.904316022497508,1.2500021911631631,0.0
8.236070249232812,-4.508224196877519,5.926558246987785,-8.576061964378392,-6.466547888902258,3.0
-1.0171336539477036,6.648063698367096,8.11122044641484,-4.429985948059249,7.394031738317491,3.0
2.5625874121263776,-3.2944589868487335,-5.605127945865668,-3.3708675912416117,5.946061474122284,0.0
8.268991511587101,0.8751548862096888,4.355965352222969,1.5941858641844482,6.841038172106787,2.0
2.9694743121567284,-0.2838208528457509,7.369651038015415,-1.3992261988166423,-5.426163968059549,0.0
-6.397108551323108,2.2772415274208386,5.856949871302593,0.40121618655798474,-8.51420415276342,1.0
7.884719721412324,-3.8289100408897543,-3.570562983325307,6.961122265709258,5.969351170121681,3.0
8.8623059890123,7.356181806949307,5.791365204014735,-4.01287809319829,2.0978637368438178,1.0
-6.590313785085681,-0.6001407224680644,-2.5945990415644933,-3.7660002830438906,-3.4400529929718946,2.0
-6.572065529512873,9.44375756491196,-9.615225187389838,3.8831347800777656,-7.412368410646027,0.0
3.85443170401457,-10.143515859223054,6.131957441789379,8.344250078049514,3.8890724514464527,1.0
-5.259647233044297,3.5077207598974245,6.233829837777705,4.112053870919885,-0.013532663679238369,1.0
-7.085207367575404,9.678674206547951,-6.40237674680185,1.9027221550511788,-4.831232074215813,0.0
7.0061792570064805,-4.322162581279263,-3.3905527057650944,-3.4145480073520615,1.8365161776830197,3.0
1.2153454839521702,1.4147023042371423,-5.006074811284783,5.56836420933232,-5.359989997144499,3.0
-6.620393966638152,0.45461327588498274,-4.471232346761794,-6.250587330541419,-5.891404389432136,1.0
-8.839171865230021,-7.280846751958801,-7.051783871715816,4.841427805405093,-0.1049237506847385,3.0
-3.5757206716809073,1.4644780159897255,-5.01999438423189,-1.2157549310690234,-3.699126309799256,0.0
-6.44637095309596,-9.349107235602952,2.46464804710888,-3.1850114764257818,4.488844259468043,3.0
-2.02652087479892,0.4625348845231106,2.8810119688220635,3.4169226770540426,-1.0871755999151014,0.0
-3.501843154737116,-7.592511609064963,2.492642030596798,7.639551406582517,5.001656171170983,2.0
5.434449395688549,-2.7562620576879775,4.845806393281002,-2.3391423351897713,-2.843620902724702,3.0
1.3652201717698227,6.8733336614260905,6.062400344349869,6.742614174200655,-8.457602627375138,2.0
3.9956930756737825,7.713399421639907,-1.669735573809411,6.381639180333373,1.1811415032118373,2.0
-2.22154004547336,-0.7370563402740504,8.936299763430464,7.7566614934825555,-2.5645936687542648,1.0
5.2044225588905,-4.340011508012344,-0.42299864120886715,9.00546022568212,-0.7965845508722266,3.0
-0.04161040647826955,1.8429655685368713,5.437605263606784,-5.460401397835304,-8.302014752021979,0.0
6.614743541899471,-4.117716212285487,3.5218067205917896,0.7952553692857117,9.040953359959607,3.0
-9.594639319347639,6.9176109459274455,-9.161622251666996,5.193791562009373,-3.197792562760847,0.0
-8.54523919211592,9.641578983701779,9.36639026825992,-4.494867931997811,-9.728041856234727,0.0
-1.9549704129613912,-1.703175442469843,7.919273989246787,-2.8288037111054956,-6.964961289104612,1.0
9.225073154324878,-8.32828679040034,3.8294007034985253,6.850913869161578,0.6437237766246734,0.0
-6.959479517538993,-4.659680640635704,-2.8405793576179375,-2.7830176717994037,1.0866277254935974,2.0
-5.301717276399568,-3.8807771332629977,-2.352361038177412,-8.547322229088872,-5.102568273166775,2.0
-5.031394823477829,-0.9720237825754606,-2.241089271943627,6.046253096456853,-4.3406478623882085,1.0
-2.1584558529575797,-1.8587332827138834,7.922544135885861,10.173262470565533,2.679013936839185,1.0
-7.9967680071754454,-5.693598798593032,-2.8892982009348147,-1.1253954900814107,9.458922698693666,3.0
-7.171993026621631,-6.293181094557415,-2.8822564618006434,3.1128302387987374,7.27013397384319,3.0
0.18015314103954383,9.623983078497899,-9.074921291189293,0.5879957771431327,6.845352356109848,2.0
-2.265075353616027,-9.350797187061827,-6.992928101532186,6.422569631066663,3.021209565673747,2.0
1.9397498324875233,2.6542780523272986,-3.6012779508184734,8.038464603327608,-5.52981427185597,3.0
-0.4866547952748642,7.546149138546359,-3.383289774841566,9.6720345875574,-8.766294635806647,3.0
-4.208424977508268,-8.18064387852453,-3.064895898428366,0.5519386963769486,9.186214561911612,2.0
6.811391877505058,-5.285491135980862,3.5856563023477945,8.101072920009244,-5.5998686089138605,0.0
2.67936620015524,-7.293622320631671,-6.512079376647309,-8.396799587736835,-0.5203158221172024,1.0
-4.013301109922461,0.7761092980537538,6.297744637656057,-7.913749120321757,7.647665795613028,0.0
1.5222218699389387,-6.225545936501801,6.236540141242611,-1.1847146878309005,9.538314403526602,1.0
-3.990252818832648,6.705011758679525,6.7206503931488575,6.399638117896549,-6.762238605309666,3.0
-2.3646260650272586,-5.704491872792993,-9.093726919012179,-1.069113070213006,-7.3310863331035145,2.0
6.679152843625968,-9.613311182273682,5.3045159663287516,-6.778315017194863,5.3684512794527235,0.0
-6.328049861426235,-5.102698730664516,5.907308016452139,-4.682721544835836,-3.9280167933775,3.0
-2.1532991863748348,-4.930013616943995,1.5320401155435792,3.7525900486720825,-3.497374210966011,1.0
3.410895478675205,3.713848069148682,5.7998821808621495,5.2774332265146855,2.8386131989386674,3.0
3.9347062386739617,7.45757629131931,-6.485442215619924,-3.911371824275371,-3.9946661394892744,2.0
-9.654067628422103,-3.233070505266254,8.595720233899085,-3.867065171564352,-2.9606521893711606,2.0
9.818733212650923,5.258938421605732,-8.180736861866338,-8.161486160612817,-0.614679119221027,1.0
-3.6757294757674295,8.441602229874293,-8.990929877361442,-9.77785060299765,6.0449088404289135,3.0
8.569810714464516,4.027491918724804,0.11374777226884392,-6.809959008923985,5.577135076857539,2.0
-7.609020017731945,-4.908830048879372,-7.0765414142482514,0.8005593006801429,-7.443750027512437,2.0
0.3256784474395514,-0.3555067621126276,6.699799974871972,2.0593399955856815,-3.962830129130645,0.0
2.7668230004969767,0.5125554526002161,3.57117253917597,5.498847953818694,5.321820642315508,3.0
-7.180046174469839,0.4904766864395992,-8.896566416146861,-6.545165963967926,-7.414252013641211,1.0
-6.464441627895439,-7.74828670301342,-2.5515846839625125,6.574351433089109,-5.127835551034602,3.0
-6.362467354833097,2.490028994491028,9.828720058074842,-3.476450646608103,1.2578504669070514,1.0
-2.011844504551263,3.1719548332394796,-6.5908813069107275,-6.710231622195885,-6.475867671148235,0.0
-6.367991768461872,9.602128910915246,5.918127480087026,7.619713098132734,9.991774084400717,0.0
-1.2935871761218565,-9.429994180694862,9.195811649912487,-3.224975303475362,-3.845831567363848,2.0
3.142237929761687,-7.653450692112362,3.027491574353804,1.3126156771399504,0.6086636374619643,1.0
-5.014178395567015,-7.453798890749182,9.962136094135747,-0.061855573548514745,0.871308404264492,3.0
0.20401952597427148,-4.112122156912021,7.666055042652292,-4.6102883661145855,1.349630681720721,0.0
-6.296192371083701,-6.470726046049543,-2.4089258052170672,2.3048985572613425,8.020987088757497,3.0
-6.232231264220813,4.813569956149272,-1.0840602643449162,4.445820562638626,9.801283622282256,1.0
-6.643579141194844,-6.852343884711042,5.6476681993320845,-8.749238595937921,-2.9311260499578435,3.0
3.9175151086156337,2.604269523060738,-3.3181136860936777,-2.8009214494551165,2.7786837553689048,3.0
-0.8188330308652009,7.1708414637253375,-5.848707196680498,7.6589911348543565,-4.452672429336337,3.0
-5.35700437604578,2.25292152650465,9.292167032477202,-5.919090436522938,3.3508540663608697,1.0
-7.722411984358961,-2.7207451826938946,3.1374746421158015,4.2751392371486485,-4.897067355972957,2.0
-7.926445103283843,-7.687145023060249,4.5529061395930945,0.26171044765217594,-4.040646854986091,3.0
5.517235261201324,-0.06402602718662259,-4.812758832724838,4.575980272359011,-2.133883312065449,3.0
5.799580757335804,-8.19987632998547,-6.939565313521035,-4.199411819441262,-10.085163960476342,0.0
3.87119103089002,2.3178043340745167,-8.155038549104551,9.52546269858168,3.9304644459252107,3.0
-2.2398761378178382,7.218380738174892,-6.13436782101664,0.22500950621642576,5.582456749254667,3.0
-7.879715366003631,0.6235008222447579,8.802110132177267,-9.781637077739413,-5.857383387770311,1.0
-6.604714307114344,1.9529520468995056,7.202294026498213,6.787760988925197,-5.826351955852817,1.0
8.067035116944163,3.7406799527151264,-1.5161448865413216,-2.2927485929792044,7.441744896217814,2.0
0.34421647308569725,2.9237915331159354,7.445774788938982,-8.121616200917948,-8.864688744713055,3.0
8.26984407543285,2.1831139764274496,1.5896734578390694,6.991110703831142,-0.8435859828711455,2.0
-8.502638682104228,0.33756006218033324,2.734390037863391,-2.354469669249112,2.744757899051473,1.0
-7.504837952235569,5.2218220642721835,-4.606068508073201,8.524300308666565,8.926508849927501,0.0
-5.8442299279527266,1.0705907688251863,-0.43438795190643553,4.471679926377593,-7.078647384463355,1.0
3.1281041906610305,-0.16342036166439358,7.738633946066943,-7.25810508989314,-9.515076647864024,0.0
0.8102118489834471,-4.19980902200232,0.5585973187611014,2.5053218162523447,7.032208903544998,0.0
-2.9345507275244254,-6.061192637954849,-5.2361302358126585,-1.1442788735208391,-2.576780718406812,2.0
3.544600033784466,-7.274217347654619,-2.8609763594225384,-8.939236923657662,-3.780431940847547,1.0
-6.5233740439565775,2.4276776983966832,10.030865567056432,8.945407419421965,-9.462179689641529,1.0
