x,y,label
9.963452662643167,5.276875949451199,0.0
0.3191543072661034,-0.7701250502749595,1.0
1.0663589771965398,-8.418255407955666,0.0
-6.151592984185614,-2.4231653553495303,1.0
-7.783637908560688,-9.430933420357473,0.0
-9.294995573622334,3.2284483804237922,0.0
2.853024246568417,-4.368767653113088,1.0
6.046679254047678,-0.701088852203771,0.0
-4.282065246477817,-0.5865301975974635,0.0
-1.2370064872791389,3.4823224534342287,1.0
-3.2529735339587624,8.188353189217896,0.0
6.154723593421455,-5.784944474788207,1.0
3.6270885255778147,-9.255622829114309,0.0
-0.05328677077270427,6.772942373521605,0.0
-3.4971413899774557,-5.952205649704374,1.0
9.6674406814987,6.068286232135467,0.0
-7.541162792989901,0.5655472411396634,0.0
0.7355974663096134,5.778031675277003,1.0
-1.352394157128245,-3.5784194385399593,0.0
7.7685272833664065,0.8652153660847066,1.0
3.6277306449167135,3.5641089525390157,0.0
-7.427356140828079,-8.642436477554575,0.0
0.3639477858641609,8.35995941591445,1.0
5.950713870609876,-4.379297090774996,0.0
6.825730574638179,-5.975525502273036,1.0
-3.45225657383706,-4.507985712231244,0.0
-2.3194658414678244,2.4026638741264854,1.0
6.356891454882522,1.3400459756681276,1.0
3.3819278458838973,-0.009763553259540814,1.0
9.78235189933105,3.9423045157839773,1.0
6.054020616737674,-0.6377580615858331,0.0
-2.4827101955876536,-8.3432928453487,1.0
0.7927693552586295,9.017786261564918,1.0
-7.4191781411576585,-0.22390749135134236,1.0
-2.299666720804561,5.558033768129921,0.0
-0.6514049199529488,-2.917807475857046,0.0
6.047115166872974,-5.424661178787806,1.0
-9.221212456989587,5.833530899652299,1.0
5.861956389102572,-2.618417182215169,0.0
-7.502348985686829,-9.454221569836541,0.0
7.5609230670458984,-4.087305210902478,0.0
-5.901558701758187,-9.975645535096119,0.0
3.1599442984714106,-6.367513511417393,0.0
6.6237953581222015,-1.1490793795010905,0.0
9.495231792694362,-2.4746648990459574,0.0
5.369085533696849,3.4443074035234815,1.0
-9.343736402209124,-2.5341547764262673,1.0
0.8147502505695297,1.6541442020252806,0.0
-3.327508626139462,-7.375494755639906,1.0
8.46267152959108,-5.829734258152646,1.0
7.540369296829834,-6.283975364071292,1.0
5.201524435827103,1.660409503348582,1.0
1.3688068319676994,-5.757978444663623,0.0
-8.73061362092248,-6.0506996816507215,0.0
0.1851722322263214,8.80442699810482,1.0
6.978585279655416,6.595675839326695,0.0
6.832742066034005,6.764783665454711,0.0
8.799432671109752,-1.1915883618906626,0.0
2.38173446909369,4.551040182240673,0.0
3.1479192905138085,3.0985055517953004,0.0
-0.9507142854182327,-9.824977062450394,1.0
9.756001758153353,1.0813850698923488,1.0
5.723123171024527,-4.776471631994152,0.0
-5.556526164326987,-6.417071883919765,0.0
0.9354356753586206,2.9408459073118216,0.0
0.8755181455095791,9.976710080108951,1.0
-0.8645351596006066,9.191130455758923,0.0
9.13343726979722,8.319199648392338,0.0
-7.559368093969825,4.847414189145489,0.0
-2.071264016971332,0.7713143825740136,1.0
1.3057545000611288,2.3368394306014366,0.0
-9.983348668046819,-7.070657247277232,0.0
-5.598975429686767,2.834500781578571,0.0
2.503808571642299,-0.7392113552490276,1.0
-1.2800274042729285,-0.7142868469865942,0.0
-4.498774362623137,2.0011668746641718,1.0
6.307290346012234,0.2628800994886511,1.0
-3.336490331571003,1.7983939893996421,1.0
6.6448312079187986,-9.22733899652801,1.0
2.1411641008918885,-8.20641349528881,0.0
-0.6488897527337283,-3.8970058781414885,0.0
6.738751996524957,-2.6502395867380173,0.0
3.229537441037703,-0.3245784866208634,1.0
3.6668289393304594,8.607061461772197,1.0
-6.711427218034385,-9.123014495477655,0.0
1.6849255606310045,-1.4893732366569896,1.0
5.550994104261825,5.698065509095658,0.0
-8.479704414257556,6.906815801289849,1.0
-5.564016379717318,7.181465381320741,1.0
8.153842730526417,0.09501110645537203,1.0
-1.1295866496541365,-7.312566141131729,1.0
3.02268385866212,-1.6708911240030826,1.0
8.202865942831593,-4.837760036845673,0.0
8.232251964153633,-4.748043059753413,0.0
9.964570445856566,-4.10933215542858,0.0
-2.215304699051024,0.4851185887719449,1.0
-1.306427494225023,-8.68896824266117,1.0
7.904767760012014,7.544885298268451,0.0
-5.759386839448382,-6.679754589054101,0.0
-1.883746418759296,-9.24040411295743,1.0
-1.4451782767128734,-1.369189208456536,0.0
-6.021203987304034,-2.537327188656297,1.0
5.871334103730025,5.582751247586216,0.0
3.2195812646579434,6.323613683505851,1.0
7.032137904242653,7.47682628519896,0.0
-6.23060225682015,4.911637064022912,0.0
-8.950983456561987,-9.793873948298568,0.0
-8.8804303467154,2.2536294651531,0.0
-1.747662067406658,-1.069598660851108,0.0
9.105566941107742,4.4807680784791675,1.0
9.470820637950062,-0.6218822425880575,0.0
4.997603934679395,7.807366317343629,1.0
0.33427456549733137,4.39979403069184,0.0
1.8972074586255605,3.688993795279554,0.0
7.912672153716926,-6.703777185112203,1.0
9.650640384809286,-3.4071471383643814,0.0
6.562441635073689,1.0913205614456505,1.0
-2.1771974661638342,-7.12066795667657,1.0
-2.0257522019976033,-4.783011779002506,0.0
-0.6375825997348699,4.272903362700745,1.0
-7.176206719661087,6.004575278589218,1.0
-2.1455184461279426,1.013358682927862,1.0
-6.60443568006325,2.7138034600961696,0.0
-4.010034634136921,-5.364057406623024,1.0
8.192034739168541,-7.336524865160669,1.0
3.5692251799606076,0.15973809774804515,0.0
8.994661810519315,-8.75524112992671,1.0
-8.495152539126668,-7.441399208067121,0.0
-7.840743738456164,-5.881686568220501,0.0
9.464577601115579,7.687581063741121,0.0
4.232718121560488,2.8648425528089376,0.0
-8.225554170751568,2.6883965904945395,0.0
7.544178001748804,1.6044596600719458,1.0
1.1979949264409928,3.5643366487323984,0.0
-6.543156467903231,9.090142178728623,1.0
-5.080555667961962,-9.029856752973572,0.0
-3.8485237657206994,5.462644633454506,0.0
1.468017405945055,-4.699694842408952,1.0
-4.152912079622501,6.774997737347096,0.0
1.5465283266506518,-3.4265332002664017,1.0
2.7352163403025536,-6.165637303325799,0.0
-9.422037033958276,-0.6240987692851299,1.0
-6.346361119843427,-9.047774508931997,0.0
-5.987209471864561,1.2905861098034492,0.0
3.0694608964909857,-9.964245082185094,0.0
-1.4928118773653942,8.156703909729192,0.0
-0.6005719985644191,4.258450758799215,1.0
6.190049970723184,5.269958384664662,0.0
-7.653427283323982,-3.2159662161830322,1.0
5.2995227777047695,7.513705339489171,0.0
9.457104248728708,3.7359687168037254,1.0
4.357560590029996,4.601831283455308,0.0
-7.067939553789724,-8.171095490279491,0.0
2.0440046219512187,-2.6162792530019168,1.0
-1.959635844055219,-0.4388180805149222,0.0
-4.473203120785327,-0.2291506426947425,0.0
-1.2322195723434923,5.888815030811143,0.0
7.209703155023281,-7.8511619132009525,1.0
-1.236933000582674,-4.984272974681949,0.0
0.928713331538022,-7.3265877871838665,0.0
-1.5750348128632847,3.2781072413450794,1.0
-9.46898604691727,-8.929894574860933,0.0
0.785948283529887,2.0170472407893314,0.0
9.406066688302882,-3.2157586378337966,0.0
7.136199433252084,6.267833285908857,0.0
-7.645077444870942,-4.3562547513427425,1.0
6.295020214733132,-8.435056818900545,1.0
-1.071775075315859,-5.467937798680699,1.0
0.8544538221320828,0.39736737420303925,0.0
8.152019568807884,-1.4880296475409551,0.0
6.347517764484245,-8.474457553918429,1.0
7.9315936000908245,-2.533925034415045,0.0
-5.722431137148871,-9.442273785656742,0.0
3.3107102003829088,-8.510166655575016,0.0
-7.448248203392458,-6.525593702181003,0.0
-8.275544623140085,-1.0671392330454168,1.0
-0.37455964161653554,1.3990434626014103,1.0
-9.062733974718618,-8.016102335502888,0.0
-3.402911184868702,0.09134631740909427,1.0
-5.918927887452643,-5.117201710903809,0.0
6.649613071852201,4.36086361553793,1.0
-3.700746957257504,-3.557397830614006,0.0
-8.986925186829165,-7.444301251565326,0.0
-9.774317592246778,-4.948289960534575,1.0
-0.2785533442199579,1.8651113019242498,1.0
-3.551367657426572,-2.1266166886945364,0.0
-2.284909359572664,-8.098369865797789,1.0
-7.15748850946852,7.658439981748316,1.0
0.9291996802226272,9.481277687154964,1.0
2.0698275047104033,6.527903917340051,1.0
2.325882684738943,8.26901254061011,1.0
8.349212118070618,5.647941789088694,0.0
8.228363480240752,9.388051043213629,0.0
-5.1499296566621355,8.633865674303124,1.0
8.747212988319653,5.950733406246801,0.0
-3.303150767346297,-4.332589939092147,0.0
3.5188805854858956,9.387808048663157,1.0
8.387428614162395,-4.260466029860897,0.0
-4.401862102012563,9.769431728393798,0.0
0.19443214326769365,5.897063769073732,1.0
-0.969986574951589,-3.1591764365802177,0.0
-3.2606047913167924,3.2567179785407063,1.0
5.175612550034025,-3.845171217383365,0.0
-4.348831323951819,9.043525413476331,0.0
-7.245841255213435,-9.740294238934428,0.0
-2.3425155376290396,-8.593958045654373,1.0
0.425194063127325,0.5345586052184821,0.0
-9.930683454836187,-3.754705560481759,1.0
-2.633632208247729,-3.412428586087641,0.0
9.961401584567533,-0.6002659669951065,0.0
-4.559197614170863,7.795978025817256,0.0
1.4256284489544218,-0.3290138032552665,1.0
-0.0895307706430799,-8.073755996236747,1.0
1.3986592506773032,2.037091970842777,0.0
-9.485397308589947,-2.211585814566339,1.0
8.86490343566594,3.7618777165958903,1.0
-1.6918239668741748,9.872669740167911,0.0
6.623953289208945,-5.929093774759739,1.0
-6.580774171340355,-4.912504469248242,1.0
2.6924843716112647,-3.6057834301543368,1.0
5.1561052675127605,-7.529165150156079,1.0
-7.770696640781713,4.603206683974388,0.0
6.8350851283720395,5.473384442474886,0.0
-0.16329414464551206,9.999875472271242,0.0
5.042071912687209,3.127127268092229,1.0
-7.511859636184315,-0.22020826867710852,1.0
-6.1627109884210345,2.3276644782288987,0.0
-3.3785818036596744,1.6334467253012352,1.0
-0.8525126759246788,-9.100125714909693,1.0
-1.298225995989542,-5.054289656780262,1.0
9.286310179263502,6.214011317982948,0.0
1.4383675441809292,1.7786440767330465,0.0
4.6036315169953355,-0.491415224612366,1.0
2.779482875057102,-0.20240237126300542,1.0
-2.0495204673216634,-7.367888370902791,1.0
1.4552463290757842,7.014494603026826,1.0
5.5089795372149375,-1.1707468335052305,0.0
-6.0042989412623315,-3.232430683670888,1.0
-5.57100428435491,-2.8214116765742014,1.0
8.92551920832351,6.226465818747947,0.0
-8.609684151762803,8.468094707304122,1.0
-4.154549996988967,-7.34631545798988,1.0
0.6052595655570787,-4.955844999736065,1.0
1.6820479253615073,3.520660447845529,0.0
-2.97688687012144,-9.003896613723203,1.0
8.312742358793923,-6.013398064094632,1.0
-7.607781179154289,-7.119574794051092,0.0
-0.3465172108340493,-0.2487547378845285,0.0
5.3962273947126285,0.8119005395770085,1.0
5.824627256501431,3.0983123535178354,1.0
4.389493994835243,-4.379046276543752,1.0
-9.495611439831567,8.077636194207834,1.0
5.085821627744917,2.3096528365586906,1.0
-0.2877413211575508,9.579937941225715,0.0
-9.465183610119066,-2.6507282948245248,1.0
-4.929373467122973,-6.7000938780994,1.0
-6.629959483901658,-7.243174944386608,0.0
5.065584565710626,-3.7561519703108797,0.0
4.302759202024259,2.240024584858098,0.0
2.878977691049247,-9.171963417550998,0.0
-5.0239727481697205,4.379992943772212,0.0
-4.860721940192667,8.139397230882057,0.0
1.2709717654004429,-1.1208760385362293,1.0
-6.584643278537198,-3.2824790385631726,1.0
-5.961926795932813,5.658566144733765,1.0
1.3166310264510948,-5.009298104822375,0.0
-5.614237842898251,8.439687632280481,1.0
-6.44170860908334,6.019021561238741,1.0
-8.698223102476238,6.083905009251936,1.0
4.467201193692439,-5.864042892825321,0.0
0.19812962964018688,-6.162586526551451,0.0
8.809263203060638,-1.8571082899774094,0.0
1.300326954755402,-2.5339696441698827,1.0
6.663611312666752,-2.2121452737609326,0.0
-1.152975603195772,-0.36959027673873734,0.0
4.293317318362318,9.682937278288222,1.0
-8.709128147228745,-2.2458724317093655,1.0
8.194772550213514,7.479523818863349,0.0
9.295033047515808,6.6084714446575,0.0
1.3643841343675316,1.2349565654629266,0.0
6.698609260582931,3.575904336144827,1.0
-1.4704791712998233,6.769086791329343,0.0
-7.355967181729987,-2.1771757313626416,1.0
-5.064254826331536,3.572189294717699,0.0
-6.803310118125561,7.483469313551314,1.0
-4.687090408454586,5.884428989968825,0.0
-1.950158082458632,2.0036504984726182,1.0
-7.512102690579381,0.8426002069945344,0.0
0.8372921533983284,0.7419195793894513,0.0
3.046829162541494,1.2967285646220876,0.0
-3.695519544041823,-1.887013141306932,0.0
-2.9447505462264285,-3.1157008117196945,0.0
-1.5457960686414935,-7.303571517097243,1.0
9.070958423292435,-2.080854043630529,0.0
-3.139795322782593,5.716909523761407,0.0
-3.206425645851043,-8.895350405750913,1.0
2.6117927686722897,3.6166328335518134,0.0
6.7045865301537795,2.9067705002729447,1.0
-5.6044225714143465,7.5969622889879425,1.0
7.3840409425745115,9.3721724125265,0.0
-5.1720544066485274,-7.883198960956781,0.0
4.100033860170296,0.8699186421541611,0.0
-9.714003521395377,8.198163050988693,1.0
-7.845400174080588,-7.551920423472485,0.0
7.522987937800448,9.167638279115405,0.0
3.932751274904513,-2.766869849155242,1.0
-2.9709883191359694,-3.0250824879006206,0.0
-1.4256259101422266,0.57462090474856,1.0
-8.559191416189535,0.7508271685812034,0.0
2.4304808249960104,-9.835207494695767,0.0
0.6044461981627443,7.688040475407096,1.0
2.136827264139555,-7.867648291171518,0.0
-6.708599107028683,6.10160800194069,1.0
1.2325323070330931,-1.4024383262144084,1.0
9.471456602812339,-7.999264289665291,1.0
4.959555764583396,9.154785328474322,1.0
-4.503404741741132,-8.95341769388865,1.0
9.991370445047568,-4.660810826124102,0.0
1.546378262613219,-0.015497114669644318,1.0
-0.3894083964052584,6.72589137514824,0.0
0.32369297777506034,-6.063741801552249,0.0
7.830895611048511,8.00334469714982,0.0
-2.86718299077344,-8.217127604758254,1.0
-9.438102055918506,2.7083263516880223,0.0
-2.4285305817991,4.9638559183035476,1.0
1.5751955773508612,7.225699707834849,1.0
-3.707423629171622,-8.768034546666412,1.0
9.839813466395412,6.748457185946023,0.0
8.921406712559545,-2.2688044733706025,0.0
4.681891466216657,-0.19149117682410122,1.0
7.538314923858604,4.3075660636336295,1.0
-5.326970536943212,6.212354744743873,1.0
6.753809585835654,-4.154981490686622,0.0
1.957317054723342,-4.476203488610211,1.0
3.96023942855415,-8.48080218155053,0.0
-7.29425819404155,-9.001223018990352,0.0
-0.6624728434833482,-6.729245014454712,1.0
3.6867550288652122,2.3872293756970713,0.0
8.427222306316498,5.809326402946127,0.0
-0.7302690198341093,6.288427263037391,0.0
-7.18912095949614,-9.790626070563256,0.0
9.458053946244071,7.816913192302085,0.0
2.3951200997815008,-4.822612629441238,1.0
0.046397556650710214,7.660514232167898,1.0
1.59497668312558,5.126478591346096,1.0
-1.0312619350276826,9.354268831090646,0.0
-1.7046740665100124,3.4525493278287165,1.0
6.995645950586674,-4.432413615573035,0.0
8.647109812672067,-7.034712995269952,1.0
6.515065692500997,-1.3099723918095147,0.0
-5.2110694300771065,6.017874304291954,1.0
-6.014613822705419,-4.807060445704909,1.0
8.181094789663813,6.451254743101199,0.0
-0.6662152989292398,8.06066876946154,0.0
-6.974701139236776,7.39167101738969,1.0
-0.8055589970086263,-6.950445430216314,1.0
-6.733293248204911,6.55078663725601,1.0
3.029935930237123,1.4613747988400032,0.0
0.1685684496577302,-9.928727246762941,0.0
-9.460966360079015,-1.729979396296308,1.0
4.237328916777315,2.05686812779099,0.0
-3.692370418260622,4.49081342894978,1.0
-3.440401552350309,4.006648472801391,1.0
-3.7191637876546206,9.825296047364816,0.0
7.962452992380676,9.026452494065438,0.0
1.9609304784517434,6.517064558714608,1.0
-3.571334531873436,-4.666546674274896,0.0
-7.393846828644408,-0.07828137231002685,1.0
-9.830243503938675,7.204386862227267,1.0
6.265873292928134,3.8341512915956795,1.0
-9.961896434149995,-9.313586351495378,0.0
6.7357649406416265,-0.7745337794099285,0.0
-8.176808345609052,1.8372251716552626,0.0
-0.8150780547132364,-3.572809193961408,0.0
-3.253190454475683,-1.4265987641835824,0.0
-1.3910029558749564,6.997163824294319,0.0
9.871443862860598,-6.237441683168676,1.0
-9.01096095761945,-4.153854911461092,1.0
-8.053205054475587,-0.07174710220485636,1.0
0.6165181250360732,-8.555767350421476,0.0
9.656741918533317,2.9925172295334406,1.0
-1.6361602875439978,9.360732286787215,0.0
-9.953681525440741,-2.2912845124654098,1.0
-0.6218491111560258,6.0709999002945985,0.0
0.1807434207850669,-0.6202906186381174,1.0
-2.6288613711059288,5.366506576650384,0.0
8.289619029192718,6.038890033611548,0.0
-6.203698449833168,-9.48051529256415,0.0
9.765867947803489,-1.1531143804523225,0.0
8.985034041764514,-5.450879738023076,1.0
8.768561444809805,5.233819806116182,0.0
-6.520707454576007,8.729609731717872,1.0
-0.6091635974157796,5.061941764095803,0.0
-7.705151453602537,-8.815155662216013,0.0
2.439781041833111,-1.4879184086830044,1.0
0.9368207472534209,-8.270787535245631,0.0
7.572955245110663,1.0566368042480416,1.0
3.5082203582224913,5.411720205614063,1.0
-4.760736632227505,-3.998420341416966,0.0
-8.822577691044643,-1.5166600769730856,1.0
2.5976329201481576,4.138680473115672,0.0
1.8262384116273331,8.036213735101644,1.0
-4.810996263661753,-1.4199724396268198,0.0
2.4569652013678667,9.135322675544359,1.0
3.234637186236597,0.6500106720779577,0.0
-1.2801156637771243,7.604158523433689,0.0
-7.9029442447546705,5.797901497669248,1.0
0.43075607281675765,8.81910600830324,1.0
5.198208587423332,2.708860836053015,1.0
-8.023722344360431,-7.3312335666482165,0.0
-0.3277370298968503,8.615225210344082,0.0
6.505152035042116,-0.7697470165307347,0.0
4.247052454681786,6.818051392334599,1.0
-8.008267809370242,0.6631528579886456,0.0
2.9971595729608467,6.952670625561414,1.0
-9.320397460825468,9.170742931642337,1.0
-7.81669705802901,8.13506140687911,1.0
-2.310554705437287,-2.8219791345276075,0.0
-7.045678465231626,2.0903756749048483,0.0
5.573677319045736,-5.087552127728204,1.0
3.412200603513986,-4.0903036114615325,1.0
5.2422775268882305,2.0470065870923033,1.0
-9.17472587052666,3.695785620347781,0.0
6.4851654422273874,-6.942957567840324,1.0
-8.634894456048663,4.952411535037104,0.0
-3.44849160632301,9.629968288185971,0.0
9.281573454250108,3.9985194538026825,1.0
-1.9909133576871554,2.7072433886713654,1.0
4.256544234119746,2.0796766258797312,0.0
7.201106511228904,5.344083003944782,0.0
-9.03562532331631,-4.985561087591693,1.0
7.5858561751526885,-7.661041268762794,1.0
7.776622062140859,-3.2909346801205803,0.0
9.550207650310458,-7.954051429604618,1.0
-9.253372346975786,-7.748083641172143,0.0
-9.163844750307693,2.541009743433806,0.0
-0.11184556245273924,-4.162683991128537,0.0
-0.9682976248570014,-6.278404715294585,1.0
1.4493534935728078,5.08387116538084,1.0
4.030959191667039,2.3288675946616966,0.0
-5.106248684836512,-3.2522008432697813,1.0
4.048092500980667,-7.904955688516444,0.0
-3.674335427385591,-1.1011285194355231,0.0
6.8563955545494295,5.713394060526564,0.0
5.472471903954638,-8.770533420970786,1.0
3.9325982450144377,7.397111310989434,1.0
-4.753611685720265,6.003675617642198,0.0
-6.936173424849532,9.365953962819127,1.0
-1.0164537349848075,9.843761265801788,0.0
-0.41729200831873214,7.6055433323177795,0.0
0.7067594026726063,-4.714416193679392,1.0
-0.17574038691574856,2.8599277639026752,1.0
-6.0017362612406355,-1.9069006961297585,1.0
-5.6210799045658,-4.462064707460456,1.0
1.4680490672651274,3.3495775248727977,0.0
-7.096427255205738,-9.039875348422527,0.0
-5.879639942542121,0.9105239753383785,0.0
-5.422717771457046,1.8774442462936705,0.0
-0.08590797891765867,-0.3033917608654342,0.0
-8.694618100133722,3.8595578803820665,0.0
-8.482721763002036,1.189966390837336,0.0
9.748854326134403,-2.068140073753142,0.0
-0.22901555149791974,0.0005577241966854274,1.0
-2.37212720850726,6.984947657327883,0.0
9.315344335257091,9.117960369663656,0.0
-9.999917108459185,-3.0115013591935824,1.0
-7.789402344903404,9.793052055199716,1.0
0.026440378956124277,-9.76052297273091,0.0
1.648296549971695,-4.894214960685572,1.0
7.650005085546901,-6.616243358961804,1.0
2.2886715771491986,3.3962759433270335,0.0
7.886168136486887,0.8239994927593628,1.0
0.3996934361117592,-1.4190087342700721,1.0
-8.2361577550161,-3.755180328403065,1.0
-5.504279700375929,-7.584836938277853,0.0
-8.38499454769796,-3.0790258967438566,1.0
-6.977544078902486,6.480921144671029,1.0
-4.617357097076722,8.08860294989718,0.0
-2.9416341927051377,9.369544502792262,0.0
-5.485298216649401,5.333943385302691,1.0
8.97857673431632,-0.7188658470043947,0.0
-7.839664468697471,-0.5623416855573673,1.0
7.6354122777970765,4.071778989412154,1.0
1.4427568146016831,8.982280955054762,1.0
-5.44526905849353,-8.40620024353459,0.0
0.03650220684708394,2.2688431235262208,0.0
5.329458114917809,5.595313017490529,0.0
-5.034043465424198,-3.6990332996778275,1.0
-5.523767192323492,4.867443949586679,0.0
-7.607546436813579,-6.7602904118862135,0.0
6.110189998290384,-4.891622113381935,0.0
9.161186330937241,-2.1952975170184335,0.0
-2.2437345607992043,2.5637583121037046,1.0
4.348244989512864,-1.5364876215585461,1.0
5.315800221674802,-4.229356791770353,0.0
-0.6285780171466744,-6.683942685256891,1.0
-8.915457536963462,-2.4274570287545565,1.0
-5.143078007971038,5.699713812650391,1.0
-8.834953161737465,-7.425783538569773,0.0
-4.6468567692626,8.101435834223544,0.0
-4.704962788616392,-7.408169528171924,1.0
4.7945781936997385,7.740669771406811,1.0
-4.597044304215379,1.6786854989067894,1.0
8.324888189133087,1.9307476848493348,1.0
-0.5729929269311675,-3.1345106170384014,0.0
-2.6397903286651587,-1.3565781741640688,0.0
5.586536208185279,8.56055140978891,0.0
-7.253910009042701,-8.585590089734502,0.0
-9.662177111130188,0.11564597214324301,0.0
6.745596220131574,-9.248143640089229,1.0
8.579002719547073,0.28626575231354856,1.0
-4.738523858479773,-8.23117452945434,1.0
-9.83728174461173,8.39952768445453,1.0
-0.4555271125777445,8.576595214255892,0.0
6.102620113116579,5.542453887474515,0.0
9.119411664845028,-8.903121422387317,1.0
0.4714381246396826,8.263017217735506,1.0
-0.6084276169956571,3.177212603281234,1.0
5.990489632881584,3.5681375502452273,1.0
5.961098084131585,-0.2873047375752975,0.0
-2.929327100358643,-6.2383488829802225,1.0
5.876794704948784,-4.475967690074172,0.0
6.442862013420719,-4.271303181702805,0.0
-8.29869461337668,-3.3612030489468836,1.0
-7.654847233098534,-5.090289970742554,0.0
8.316007395854289,9.352788266066035,0.0
-4.438375004245492,-6.609614524511898,1.0
-5.907553772557521,7.7379422507871425,1.0
1.690400008453521,-2.0986168832170176,1.0
0.7432677500830209,-8.888158782996175,0.0
1.9421356559240817,5.005708880985448,1.0
0.5002259502326645,-4.306385104027761,1.0
-1.3615657150801912,6.471320123963512,0.0
-6.128356838572067,8.702543066022905,1.0
8.627746407659721,2.3989420836108692,1.0
6.955687961141528,-9.794306069828021,1.0
-4.373124401252304,0.6628282129881136,1.0
-5.527102585526061,0.17822089000257435,0.0
-2.5608090735182536,-2.1226435703652786,0.0
6.226127421944636,0.21064496898260643,1.0
6.9350146849733,5.679885819187415,0.0
0.03023952726454837,8.123861386159277,1.0
1.8897718310248575,-7.768819246839842,0.0
-4.988896203959296,5.917201244075985,0.0
-1.4885602258206134,-8.035226372232245,1.0
-8.816975662747126,1.3153783932431278,0.0
4.26678720044692,-8.83868065429924,0.0
-7.612009774325486,-3.228018893492224,1.0
7.516816955575685,2.9914509825971063,1.0
-6.036917738896957,-2.151180513560602,1.0
8.65807170263324,2.5375156692002854,1.0
-9.503659904679543,4.21113506446906,0.0
1.408299855183099,3.964725573729673,0.0
-8.80230723884732,-1.5345380412846144,1.0
6.317885429679606,-0.6415547302961819,0.0
9.160375740030624,8.820419348202154,0.0
8.954360287143995,5.673349074099544,0.0
8.31226240985615,-3.7122752422379657,0.0
-5.5842624797741,5.655043405553782,1.0
-1.3072509126313356,-1.9014553464113995,0.0
7.245929988617171,-2.808545647072796,0.0
6.648837803067892,-1.7806914142566903,0.0
7.299568313173911,7.592826103170616,0.0
-5.405525611965265,6.679918636630227,1.0
5.2295804619764255,5.4470609785275865,0.0
-1.5316500300374543,-6.846356426623834,1.0
-3.6014507474891904,-8.49628310177267,1.0
-7.847811860417668,1.1786926901462031,0.0
1.7616795681191988,6.781358829165928,1.0
3.0711352532858953,-4.504559122981924,1.0
5.6486019172891915,-2.0300352853241925,0.0
4.119763039674593,9.077338248476146,1.0
3.2043304038041143,-4.044317403170432,1.0
-8.397463742194994,-1.1246454868990376,1.0
-9.026777366319836,2.7665698808006454,0.0
3.295452155289272,5.958719295616273,1.0
-9.825905426818625,4.912917454232648,0.0
-6.916631011548846,-0.3550909433441607,1.0
5.970751336259301,-8.924341656706163,1.0
-8.592440585037032,5.304731474810051,1.0
-1.4650566719429943,0.9678677589031448,1.0
-4.180292693844782,3.277619627410518,1.0
-2.069568967758082,3.0621927649296623,1.0
-8.029676912411471,-6.249736258357648,0.0
-2.5129510310319203,-9.476627087133917,1.0
0.39294266467329564,-3.6718280056361703,1.0
2.763467762988597,9.043965286281487,1.0
-4.868241336048424,-2.455985450803957,0.0
-3.9512489158574127,9.198666393126256,0.0
-8.527659631269106,-2.4859389050225094,1.0
-9.22647737128393,6.4669256112057845,1.0
5.585610830554975,6.61176205948323,0.0
-9.624372951022298,-3.334296864398296,1.0
6.918934890967467,-0.5434314364786452,0.0
2.6546699552831665,-7.473334285954822,0.0
-2.038258428346012,0.7062815445362816,1.0
0.7707616033461413,-9.655463925978703,0.0
-0.8982783029670536,4.720574490297945,1.0
-7.606185521090854,-2.2181733129948356,1.0
-1.0857869453022317,-2.758682479514616,0.0
9.76673392433539,2.979908502364525,1.0
1.3188082137395885,-5.361929832694255,0.0
-3.904842394445005,3.3227996080613043,1.0
4.730383660673921,-1.1422826281729996,1.0
-8.430318755159721,-0.9433778481135651,1.0
-8.870783670236456,-4.806665241005756,1.0
-8.018995907927875,-6.0767167115093095,0.0
4.29561667494206,0.2116313361723865,0.0
-2.2877115694809813,-3.9170978200022706,0.0
3.546963158821139,-0.396774239208888,1.0
-3.578771003197849,4.864164982639075,1.0
1.7780506133678173,-7.474833272712271,0.0
5.947029299271591,-4.8029426327450375,0.0
-6.026925510973853,-7.05641527496849,0.0
1.1837297615202935,5.392872032279371,1.0
9.004454790548294,-1.222918133863475,0.0
-6.416215380234602,3.115906452215606,0.0
6.405866039115622,1.879375003039689,1.0
-6.53372148300166,9.882682630839351,1.0
-5.1868055023281485,3.7309792153621792,0.0
-0.7003377059016387,-2.272517249955344,0.0
4.886584135979541,2.6670647110375327,0.0
2.2464907639801694,0.5643514056463417,0.0
5.851096532686951,2.423227826277394,1.0
6.7154853916115655,2.0933912863638646,1.0
-0.7344485164532788,9.736281343310417,0.0
1.0399987505511117,5.5955350425127826,1.0
2.9847298109080462,-5.960624257333507,0.0
7.323358989281708,-2.068002125428638,0.0
-4.5748918155603,-9.790950834659233,1.0
7.601628290459473,9.882842926421858,0.0
7.236977478174225,-8.33173148972945,1.0
-2.8416445214737918,2.570842423179652,1.0
6.459555360523602,-9.217141402169183,1.0
7.202526964449902,6.373162403798467,0.0
-2.2471261554849757,0.6161326717291704,1.0
-8.130923220853765,9.06502407716265,1.0
-2.830667976658951,0.22611055571475802,1.0
9.424608372472935,2.48975931066931,1.0
7.025658994190337,5.219477717312879,0.0
-1.1399782128629319,-2.9011756204426735,0.0
9.131943935652185,7.0203473033812855,0.0
-8.672227222333888,0.6825804646780824,0.0
-1.1373489710086524,-4.656384198706098,0.0
-1.7345962426198938,7.07301066055069,0.0
