x1,x2,x3,x4,x4,label
9.04510643903265,8.126332029291781,-1.9093053366786845,3.1994251515320054,-3.8896407513145426,0.0
3.9143293157422616,-7.2160737194335605,4.764637867072458,3.854337791515464,6.424791491768254,1.0
-9.817872668878497,-7.07064221473745,0.6490639273354526,0.13618313621281483,-8.227815891571705,1.0
-7.091386602118826,-7.631648842865522,2.422865324084814,-3.89069852560356,9.014772380636874,1.0
6.715914962701623,-4.87869971066491,9.823247174524214,9.91238413069551,-1.4595261533495187,0.0
-7.233971680747033,6.401942796467794,4.741938758574396,-4.814735201680919,5.951275253437697,1.0
-0.9955803960172267,4.688518819579465,1.9021474751830214,3.0108937218278697,0.8434992675698884,1.0
2.6104533377588517,7.993470115250187,-6.085150176754669,4.475242637032396,-0.39875134590610994,0.0
-7.519888778111395,-3.0543081404166372,9.329416940586334,-0.552824046935145,7.028651887241281,0.0
-2.794093579448911,-5.815772019247675,2.865255041945249,6.0855508452767655,-3.0379137998922636,1.0
1.9042837270009783,-5.596286861079072,-5.7537709965474795,9.538241150150176,-3.8578057745378285,1.0
6.470137829897984,5.018778842897594,-9.647781576395426,3.760654003211573,-7.767316870436241,0.0
-9.077935641648738,1.3982512634678885,8.656988517673994,-1.891416907247654,-8.968515476075796,1.0
0.8200392163798264,-5.041523766249108,0.2796115800981522,-6.635831465073745,-6.092286484940875,0.0
-7.305150994139504,4.661397612686693,1.876970012850858,3.0021693467145583,-1.8699128125718603,0.0
-5.263749108022529,7.12111382825824,-5.576090405396443,4.190736549277202,-6.432291827433211,1.0
-7.2734563138234964,-1.0134749941964163,-6.2072824059539835,7.462695113151528,0.6810417710922536,1.0
-0.11068683244051192,0.05256779141437616,6.207510765832405,0.2027813515878549,-4.659927587787492,0.0
3.853995394285363,8.257726599564357,1.5552871097993812,3.0914028333542793,3.3632615720716275,1.0
9.75760819368481,9.151045080792255,8.690355363114644,5.207855678607626,9.007134221159195,0.0
5.158367527557316,4.360643536963547,-9.510606433802277,-9.637629136738644,9.770040772868608,0.0
0.93058204473363,0.058172832930731194,0.018839787078543408,6.540050132489189,1.7560628619061158,0.0
2.067322611631124,-6.135324813474685,8.0212610157251,-1.236308165157685,-4.290057966348149,1.0
-6.960533252314537,-1.2798895390035063,1.221244966643482,9.369179927247057,5.002330325153166,1.0
2.684569709861498,-0.8987526209913794,9.819157774987538,8.852163047479221,-9.396346301373951,0.0
-7.281935363104314,3.1000956113415907,8.683470443008805,4.942258519567182,1.5744730657017176,0.0
-6.017511570768612,4.938930266574285,-9.695787191198196,4.965348544645483,3.1477844724613724,1.0
-0.22600016424418873,8.17894434354531,-9.044035920004982,6.72254346682727,-4.469393963976697,0.0
1.304076306846164,-7.833642342595236,1.077431107253334,6.125919244936691,7.779751323939439,0.0
-6.699813159165213,5.7976152772058684,-8.523331929793356,6.78011388924886,-9.87056589881721,1.0
6.710840491758505,-9.327788559972147,5.11473816623217,7.58725661738351,9.231531361506821,0.0
-4.821960184787661,-7.607007487151167,8.44036638328567,-0.16508807669806247,-3.7428177614311933,1.0
0.003527668067325445,1.5858142229473586,2.3191834265923226,-9.193663268183638,3.369384467789244,1.0
2.156458278055693,-6.72941615646604,5.0643078636865875,-9.329176088474323,4.475048319099475,0.0
-7.3552466881030885,8.176131416846928,-0.5442714497239776,-4.460736169904381,-8.95127704813296,0.0
9.910318674024854,5.944202398393568,1.754777072600262,8.21261438512901,-8.681737959871315,1.0
7.999476281294722,-8.08718571543038,10.084113571261627,1.9038468706463685,-9.064815805936306,1.0
-7.90968893362016,5.564542163755188,-6.9065017710779175,8.794277360986287,-8.396444766927978,0.0
8.970027428045151,7.986098070396449,-4.623859205768176,4.530726864561605,5.991803595705032,1.0
-9.535355039484134,-2.5890812380619237,-0.9601494027648592,-6.50877194174266,3.4593471237476447,1.0
7.8828309478510485,-6.168754982690156,0.9292697545834582,6.350013089068078,9.697662277278503,0.0
-7.612919291170592,-0.6129072623400857,5.664395196378971,9.021285332891503,5.412994473143189,1.0
-9.291205831349552,-3.958916606729048,0.8027116915242207,-7.46270909472731,-4.738648396257464,1.0
9.434836162131544,-0.14728594476544904,-9.043179888111949,-4.903721055385138,-5.556696201087263,1.0
2.1200519480844044,-2.1936570349091182,-2.2428000701153388,2.0210737879839917,-3.336394826117179,0.0
9.588805032932648,-2.865637901769748,-8.272576769801079,-8.357732114737281,2.095453584534875,0.0
3.723772978811419,-3.4675574563199083,7.90302986011566,-5.274960257702359,6.3529756120527265,0.0
0.8342140154250454,8.759337114638347,-0.1352850110984155,2.913137645100141,-6.741600613832827,0.0
3.236508663443415,2.0083938936349095,-0.556219217770531,-4.435433891333391,7.959506821872528,1.0
-7.587772260773812,0.28286778941671564,4.64054713748543,-5.514398656995201,5.6595010666081045,1.0
-4.495266923509788,-3.9863031680342993,7.537184148478519,-2.2713575635828045,-0.3451360271005325,0.0
7.4337302750506495,-3.363737482363939,1.8764492438007132,-7.544765747029041,-6.139800893307327,0.0
6.209788364675764,-7.189051492402548,-3.213039294972231,-9.343845630225323,-2.983896932575131,1.0
-1.0582960528360632,-5.759752671628643,-6.206198491547361,-1.3551236467129606,6.927469939066535,0.0
-1.754955611088155,8.884147960769264,-3.8090435027654643,3.5083899109208154,4.5789657267084465,0.0
2.7983954761314704,-5.855495760711236,1.3274854083863243,-5.105733268169378,9.894623068423684,1.0
1.5195218992755164,5.3345659688926395,8.2651395389492,0.407174257730366,-0.503034220079876,1.0
-0.5489267272106789,-6.1375060824047525,8.710322474996095,-3.931006814330252,0.29100780492121836,0.0
3.16245711331173,-3.3992743960423693,-5.381181688581668,8.142168315843723,6.2434905168190475,0.0
8.880258213745133,-1.5312825475620366,-7.288152693587572,-3.4411690306232416,0.4606222528737773,1.0
0.3509932958828565,-1.7338523075367793,-0.2736299032414023,2.6255829181817503,0.6212422596019868,1.0
6.810965163176298,-9.170168195203653,8.053093342344857,0.9767896474872954,8.722656844113425,0.0
-2.844151401739547,7.684529656288923,-0.6585224288298129,7.092244714577761,-0.6124666505247309,1.0
-2.496083089663009,-3.939226006144063,2.574951863529486,-3.5009724694415953,-5.805447915628401,1.0
-0.15163553113088288,9.368655102374179,4.742664437905263,2.6034648770605653,-8.224268263524763,0.0
6.282620736976086,-9.462925420040346,2.1973003472073174,0.5272584173822096,7.491771844546761,0.0
4.618785381783732,7.773226853429414,7.9955259450087945,9.698460968446671,2.881719525903394,1.0
2.713337703061643,-0.12174730551358769,5.123434806825847,1.9182610538416003,2.194898980237279,0.0
7.740921178589759,-5.7028411742229626,3.207196659210127,-1.3406778930851229,-8.990015627032614,0.0
0.4888188933005603,3.414072820229579,-5.987844523923919,2.4219584147827535,8.437547769293804,1.0
-7.270482110145266,-4.256823950251671,-0.44058880862994954,-2.876030385660501,8.562725950481111,0.0
1.4665880892301042,-2.89942441805505,10.087147282386209,7.675014991295142,5.650885250821838,0.0
-5.864286506355067,7.964471169825628,-6.106163731688558,-6.341525475588129,7.956259952836658,1.0
-0.25776857422351984,-4.847504853482576,1.6673210778552412,-3.6866965573246886,1.2838796916171626,1.0
-8.806489990168844,6.373467711510256,-7.411289563423173,1.0909552798015514,-8.298576545937038,0.0
-8.291211030332322,-1.4311062147299913,1.6397022807068813,-0.8321286418480943,8.723151593059123,1.0
-7.324976487696231,-5.527827816787117,-5.222285430900248,-2.367227776214437,2.941839192023042,0.0
8.465692697564405,-4.903365428286681,1.2927271828167708,9.0303175244735,1.7316892805501098,0.0
5.833953474894395,1.2494526855043175,-6.331740544624843,-9.683200356558322,-7.023438703105727,1.0
5.007710331833453,-10.15683047717729,1.3449155905782681,5.4653837930295905,-3.2016852332770407,0.0
-3.303379498877288,-9.266234700189715,-5.698336005150978,-4.486573097951656,-8.25388825084531,1.0
3.8280368734558143,3.9143594828648567,-5.624448070491237,-3.4491061831848033,6.562660447318986,1.0
2.4280291822079914,-8.739567638889458,-5.681170168611124,10.01211659231572,-2.6133676029396224,0.0
6.128229491153403,-7.312801828070201,6.4008281602775465,2.5173213935139676,-0.03703134650176323,1.0
5.934065123156537,-7.566940254316097,-8.657977267662796,-1.5952111884804105,-7.143725099368282,1.0
3.0058038965045104,1.4361602029947624,0.9556116744409189,-2.372620016112685,8.400258714216285,1.0
-3.2900397224013505,-4.6944403872396565,-8.092740651164107,2.5151464783327864,-7.843557721243557,1.0
-9.350029530583022,-2.074077587710049,-8.654760985586133,-4.885970216257257,7.229843498139448,1.0
3.1304488420063663,-8.059724090554566,-6.825320176064727,8.505531119290382,7.488127127320048,1.0
5.152142210072375,-0.5278683883087867,1.7462376690618868,6.8608852244687215,7.1016609111554,0.0
4.183847088894211,2.679120431389069,-7.950777788656544,5.732169898741296,4.301853138139379,1.0
-3.564269274768825,-1.1204312967827479,-9.560895335108935,1.4221559637588144,3.7904321510203802,0.0
4.498436736657792,6.315509769582155,5.233216203084974,0.4947165918398966,-0.2262843419206871,0.0
-8.362922085989295,1.0327277223741773,-4.935034957740056,-9.299565384962317,7.8677468252349225,1.0
5.976166856944348,-2.720243037305882,9.414801615071699,-2.5438494046746776,1.270085710704845,0.0
2.520236650951294,-7.175699224301482,7.979365212159042,-9.734532228367431,-2.597238577105161,1.0
-8.793657204574561,2.9706930062730548,-6.4426952757526825,-6.74563801956284,-8.26951643784225,0.0
0.6974777616770932,-0.05765662305205287,2.3283341185293307,7.782681051003924,-8.300706553865755,0.0
-6.994894173878497,3.613845293429554,-4.091784710058076,-1.5061325849869038,8.207610013706882,0.0
-3.138025548781214,-2.4489363669324353,8.11593124394134,5.505846093912215,-0.1528229288925473,1.0
8.822358601574875,3.924462917727338,3.2070765353299775,-1.1553145158071798,4.316576293875201,0.0
0.5265390769255127,-1.0180419687527038,-6.097456745251958,7.557132717849617,-9.580987669501665,0.0
7.37639986169887,-8.05826117369318,0.36613279214783623,9.330079939979214,-3.87374027917058,1.0
-0.7334597355021154,3.0957775927469906,8.893873961246955,-2.7652191586328443,0.042945822011521535,1.0
5.149734883079155,7.661478663167053,6.834704941409866,-8.986208714410129,-9.44206330564206,1.0
5.518170297360752,3.870481295936032,-4.208071948871432,-6.453586614166197,-2.086309012474616,0.0
-5.541896707393216,0.7474650861881971,-5.818231728949238,2.011358745886824,-7.206614062637626,1.0
8.020700460743157,-3.8950548113467023,-5.718763206077121,3.2095465877390104,5.395788282127594,0.0
-7.234493212297815,-2.1941999523905626,6.070609109752684,3.0539219635599864,1.5746650917293799,1.0
-5.08186705220368,9.065098004247428,-0.9578763604518796,5.178993136133016,7.449245518751041,0.0
4.035876518003072,-7.2524490123159175,1.3019442578496712,5.191177430022382,-8.457918128036212,1.0
9.795660602098051,2.5730087813169162,9.07645588116385,-8.179861007259708,9.605755123729534,0.0
1.7568417561354228,0.2655276778712207,9.957712462765675,1.6706059891498972,-9.707221748420173,0.0
-2.082104727960994,-1.9079860724863067,3.3008216835636106,8.454913709107203,8.434266917627717,1.0
-3.3041302432080304,9.06360269959741,0.8917260831885372,-5.242371694875557,8.817627576329063,1.0
-7.411897250252106,-2.0484794121785956,2.63827382924057,-7.589822649066544,-4.037175518904234,1.0
2.943150208270803,-6.252491160218549,5.7627912816878535,-8.613552257084264,-2.049599016180542,1.0
3.6844943913429637,-4.729562848830308,-6.896783743082422,5.355075778577695,8.161867960596467,1.0
2.3848358073516165,-6.991877822149992,6.934844473291637,6.973355536921624,0.5541233747628322,1.0
6.870600402655927,4.522354139112523,0.8066943350715109,5.190823473249136,3.278659609910112,0.0
-0.3311880768005892,3.5337706910296744,7.357897367138448,-4.5490364651520805,5.6438385249604925,1.0
3.8818891126915225,-5.018884847230526,-6.235165715649308,-1.1120285914628694,-6.860429628451621,1.0
-5.117005334874509,5.468131153121909,0.5476872376202442,3.438144148859371,-1.611922422853195,1.0
8.275987294282658,1.9018778398132312,7.608330522767244,-8.682260577449522,8.865760717596743,1.0
6.698899898473719,-3.382022448078707,6.051979912294479,6.10742453084535,4.88318523051991,0.0
-6.23928291405436,3.8543745535994622,1.532199754590457,-5.352600626465033,0.9911039107988209,1.0
-8.277219220860266,-1.947100322391638,-4.445591336083396,8.313446206418847,3.9786345993913534,1.0
-7.5075080062823645,1.7023924576968041,-0.225689589184707,6.017534538975672,3.6245191047136647,1.0
-4.53639086405695,10.027229568716624,-6.959749673953301,-4.152207084115468,5.502146020876514,0.0
7.402628830330534,4.208730355686755,-4.5783738710386475,-4.769781110959637,-2.22056211800884,0.0
3.0552323429066646,7.602159551095792,-5.642335718738751,7.423086094595906,4.957098062964139,1.0
2.1133427687725788,-7.210166490385057,0.17947470236952465,-7.1047885863420746,8.761428006425716,0.0
9.969927097435235,-8.116433759286917,6.626930811024767,3.5587197389588194,-8.006243639817034,1.0
-3.9783693800986617,-9.551883635934786,-9.551107531427677,-7.689537702184904,7.312790518141855,1.0
5.802070925401498,2.607717774294274,-1.5414947142347577,2.092174844221079,1.1100782137970364,0.0
1.5954611734800288,4.0213478878126185,4.4894926163192235,9.041387831003966,-9.075871749760026,1.0
-0.8091021390401916,8.080038294832166,-1.3097985200036046,8.822766427439236,-3.381257633966353,0.0
-6.420338591664717,4.165359472632632,-9.636352825173585,9.838549232382109,9.495739217203136,1.0
-2.53980816335418,1.2683046701874672,8.002849171937983,-0.44917597081198063,-3.801019770282875,0.0
-5.294024691208475,-0.7023913135651932,-1.387107414981877,2.32317815838976,9.609407513080782,1.0
-5.706385988243001,4.4292327068713915,2.1463408921796843,-2.3602213809638553,3.5034639848229365,1.0
-8.316658175057505,4.308253500922918,3.691661841851273,-1.8881653539466017,1.4600727163141731,0.0
-1.2810350397280157,-7.517088175388389,-4.501656242655356,-9.13724487646172,0.549545395316702,0.0
5.857322887915113,9.16873121057642,0.22312621039682282,5.046371314473998,7.88700009070888,1.0
-8.98815148104362,4.082275417343874,6.218348216947673,-9.156603514596306,2.660956982775468,0.0
-6.676090908300913,-0.09096666050590334,-3.5874244390565964,-7.019172670718114,-0.5349964920326151,1.0
7.647866866575741,8.024065953633444,7.772887467341984,-4.652017768634047,1.1183997422311494,1.0
-8.778049343614931,4.05181356839,-5.918184301562349,1.4721646386240437,2.8643175389904427,0.0
-6.229805390602848,2.7341472222090393,5.132039737719189,-5.459700858575115,-3.1310168088727357,0.0
-0.5645896644403985,-5.60480165026492,3.4567348164382503,9.612579097301486,-7.031071050223674,0.0
-1.7964506272354503,6.100013448252076,9.065676061589631,-1.8762457244012647,0.567343412282818,0.0
5.947202687041656,3.520377356506877,5.680186513633981,-9.558325754252214,-1.9433738539609955,0.0
7.007160500655926,7.7527470551891735,2.761854885832303,-1.7830600117821025,9.85040667499869,1.0
-4.1817619424693255,-0.39208908646253815,-5.451590408370925,3.4394452681050747,-2.4319311347255863,0.0
5.840350316538971,0.6834636481671283,-0.06274044535632914,5.56669063361051,0.3584538096564161,1.0
-2.1831486871602697,1.3381443760611582,8.06124003824578,3.4110873865293647,-7.415862930978241,0.0
-4.750567668521555,-6.195669094764162,8.112223907574002,8.941756254930965,6.4597125405203135,0.0
-9.911982483047831,2.547189060238509,8.467279898221669,-8.297262961437191,1.5061909525181598,0.0
2.0478992261931785,-7.13877915252456,-6.948000590517222,-6.951272799927186,-3.724327402280861,0.0
8.933391940292605,2.9602299673683494,-9.168951581196664,7.33554756374783,-7.9004984272370296,1.0
-7.627628464323384,-8.578383891034719,0.5623531944721397,-4.325516835730162,7.148355326800119,1.0
6.329119824383418,-1.1097364736662996,-2.7863935320847757,-0.13889860859041508,-1.1232510373968214,1.0
-3.423190454462883,0.5839548359819962,-7.067435440909768,-5.163837264932149,-6.519769757593338,0.0
-5.758218001000756,-2.6616140407896536,1.5154197005040582,-2.4105127819281025,4.54197907151947,0.0
-7.66610548813981,-1.3017020669635766,2.219710519077885,7.9391402794271215,-4.487473268822303,1.0
-6.413064934394984,-8.15268047429677,3.383528647120527,8.210196726846739,5.815415505953902,1.0
-5.954252038119688,0.9829026151598456,-1.9749094136932388,6.999640132864079,-1.85291032685823,1.0
-9.110867044669778,8.885502792331822,2.533981326940453,1.0992410242616786,5.928231028802725,1.0
-4.029666390852923,4.378327372860998,2.9938219397140537,6.716275050678753,2.0821274266109464,1.0
-2.831198493320857,-0.29732204802293966,-3.679489366120844,2.891029438433408,-9.6651906316538,0.0
3.3265056456499202,6.837454352577128,8.74299368665142,-9.934698292623134,4.851357166975989,1.0
3.328511064398567,9.032745861786776,-9.120458356597778,1.3361087864283578,-4.3278473940555,1.0
4.520858189619804,-2.2263807046717474,8.256396366198492,2.0889527524910996,4.590504248227177,0.0
-6.626450255746826,-6.167767241500603,5.401136190475745,-9.224005997873432,2.323971430597258,0.0
-9.791037933260952,-8.983278367539612,2.469691699352851,6.314753790848819,-0.5023961331587813,0.0
-4.356288420951392,-4.434467975072243,9.050425297065829,4.138328628836696,-5.921921675261917,0.0
5.234653662381,10.381849923708932,-0.8295432571374755,-5.671268274261061,6.686357063824271,1.0
-2.377372296863425,-2.513720568855115,0.44994596655898755,-3.569304248184174,5.858723562789132,1.0
-4.34845442300637,-6.595439176364632,0.7866162429827315,-4.46556968732884,1.7841707092231014,0.0
-5.007253450960846,7.412111033949807,-2.6137038544490943,3.235341002344239,-6.3635527201560045,1.0
-9.6629895459095,-8.386222109879254,-5.757064944055694,0.35671245254640466,8.303250797161574,1.0
-4.329582781454252,0.26820811493844887,3.702894455160088,-4.482738958884399,-6.1636414487026014,0.0
-9.703612022410613,2.9472475163524883,-6.86158342757083,-8.769117575907229,-2.830035268447959,0.0
-4.334002113998302,-1.452296818409851,-5.555010180618219,9.292086783896155,8.144110961025575,0.0
-8.331724153937236,-1.8334779748099383,-6.215196499373983,-4.519121156674875,-9.367472982644717,1.0
-8.407384171102,7.49499053600383,7.655566860844749,0.1741863634421186,4.4072845665081255,0.0
-6.390546202807007,8.610682924115892,-8.602541951571574,9.421069201991164,3.7237026885929656,0.0
-2.0122821965117925,2.8241323724468286,1.9190199549198528,8.573971775461825,-5.110623004472779,0.0
3.527453202011553,-9.629616829567986,-4.76900775074952,2.9657671979306617,-1.9997441996600984,0.0
-0.30965077884927267,-7.472744301500103,-8.216250612555026,-2.221848013726839,-5.674358816434585,0.0
-4.589723651452751,-6.769350793814885,1.569160573043146,-0.472495329103201,-3.0385100300846943,1.0
6.759171631838442,-2.6905419699873523,3.944846800519228,4.6949204291830045,-4.247938414865905,1.0
-2.1485847294972,-3.93426805473997,-2.634543976156997,-9.954571716372653,5.5669554596180895,1.0
-4.135236243459004,8.90936744297288,4.832706024261132,7.369169076888502,4.4220086628507564,0.0
-4.655212555575445,5.9204473092684164,-6.38560334807132,-3.1538337428536,0.48100481819222307,1.0
-0.3827406749134811,6.888993799560746,5.0097815420444265,8.406243923590894,-6.309731822899014,0.0
2.2282463872911804,-2.838888638822449,3.480877059614871,-3.3754108929403643,0.9686012920016321,0.0
3.5840426584147953,-5.82234188009346,2.3584070158514288,-5.835460346522012,5.0505780075933,1.0
-7.334415194019702,-0.98404636147647,4.065378457078712,-8.404916021942302,3.9462106412747735,1.0
-3.352095352898725,1.5937815601725756,-8.103618823674223,-2.584957374083359,6.753521384809208,0.0
2.2677005666791485,-9.775677890760546,-5.31208803476709,-5.545717926094949,-1.8917744539902037,0.0
-0.11487978083410813,6.496618293021878,-8.747867148636319,-9.29762146157191,-6.569934315925172,0.0
5.366888931979288,-5.557872186233207,4.555609657704217,6.082365619328728,-10.053242127065209,1.0
3.126110152240609,-2.817571284084013,-7.6051780503236,-1.4458372091760134,4.078877106286243,0.0
4.0849713388443964,2.4631437925375304,-4.270280595158361,5.29148184712122,2.483348575810262,1.0
2.323616525474853,1.0338155986680735,8.590092095018123,-1.7424809873603133,-3.067997273931885,1.0
-8.572401999371623,0.8896223656401459,-0.2829421925279671,-9.449834441321407,4.7372892018095625,1.0
1.8140575817078166,-9.909556376521126,7.973296642191562,-2.3752025968711545,-0.04187106807568412,0.0
6.673958811157252,5.815328562098853,-3.2408232089836697,-3.370229118522538,6.633402244400955,0.0
-5.985369677619302,9.50038195980891,-6.365686852848013,0.4976969011330455,6.096261820071219,0.0
-9.26330746569359,-9.529206948086076,5.154495169265259,-6.736104995612378,7.605299100328372,0.0
-10.031419565300487,0.17931373914177262,2.696695110961054,0.5904728382649252,3.3293038296479636,1.0
3.3872558674443467,8.165018983015367,-7.611602132031027,-1.8003017181421317,-7.98344826176941,1.0
-4.6211741284964285,0.758389428627764,3.785240950704688,-7.015395588760036,0.9056310636845885,0.0
3.286194361649162,-9.450489518288785,0.4229391927521824,-2.918262045730113,-7.3778593801528105,1.0
9.123013902375533,7.564337829155097,1.1798230370730005,-0.8918988842430602,-9.624049729767805,1.0
-6.30693666665358,1.0907466360054605,8.051923007237624,1.1651268143190427,9.455410938573639,1.0
-1.0018619729312832,-9.356948841595749,-1.0973215499357387,6.859373499742654,7.861084288532686,0.0
2.4911409920403167,-2.927381532145326,1.815698985768548,-3.0633295837503582,0.3319861859145417,0.0
-7.458679842854405,8.211055263227342,8.481847225370213,-8.741552595996412,2.322207971108972,0.0
4.362911135942131,5.768560402708855,5.726428000206553,-6.42811915157956,-3.0319624077843117,0.0
1.0534001983798715,7.230076472841218,8.699786799330804,9.450381421134574,-2.156438960223314,0.0
0.4560584888999009,8.029711449719906,-9.152767503195777,-8.642724382232919,-3.7522396186334164,0.0
6.227484007334815,5.600199738633659,-0.45936838573892746,-9.1396081477833,-8.427562650726385,0.0
-6.069792132174289,-7.999234425884027,5.047138473712815,9.023187535098648,5.069974064631463,1.0
-5.670047543106971,-3.878322110848768,-3.335143906422205,-5.620971900301871,-1.5653539296511807,0.0
-8.082671657437375,-4.909370284214419,-1.578107895131653,-10.130897906115232,0.7840972000665978,0.0
-6.0181585302879,-3.5736216242136454,-4.4858324182132545,5.009597626212412,-8.585990393626878,0.0
-3.8374324036486867,-6.590828178603178,-8.135991359736387,-4.632186352398934,8.28313540187722,1.0
-6.012586155967813,-5.9540468578841965,-6.430128453111489,7.951357692533017,6.970985707802199,0.0
-7.005247823029089,-7.327179934697052,-4.819995423664924,-8.694674002778802,8.134791850440486,0.0
-2.874744732239843,8.95865121940788,2.474970248144165,5.706416070831679,-7.504807359214267,1.0
8.542486932944927,-8.753572105005768,-1.4139898950036047,2.9469597905466496,7.607905018987046,1.0
-5.6461623689144735,-1.6416654373311954,-4.491311749975342,-4.753434272312537,2.4177445778110287,1.0
1.9016241256470883,-0.8299921547962227,-6.973238055042118,7.4215979483661565,-1.6164422551433273,0.0
-8.558860546176875,8.516073291038518,-6.337393966467783,-1.6453168575486388,-4.6879299854884975,1.0
-0.0494847337842273,-5.4380566512237385,6.25489886871408,7.632684042725834,4.701865431324844,0.0
-0.013818910926411293,1.5473687419473894,-8.995905696772871,-5.384585609336101,-1.7380756321098418,1.0
9.712267421047981,-4.37837200766558,9.251585998276795,-4.472908643659046,0.10302029424928008,0.0
-3.540999017977296,7.790711290730149,0.6325275557426265,-6.8849546732326505,-1.2020113840468707,1.0
1.2303268545856278,-7.015484962649185,-1.2737559983583437,0.28723070434237286,-8.81927196867347,0.0
-2.874943533653626,-6.262377509509945,2.730084790352668,-6.140807804214848,3.371454518929912,0.0
1.4701464744850656,1.2157211948875413,10.011105726309637,-0.5749636838003076,-8.495888808955321,1.0
-4.74532644957474,2.5678684240882337,-5.506096436213048,0.4394115015726055,-8.002616299697257,0.0
7.700377690455171,-5.5145086610847205,4.963114227364947,-6.779931235136104,8.331889815856439,0.0
4.827301530655149,-0.3805319438082987,-7.965391419305963,-9.741714641217282,-5.8607582244433605,0.0
-4.746507224351042,4.515498085087501,1.4077644808549463,9.111296554737791,-1.5833140498114,1.0
3.9062056317195952,-0.58307156219622,4.906645492393617,5.824893893281561,-0.6196863497265067,0.0
-4.261777462768923,2.9052053847613935,9.34048419595087,-6.727399630343801,4.869472200492299,0.0
1.3031535953005835,-8.01351900712161,-4.952590932961467,9.649691661051433,8.862549678555565,0.0
-3.3844685827120444,7.361163679690196,6.557578913450027,8.351898549722012,2.7628013881962654,1.0
-0.4753133122654254,0.015316171903409927,6.53070906567679,3.292196461228889,-1.8827069893306039,0.0
-4.766171545523967,-4.913979973379532,3.8049084940047146,-8.388541313568558,7.858006420425663,0.0
-0.7297721805626716,-8.061885380794193,6.711689865806103,8.022176518411774,8.905891305720143,0.0
-8.586434875782434,-6.999397921617644,-1.3356518466050198,2.9270309461672435,7.78831032096302,1.0
1.521496887377556,-9.687088033242722,3.4977265217906446,-5.875784508806673,0.17540089247728619,0.0
9.578774462778881,1.6302177765138024,-1.6362114802690066,-0.06825354464234738,1.7251103647136699,1.0
6.999281355541665,-0.06577268064985532,-5.083989335777235,-3.301459681970715,1.9433206217799932,1.0
-5.174133235085865,7.211807294534041,-3.3732018358141502,6.473531968288533,8.830105276296702,1.0
-7.73929903729339,-0.23276859340761216,0.0834337161414575,-5.961984684369431,3.7816862271541587,1.0
0.35059971417765046,-2.8889770628463842,-0.3586580559442545,7.076593084867083,0.6720390204298932,1.0
2.571265618583012,0.08116209806112724,-4.014358858882813,-5.517683637092163,2.9034525933012634,0.0
5.96287557258827,1.5251351291955861,-0.6462502473760101,-2.833611474669834,6.469086434808389,1.0
5.857715294387879,3.5173485923836854,-1.7026618255195154,-3.9016819359468227,-2.3231732483632395,0.0
-4.735151125769969,7.295087296326344,-6.585497979352522,-8.34489271083768,-5.799954310459956,1.0
0.5995013347015342,1.819416552185289,4.889708754175396,5.737924871881973,-4.796502502151165,1.0
4.921130367939284,-7.576509039750398,-6.175664822924051,8.327496284072412,5.302559657590408,1.0
5.06027738614583,-7.018683482509134,2.3403788632080764,8.940571078030414,1.3921198523442984,1.0
9.096831847128259,1.520340217144425,-4.439475327456915,2.6111639840187317,4.520766789183651,1.0
-9.485720535797379,4.6301478698464,0.20673337844606543,-5.001236055391572,-8.490173352480456,0.0
-7.881508413305656,-1.111648675368146,3.0726743755149206,-3.2849998631385517,2.660145545863554,1.0
-8.526826995254307,9.842524155096205,-3.0706088067042305,1.8195169320767817,6.54776057262106,1.0
3.153124767126815,-6.782906668670789,7.0775404250104135,-7.332373477409847,8.348113826179807,1.0
-0.3307929648426529,4.109599046306807,-6.907161680969374,-4.322708439762924,8.17307012536909,1.0
6.998144296760577,-7.568248013122973,-4.144802458193424,-6.574779153200531,-2.5939869818077224,1.0
-9.576010982953672,7.778950808861641,-7.126034641715012,-4.654825741631345,-6.027184571428199,1.0
9.392276154198452,1.4303280709639596,2.8476966718274452,3.175127548528774,2.2920342089878245,1.0
8.616650681179653,5.577348549283295,-8.237026758945523,-0.06767220593503812,-4.921035993635429,0.0
-8.961422390347064,-3.49294388429987,-6.041827539091421,-6.996423172614665,-8.46771672673129,0.0
-5.748483981872172,-8.885955096853959,8.806630753154295,-4.257984885089994,-2.584895887375656,1.0
8.345096716760501,-4.340954159305005,0.3236563408773715,9.501545413149696,-0.2746304716406598,0.0
7.569365608802407,7.087673236343848,5.631384472892706,-0.19973976257884438,-0.4893587559966619,0.0
8.427681973522006,-6.527105826124179,-9.847640911670522,-3.4011904092488034,8.937755208248158,0.0
-5.59023258964647,2.7865002370253045,-7.847664826284642,-8.064903221107308,-5.649960724413858,0.0
-6.145564895075015,-4.535399636345212,0.41259668786880377,3.9170568813747777,9.15932142324071,0.0
7.060274743338755,-4.900358877206897,7.309325834264069,-7.751395810498939,-0.06185988356919621,0.0
6.603306890960468,-8.366616531331701,1.4967091836196489,8.687461432141323,1.5624439916997215,1.0
9.79135370162384,8.780044496692877,4.329258669670868,-0.7297427630349697,-5.463438170216018,0.0
-0.10231083726149422,8.788473595807107,9.137978366684617,-3.5735672595287067,-9.535701656629866,0.0
8.540270975944495,-2.8297415386213878,-0.32703323848988236,6.657301639543451,-3.59499313003086,0.0
