x1,x2,x3,x4,x4,label
7.300988427794519,4.692110881013141,2.178647532531275,7.436490698032745,-1.4207838545295632,0.0
2.4098194200283265,2.751470079291517,-1.825186908474935,-2.9537582676361644,8.47802226601793,1.0
9.611037763073105,3.020265300921068,0.11982876843441831,-8.579464216842243,3.523629678757891,0.0
-8.514671461990114,-6.8621009043322445,5.240712339994359,10.192251917049285,-5.518073229969002,1.0
-5.24124587256539,-4.000826808588044,-6.985056182452895,3.647560311589139,5.322754203093279,0.0
1.4797575180559184,-4.246790611909343,-1.1420780517878366,7.508672211469332,-0.6848281097799602,0.0
0.9857532745209427,-8.979558943515466,-9.239240831907269,-0.6085809615539961,-8.135879127584836,1.0
-9.324587091727805,6.020032850945875,0.702008691120626,6.13298417116551,5.498252216586163,0.0
-3.7337842838948414,-6.133458017409605,0.16489446384278628,3.406242040154326,-2.6501526129422075,0.0
3.0178911188947852,-1.4465701593578553,-0.7546375785088736,-2.213960323130466,-7.082922319046045,0.0
4.320793158475246,6.849635468920368,3.8496404970491596,1.7866818208817417,-3.6670889483357567,0.0
6.854090471550792,-3.6530595567653696,-5.571273412480818,-7.556828285927607,3.6657554579429577,1.0
0.8002505813742173,0.7464058191268838,9.123186470306111,-4.9654335210183245,-7.8766670220330335,1.0
7.921524077570877,-1.7655860701896853,-1.4207539890214045,6.5981179939216075,-8.55167601050561,1.0
-1.03123402211421,0.8050856719326508,-5.514663794660452,-3.7278537720476455,5.984946487231212,0.0
-1.6773732842385283,-6.845233317079602,8.357218735015529,10.082652992658813,-8.204770637571475,0.0
-9.620898050219791,-5.746286440055747,-0.24445396149461265,4.5304703001572815,-8.63913405670447,1.0
3.6860441331076177,-8.864883406594732,6.472691232534654,9.537360254611373,-4.479433140950672,1.0
3.5967773212724548,5.046317770527809,-8.396910765854471,2.073787429915665,4.497028578941852,0.0
-2.4972111869291727,5.2557757480565765,3.1772960187348134,5.590062215347157,-4.30711443757622,1.0
5.816305646876875,-8.184060014603794,9.422041549773647,8.408987998921802,-5.570374538600567,0.0
-5.702723761963881,-9.440159095708415,0.09877549258389846,-9.598357584999146,-3.1107013745190866,1.0
-1.961547090900074,-1.5576987604657837,-3.3636580534414193,7.244725806581979,1.921868488869623,1.0
-0.0549845431292731,-2.2829725138499546,-1.6843655735491467,-2.540523532697737,-0.8724527698600781,1.0
2.1645155339681708,1.3702716698231345,-1.8301201339974367,8.322018654234423,-3.2112547862530114,1.0
-7.740257182575554,6.776581871079944,-6.21444237150935,-6.56794557261416,7.2933680521495425,0.0
-8.301766909818753,-3.8113657431837296,-2.1008244948782977,-3.5518405574682257,4.74346773231416,0.0
7.628981996248247,0.2596859302544595,-6.6968242445861,3.0084692104021054,-1.055998596094775,0.0
1.4821317137146786,6.838529761822885,-1.8360163351887802,3.0249800243144955,0.8727702428848398,0.0
2.749086704536954,-4.674287450916188,-8.066211952140986,2.611227714341897,-9.798592846291546,0.0
-7.372570341818312,3.022228920057414,2.108132291928007,5.467232569051012,0.642915231644795,1.0
-6.817815056463698,3.953634663483367,-9.534694124594106,-9.53244148612362,0.6873094159908482,1.0
8.649416924816105,-5.138447235796242,7.568053284412503,4.224484437939079,3.7042883393432375,0.0
-6.854366885054325,-0.21143525884898898,1.1954753431253713,-0.8806060116188907,5.077993233303535,0.0
8.162048749444091,8.873765227193296,1.697419351660348,-5.028279933015739,6.48652777800364,1.0
2.4665084760151856,-2.803251692592296,0.8081081014933116,-0.7108268806230293,-5.746657559365761,0.0
-0.41660136674527526,-1.2364941786485968,4.42844710034654,-3.8524230654925713,8.231771522332922,1.0
-3.4953153751398207,-9.143345561030747,-8.622638926727385,-8.733588245989614,2.3587041548435046,0.0
-1.519092837508654,-7.583800278209888,-9.773088691869265,0.10102760010799695,-4.03268094911917,0.0
4.504377474608387,0.166377255359153,-5.549615978518939,-4.223076730353473,-1.394367335054527,1.0
-1.453968065606379,-8.99664398001894,-3.8573848394638537,-1.4776258130531743,9.437710217868833,0.0
1.1552070389713973,2.262356473164592,5.627057541778485,-5.348734690540766,9.224668835682513,1.0
8.325455225794256,1.8832424612800989,-5.337040637022817,1.9428314263066724,3.775955823954895,0.0
-8.907736911850453,8.992279793186018,-2.4808694459912792,8.357199665168087,-6.5391258672844055,0.0
7.242667664001111,-6.997158195637122,6.434954671736159,8.150340830030904,8.617502880057117,0.0
1.0067355351004084,-7.913822336428356,4.737754611933396,-1.7331415491895343,-9.469694290103087,1.0
-1.781261406620603,-9.57103884712725,-9.479594194120494,9.007615611909094,-6.872047245909441,0.0
-7.388383235970066,-1.4004265866644066,-9.211500742820952,0.37004085827388344,-5.384034116547646,0.0
-4.371283181609038,1.1009818543392398,0.5846009881347386,-9.254025712686648,-0.6773246296251626,0.0
-5.53306730637648,-5.978345301968025,7.4706926325287935,2.066889342346557,-2.406625626911906,1.0
8.566389341496283,-5.936539834095597,8.864860669916045,0.9105122927973276,4.2712423783662485,0.0
-3.6870015474136353,1.0605256418897082,-5.502592007062906,0.2950117539656251,6.13942045920232,0.0
5.960069910060263,-2.738714712192838,-8.931914092758488,6.6813752460339515,-4.97474026677101,1.0
1.664094109914632,-7.1292798653256515,3.672300259100628,-6.493402657763891,8.15980365029695,1.0
-8.400468979646663,5.638220084638125,-3.361304680190491,-2.610491323261042,7.650292489257921,0.0
-8.3533660844121,6.196988240274511,-7.946194819971822,-2.069635406527979,-7.801815283224124,0.0
-6.87532606586652,6.787464300243363,-8.762233668291401,-3.2784215747249243,3.726289501024902,0.0
9.494995083881323,4.0695302098816,-9.067723472870123,2.8311805590776755,5.529762084684504,0.0
-2.8194014904897053,4.80126771686645,3.9818444562424538,-2.3865807077475027,2.468184291894085,0.0
-2.9921817017160133,-4.210286750555535,-8.425806134528118,-2.2051758952169265,-9.763781864077531,1.0
-4.096676994943676,-0.3366060720420513,-3.5601637839180125,-7.3932374243203975,-9.416365760458353,1.0
2.4416045894555922,-2.9912906420834973,5.190097966177014,-7.962439119358625,-2.4124509737817528,0.0
8.009645020823505,1.0866996488704237,7.361202364915839,1.646699149150515,9.08789890940773,0.0
6.808438507564595,-6.067050812425779,-3.860656415857594,-2.0160924488142657,4.004958196055737,0.0
-9.8300608421166,-0.35637705729937413,4.10817978372452,-8.177226969479861,-2.6716878379208295,0.0
-0.04504752945040472,-9.388128380034436,-5.256600661830147,-8.878968885596299,-4.601898254202062,0.0
3.3520678150754395,-7.215329468358457,7.468783242161856,8.690596700908015,-3.0341387113254306,1.0
-8.252252090322665,2.613715357065437,9.960753740255786,3.8830259256220963,-8.867112111162692,1.0
-8.146102247025096,-3.4060282535517596,-1.8053162289479565,2.084066921279209,2.5636247634924962,0.0
8.558179646433492,7.546592196396607,0.49079504508540855,9.417552132625397,1.2230920856951673,1.0
8.712301515332323,9.752586147301319,-8.01762072799766,-4.7253846621211695,6.040322173407082,1.0
-3.7818140410157888,5.6473486324071445,7.3084850634453415,-6.734876902901206,-1.6945200327818357,1.0
3.979668178446952,-7.895218508821174,-6.7414260792783764,0.8770539368744005,-2.0475890593954054,1.0
7.683584286588307,1.841074246160494,-6.841007258293634,-7.977483724404856,-9.841169715293914,0.0
9.524992716009034,0.06157227736397107,-3.99540663567919,-8.77971040967139,2.190690481012191,0.0
0.05042955093857806,-9.30835336065072,6.614680375690101,-7.781889734756739,7.422214919697235,1.0
7.2466012107290245,-6.509188014803028,-7.19986434312961,2.7687382722321323,9.883620956566045,0.0
1.935258025557323,-8.790007060389641,5.899362290051414,-0.9943133196958117,-9.668799141840754,1.0
7.004052174087154,0.47270585028636436,7.933090343789987,-8.097526961967196,-8.527250505914912,0.0
9.912943398088654,-4.08579320220956,7.259227444229354,9.553267477870097,6.318503631946584,1.0
8.097488224413185,9.165013188818193,0.9220281161748763,-6.092266271904161,1.9112854280893512,1.0
6.405192924684792,-2.1009059443510103,-5.51749660163575,-8.63921899821641,-1.7922752044113894,1.0
4.819092957329596,2.2435067805773,-7.8141234747919865,-0.2277580862517135,9.413157647627765,1.0
-6.945189736026121,-8.701667654194386,-5.880496309138026,7.6198785802811955,-9.8218585769804,1.0
2.552640460142807,-1.5989451448931002,-2.4052045418999093,-9.548645884949845,-1.6478393377691598,0.0
4.014608140951085,8.204582349868529,-4.248878238077099,-8.473731907503069,6.750412981152198,0.0
9.076266562264491,-2.228844198520399,-8.93925968961598,-0.7298253142137043,2.0296337305803025,1.0
-7.107226242671417,-2.784868377179655,0.8770694191186642,3.0197129277492083,-3.803089406171354,0.0
-4.946277309313658,-2.4952039717828938,-5.708759144741476,-5.452974576240783,3.5259929156349217,1.0
-3.1627136952555057,5.951937660141569,4.965550485548278,6.2298097563819095,-8.819812192681459,1.0
3.5881536126475417,8.571180745868288,1.8410172903471973,-6.248401090196371,-10.11382925870091,0.0
9.404229061842099,-7.997860259349996,-4.272873350269529,-3.1080302718140422,5.2284653555499725,0.0
4.899676865018961,3.7633796634387546,-0.5078147251236209,-0.8543813407353469,-3.4579399309130254,1.0
0.4713334346360937,6.212018780137315,-7.044850588929804,-2.79681798677927,-1.2741733893803653,0.0
-9.056718120926545,5.102688873602585,9.478764293213874,-2.038022641048064,-9.202046590188523,0.0
5.051013980892898,8.011462396117755,-3.972542131618916,-0.48790685574532067,7.907745177600384,1.0
-5.702271550443003,-8.474425517349404,5.363789248083024,-7.341827754042827,7.619144679585447,1.0
-8.455027902203266,0.7807083181493084,-8.757001316401247,6.494900634286648,-8.079046912335045,1.0
7.567072916560859,-3.4420749273608324,-7.53117687501242,0.17837439172700548,-8.067396175552874,1.0
2.2486584487411436,-9.376834890699717,-1.9559323742423085,-8.460636516433558,1.4096308225109608,1.0
8.598189299124588,-9.570488639541704,10.426057196870602,-6.396199826630773,-4.089730906407307,0.0
1.346654687600407,2.514568775359239,2.6215075186417782,9.940032220208073,-3.417436060515059,1.0
-7.772343929495812,-7.556679037804827,-3.2370964872924617,4.121974880316164,-5.962384024746036,1.0
3.285076427034699,6.460271242520438,-9.093959228007916,-2.3494930908196237,4.93744973938053,0.0
-6.225517802922193,1.070149553045555,9.744041878137542,-3.1904713564669374,-1.5580256066594027,1.0
-8.973095331293317,0.2839280674516373,-9.176659427566465,0.03786307861292676,-6.567538585917865,1.0
1.9441301447330122,-5.145842650265731,1.714183687232633,5.832025929278173,2.164941827487712,1.0
1.2025365053580819,3.8052373451945876,-10.013843352013525,-0.605821495448244,1.0938519557443436,1.0
-1.8953954645909612,1.6650871311924764,-5.700803063253033,-1.442543604948944,3.4227343038092557,0.0
6.684681224979632,-3.9681461144183015,-5.0357619773695035,-0.7171902758990566,-1.3360627515723984,1.0
-2.096720325632945,-6.7986437715179555,7.662224796659189,-3.636343096948404,1.722072845591814,0.0
7.158983109712869,-5.809107103828576,-0.16162655120302893,-7.459185017905498,3.300084887811641,0.0
-8.421753812228166,0.7187929207981612,-8.956579265456122,-6.822317024719233,-5.351156430427274,1.0
9.705802127284198,-3.2574602886170627,8.332728297233487,7.586915213340884,-2.4152259467680777,1.0
-1.501390749258705,-2.8221963110280965,-2.0597346952977125,-0.2343267028217841,-4.800464460027408,1.0
7.981897131379561,-8.37368514374196,-7.350878794633616,9.566706946233191,-6.815376111762644,0.0
0.11422328971610982,1.4352564997293524,-3.291123693126104,-5.419471101634611,1.298536095750457,1.0
-3.8741060040743376,-1.8342495303709074,-2.0162519459986172,5.300553578134401,-1.9764812319029,1.0
-3.8123114904164486,7.031473719691141,2.86016696349797,6.194943562527394,8.555225883081189,1.0
-6.604014359363887,-7.875931154631116,3.948366408836583,-0.2590783100826063,-5.414787624198771,1.0
4.029544769159333,9.696786826287502,-6.596473692947605,-6.364715727349626,-2.268622204383897,0.0
-1.0286381286561548,-8.441364496166857,-9.682429947745618,9.660324519945862,-7.247134811632276,0.0
-5.2545569278171955,-0.3677366431598706,2.6308787463683334,-9.085228391507462,-7.54138537326175,0.0
-2.8352044136818066,-1.461928855950179,5.792377159721339,5.382603231397082,-3.708548399543789,1.0
-4.707588760219132,-6.495212834610953,-7.351173088457869,8.920851629816708,3.7773503588741875,0.0
9.631154564804982,-7.836630449056572,-8.509299079373642,3.3301989697215966,-3.6910462013824934,0.0
6.7997781646380036,-6.295476593934948,-3.209466052534535,-8.648104454358593,7.378199804486474,0.0
-0.8463430666823594,-6.1716287053385175,1.5543699903222061,6.096878283205888,7.696114668655104,0.0
6.964039934648637,-9.933453798889474,-4.604499139186088,-1.996990684267356,-3.9684465764859014,0.0
-8.24104365573868,-3.4105821035333777,-3.2959849747510317,-8.433370784595837,5.074589641478144,0.0
-8.06638744445817,-5.705709480762074,6.961814727353544,1.0014096134050035,6.193648791876337,1.0
-9.752535975482116,8.873753585300646,-6.299482757308804,-0.17610973581442707,-8.218763994993669,0.0
0.6179099652684424,-8.65501904473123,-5.172495372676825,2.4834584876801937,4.684949769838034,1.0
7.129206156224879,2.7388814152412477,3.7540212757386713,-1.2196094391847332,1.8642494548609942,0.0
-0.7467285171557434,5.6063506114986295,-4.594235201181755,5.709778453986042,-4.53135244731289,1.0
8.499702686749178,3.0501621984833562,9.443805663272403,-1.1478075353807626,-4.177479311057693,0.0
9.170695308302099,-3.6103958971872805,-4.6596343185601645,-7.297179080750043,-3.489583414793004,1.0
1.6323152728413355,-1.2364903099684592,2.1531704429970895,-5.578412878006671,1.848919974935339,0.0
-5.427414095256653,3.2089781900476737,4.917238210954403,6.8838019562928,0.461305146654822,1.0
-5.466035591332906,6.696075003461318,5.225146638034109,4.2867173207321185,3.7047618160655973,0.0
-4.218540666100426,-9.35750132812201,2.4122564127076616,-6.256258143024997,4.115841431788969,0.0
5.983863766915606,7.770318377381438,-9.333890963586656,-5.474589879033931,10.042784380250898,1.0
-2.2818042493296757,-2.354331864416279,-4.578247305727187,-0.9263270210536185,0.0915866195096442,1.0
4.0475635576160585,3.9397838476834246,-9.29161266972607,-3.3062124989280313,8.803709381954715,1.0
-2.951270258658593,2.477902375786361,-1.551275484034444,2.8159181522439507,-10.079877732790228,0.0
-3.3934056997864293,-3.4510917765300104,-7.076832585361781,4.60151502046658,-9.348779170158581,1.0
7.6275039175537245,-8.535885784041977,-2.626787928019587,-5.304227809783985,2.961118107553296,0.0
-3.008796516463132,-3.4943040956268137,8.969721319964947,-5.499793161955243,-1.2134870666311168,1.0
0.3056568813405821,8.79027391417292,4.88236486574146,6.569165476507987,4.495094162665006,0.0
-9.607049497218606,-9.187963511135548,-6.162861995629729,-2.4532784636903697,-3.4614425418897277,1.0
5.328714961216075,-0.14950049709034008,-1.1228904257102665,3.054297593991122,-8.816961857858796,1.0
5.669536804598265,-6.393984332137314,5.497374437027268,-8.561623110121634,-4.223508714713188,0.0
7.450582029123854,-7.419627649327356,2.344468835864601,-6.44056973880756,-0.5785120646432192,0.0
-2.113036736278199,-7.65552777140573,1.613332128336801,0.5115510566251512,-0.1778733995558013,0.0
-1.2547002546606418,-8.563311567168466,-4.434929875489183,3.1952603556792853,-5.546315967105079,0.0
6.804709735432144,0.602406742109083,0.6957585933032407,-8.809305802202,-3.837069665199654,0.0
6.722378057017076,2.3851703557515807,10.26850969478579,7.622876759617234,3.0379427011724593,0.0
-6.7634174720706755,5.85226226912285,-6.074568878243721,5.509547954106139,-6.153373666762124,0.0
6.710745786564247,-2.6208786913661775,5.033769954272322,-5.083147828845248,-7.714758165295523,1.0
-2.1982558599442736,5.467964844371857,3.3004585491769247,-6.376544866254448,8.252476492927222,1.0
3.525679048352693,2.6137608043822134,-9.082416505536353,-4.209220928754594,-0.3498712154350035,1.0
-2.661994497729955,5.128084485190602,5.838056182301749,4.414277780704181,1.7941080750567047,1.0
0.9625870258606714,5.893002337705851,3.9869218923438785,8.652038439247686,-9.275770944509507,0.0
3.9267643991963164,-3.6480693051855826,8.544986698023727,6.375800777850985,-0.7130884238253793,0.0
-4.074702503042034,4.625816260405154,-6.456752328300463,-1.4821842975391615,7.0514434846941265,0.0
2.0300470881834696,8.908190565547413,-2.348091466292853,-0.18120387295965354,-4.00772866319411,0.0
-1.4591261879162654,-8.68258421967065,-9.92093316327101,-6.252021142885407,1.7777264833114923,0.0
7.070396724277132,-0.9984815949502761,7.11705627747258,7.31582217193829,-6.553266895811836,1.0
3.7343639922299934,-5.2531418884345875,-9.716358977167742,0.19702861302439822,6.556113747090248,1.0
-0.7103034349915489,-6.8429515007106305,-6.751358751539267,-3.939125204287527,-2.3265944618044645,0.0
9.900962532566748,3.166889070784662,4.086517397305424,8.038896714647422,-5.1066219551777685,0.0
-3.2231180013727916,0.1698496418973908,-6.236003851184063,2.947717111006337,-4.24007666580721,0.0
-4.851399580264287,0.2548031220165651,1.3371098586749826,-5.888881846861005,-3.802217824498584,0.0
8.840242217379794,1.3232370817899064,5.959552150653205,3.7734463360486483,-6.874981387204621,0.0
-1.960606910030639,0.3582124569745562,-1.3807024076220702,1.9570465106520751,-6.99793143022596,0.0
-0.7303057987884303,-9.855953255598273,-5.515360309759131,-5.918902330600459,7.038208049340488,0.0
2.575065166506808,-2.1442631351250774,-10.202103245894056,2.104838386879259,6.894997848980685,0.0
7.064715396260223,-6.5458057911010075,7.868188612650309,7.907125639261243,-7.797331504916644,0.0
2.3375027780274937,9.036897131312184,-7.505189253531669,2.3515375860467924,-3.7955202434930753,0.0
5.054798088584591,-2.0770276823956952,-2.286927900222104,-6.9216267931674835,0.9639437214947204,1.0
8.902303064178708,3.8555041849684484,-4.374571631678405,0.224257910497256,0.6377260488171059,0.0
8.862291918352524,2.7360590756017555,0.40642011526563726,4.076981833227578,7.3599908418372095,0.0
-4.505171610662958,6.084911296175944,-4.475009726511051,7.302508929272159,2.4602116626659973,1.0
2.022907066803121,-0.1739035310859247,0.3989531496568649,-4.7482296052860455,0.867365547543275,0.0
0.00938441259536689,3.4872488795966614,5.296023673552578,-9.569661487053105,8.265438243660025,1.0
8.041379153513988,-0.5980475812983862,-0.9196073337762988,-7.042616250579541,7.127355843352854,1.0
-8.488311781080194,-4.898402929818899,-0.6742308398906726,-7.408993888637843,0.7497862830420989,1.0
7.745618349718725,-1.6248115936184704,-4.821809287598195,1.2606346592552575,1.3130281956101972,1.0
9.784691568022529,-7.994323839522289,6.40228850693866,2.8085152942730947,-7.979949237740894,0.0
-6.788858655017826,-8.686777512948055,-3.162710768175153,-6.535773193451167,6.807308169264725,1.0
10.141749696420996,-1.843455182792755,5.8760735608613155,-8.807003585521372,-0.4628781646020532,1.0
-4.707428628415791,4.861249287371901,3.114719427361915,9.604088622310137,9.744900721096068,0.0
-8.511001876240275,3.8154144200301334,-2.26129722899435,4.718894962575001,4.609611747303832,1.0
-7.2610332061146865,-5.3671805501384515,-2.80257674890189,-6.1183166303859124,-7.816262318243008,1.0
2.1530387123009995,3.5641077745409513,5.721430765032078,5.499022664231832,0.39325836362150846,1.0
-2.7041020497227617,7.89313870322849,6.43989262372316,5.227170802546737,9.22704581601784,1.0
3.1863442312175203,-6.386703374196958,1.6364970911357593,6.337535955100587,3.8878549751006024,1.0
4.225646693212895,-4.6837971039373585,-7.601104193943613,0.6829820291503707,-4.998900045515968,0.0
-4.38536885896099,6.67085646772342,4.102930089841544,-4.058277451112275,-0.3960831565013481,1.0
9.725292360890014,-1.884875781279426,6.825220081193165,0.09387656708312568,-6.366182874669828,1.0
-2.840403085036368,5.339939470725213,0.5155357296190038,-1.9813930527966657,3.870293178406761,1.0
-6.118735414720598,5.333487264382413,-0.12039192955218123,1.4459016973179577,9.755641986773714,0.0
6.399940612487375,-7.291508599621258,-0.5947047854466853,-1.3183576058284987,2.471855788631989,0.0
9.32776474823771,8.520514981059858,1.3049838040840076,-3.6441807551911465,8.525081056655731,1.0
3.248649737005275,-4.853590350805506,7.695788815862723,-1.1513798746007289,8.908879536673286,0.0
-9.57448742259687,8.385056678798872,-9.31277924659931,-5.444900903550795,-5.2555949197484555,0.0
9.075363493853505,-3.613740867157938,-10.14733543017578,6.332027062104489,4.342186892042273,1.0
2.111483197599409,0.01718498854482892,4.277731758066512,8.321099215531213,-2.544277730610128,1.0
-3.167504586977704,-6.737307813140011,-6.262709029416945,-7.3421983531317645,2.856749044598446,0.0
9.136323513969316,-8.185117065327386,-2.90223835195621,3.3284051226463283,0.6379728739494737,0.0
-3.1286460238627556,6.436838597110814,-3.612388538054688,-7.066843419633625,-0.3201012781714967,1.0
3.643247382729732,6.19202218312979,6.199722796773978,-4.738640818340493,10.093431948711908,0.0
-7.253846284905515,-7.121638954735392,9.104620069977274,9.401479319639698,5.890517163917908,1.0
5.265182233140355,1.9500233370460838,-2.4845136789538076,-6.2199494921081335,1.1770742698295196,0.0
-8.863936377688583,-5.483764820269734,-10.20426755868894,-5.285485180335905,1.7718602625434292,1.0
7.523330566034969,-7.421536221096527,-1.376045417950212,1.3342267684394267,-9.192556974494938,0.0
-6.085020873459988,1.3893535371760586,6.03712613925978,7.296759556629561,3.117685758195615,1.0
-6.248629956466618,9.453322667593415,1.161090565293149,-9.130312674088318,-8.612608535843703,0.0
4.3369907110898165,7.98210621708626,0.31596290849305597,3.799216689181416,7.337373987497832,0.0
-7.213253196792812,6.370467927869595,-2.8026549464635857,8.715461447947952,1.1432850992159698,0.0
-2.871893910234292,0.10490904771910722,2.310387775599534,-7.592114454636093,-2.83818558802632,0.0
-5.2055532251197105,-3.533005061355444,-2.9843888750909393,0.028091673643257667,-4.3770231544300096,0.0
8.24670693369017,9.184418409570938,-9.378210633682757,5.761588480611224,7.896005543603262,1.0
-7.678461637572036,8.685355962129373,-7.379637270295835,1.235916127543721,-3.6637595723200684,0.0
7.576649836365118,-1.8573950037694937,2.9747732453431515,-1.0344375865695765,2.3242372965774805,1.0
6.001155928969643,-1.0086809659936105,4.809238444852553,-5.752477224958667,7.497123756615315,1.0
-8.20701582725832,4.091323140888209,-9.013637500565062,-4.495305337908109,1.524488413913918,1.0
-1.0796674500583008,1.6254615691829695,-0.33978921017120445,-3.822856398284115,7.805239033491935,0.0
-9.510184823509508,-9.798147205089618,10.187855820218482,3.6055488569582352,-7.323285780852573,1.0
4.204148994405639,-3.902036913412641,9.299911962873258,1.0080057657981158,9.309442298288118,0.0
-8.339305426507043,-8.067898382884735,-9.682621421309834,6.613419554918402,-5.783025686040625,1.0
0.8288659892819435,0.13664395756804465,8.886823204201466,-1.1304695820043043,-2.8049134455555933,1.0
0.5923651883924129,-0.021545546838650103,-5.073431448502813,-3.708811354902905,6.636797473355152,0.0
-5.141972363812628,-3.315758876661015,2.7283425153753984,4.974021987514649,7.371015753904268,0.0
3.8238768999835373,-4.192941940845431,-7.191880609626248,-1.3244610042826515,3.962364470603619,0.0
5.621037777942382,-8.48646369078055,-5.443082923441222,4.993660776277986,7.915239475851922,0.0
1.5171091569597799,-8.226332453989354,-4.473105071923673,0.2520264536612571,7.50872001031019,1.0
9.330107082446316,-8.532658175056488,7.3890508103560855,1.0713727733936709,-3.1835402061356106,0.0
0.752645438690449,-5.865691969039172,-1.3928495844050535,-5.591578825468769,1.310446555001434,1.0
0.8751376601188976,2.517760103726073,8.094202793332347,2.7729319843833125,-1.7661376573485787,1.0
5.224108981010345,7.7244133080409085,-0.2603770987985545,-0.9633407190668343,4.7940986045144385,1.0
-4.899109406918834,3.813398857265647,-7.936733637676977,-6.503390647883007,-1.2081607953934186,0.0
-9.447028265063352,7.490438478074859,7.77249672047612,-7.719892915728405,-2.901948488612938,0.0
-9.37435884418431,-1.1641480975076717,-5.825124137623495,2.931221764495494,3.4989503891220157,0.0
-3.8617866291649285,-2.7232779365714537,-5.744401653864214,-9.595162161407966,-1.5890417423312693,1.0
5.662726396197858,-2.4837579794327227,9.968178123423106,-9.411815397914976,-0.2537783836362635,1.0
-1.5189687242077374,8.363997285640341,-4.124317947034767,3.6474862984067355,3.6150839611070005,1.0
7.786067953089116,3.273998773460436,-3.3772847231937067,-5.163393810977132,-7.3595381306491285,0.0
3.0154865863028206,3.9970839120920103,1.250572815128916,-3.7708651006351745,-1.07691965966611,1.0
2.4652807791885896,9.298074569390716,7.216566067794707,-4.381598309155979,7.827868629414476,0.0
-6.45309677795323,3.7306583362287085,1.119568561886687,9.89198910141391,3.7746599574205355,1.0
-2.9101582114385596,-5.226710209590836,9.782949268766428,5.695425348982769,6.807950528219699,0.0
-1.137934759664775,-2.126822057338563,-0.7430334392223998,7.075629528412151,-4.515923474542097,1.0
-1.624105628038038,-4.565085867470254,2.2242329680866018,9.038106333087649,3.8152921186367306,1.0
-3.361480013977241,-6.641746995656364,8.309075219821267,0.8450662012364475,-7.4470648742054415,0.0
2.9701461685204875,-4.0065998983989815,-1.987538705382969,7.059084436196934,-0.3235296711069059,0.0
-7.461640157358167,-0.4133715150692485,-2.246510303411638,-8.250515787332676,-8.30371734306262,0.0
-0.3797803642137198,-4.794557313996059,-7.1959568434315,-9.749647583542494,-8.994244037543945,1.0
-7.604390195931686,-5.402377367505026,10.255761013723527,-5.145339924596059,-8.579135129189227,1.0
9.590917228220762,6.214227198681998,-2.7411253652301295,3.280392915527183,6.610403034006652,1.0
3.085645533972051,-5.097649232928955,1.0101367442083713,2.6981503292392044,7.503440186355657,1.0
0.7975310891460524,-2.8797254053898027,2.756022932211352,0.029335556000050205,-6.693908797072075,0.0
-4.930100754607909,3.45129815147418,1.9063633591098577,-4.894782754681257,1.79976409427637,0.0
6.588031586265361,1.3823006942981448,-9.682424696264379,4.716207915951065,-1.4484822023126287,0.0
-1.6979998947447046,7.331627498291709,7.3282749031779755,0.6112993815525363,9.334236190569287,1.0
-6.79628220756448,-4.890859913233862,-0.7522058878959579,-9.257515211711691,7.934483910218022,0.0
-3.2913617012415908,-0.3604523322257849,3.529478748085465,2.66119855039393,0.1560143974947525,1.0
3.9771296062253043,4.923989460023878,-0.44651808575535173,6.915343496805407,8.917351213288635,1.0
2.501519909264177,4.145221595094112,7.0483925337583,2.2108227486405267,8.00968761377306,1.0
-4.9620363536381005,-8.283560133600684,9.216621295889782,5.642143333426825,4.395894409711131,1.0
-3.539396620975729,4.497585350527162,-2.6210734336048866,-6.931337718231984,1.102850423885227,0.0
-0.11484747800646149,7.9342598413489895,-1.3706615000433884,4.862125556540726,6.236544193227594,1.0
-5.2682859695182405,-6.165043918909558,-4.163559719597313,5.1896150180371805,3.228066471388983,1.0
4.767842824240181,4.616623669847031,5.84095306314128,8.966802239912036,2.187410724917241,1.0
2.1206387482132114,-8.645929302982998,1.1530713144176346,-8.567886658366637,-5.434997993477198,1.0
4.075543260613204,2.5638367399715407,-1.2734337170011478,0.7970795246990339,5.255015497024701,1.0
9.371448870239638,6.486115959827821,4.7828328347774836,7.7941082194109255,9.060476433482911,1.0
4.4706382726443445,0.6846158477376916,-6.294770300873887,-8.58239116192315,-2.137617598442552,1.0
3.5926775594564204,2.4764897768611234,3.711910923926887,2.194941247838845,9.007109467385066,1.0
7.621335045281744,8.428719366995706,-7.100033977209085,-2.602990229744872,1.0678884949421674,1.0
9.569378750908998,-1.9383947738922196,-0.22955164204170078,-5.540174255969697,-3.1291498899365076,1.0
8.588124967281706,-8.972858415829089,-3.4742156290400903,9.973403190539829,4.818929009663442,0.0
0.006771583284895526,-9.07669927177294,1.7213672409012435,-0.8808952278268841,-6.7960307429523965,1.0
-1.0510601954058916,-4.8696506251040494,-7.716871747375493,9.389185990691457,8.349271882945981,1.0
9.334007818465118,2.0181786305652136,-0.6024411605259118,-7.8448251044541,6.052089131287225,0.0
6.077314979809221,7.115526264732893,-5.8920494843046685,-8.522026047482829,4.2392109286163295,1.0
3.655165205310012,-3.475942386382976,0.41943415430467446,3.404029445127611,6.648389492566775,0.0
8.53351467441853,-1.278082085899167,-8.130778370269473,-6.076372467447722,2.132646973218706,1.0
8.231574128511559,-4.200879588140721,4.092852355142858,-0.09380372227106434,8.766054955152708,1.0
