x1,x2,x3,x4,x4,label
4.275056554492863,1.5344876150740925,-3.8372344525738566,-4.780884638425781,3.983084281362243,3.0
5.381440442152264,6.827401241176419,-3.9276591296018384,-5.842182810683021,3.0452733498848596,3.0
-2.5958731627218623,-9.711205841498131,1.2832831942800758,7.462631488857532,5.135027120331058,3.0
-7.408566343375678,-0.09160699342144618,-2.4127766405614883,-7.7032634910234385,5.243744963533747,1.0
-7.78124313845045,-1.5599968182065151,8.974704117129775,-1.244218265993325,-1.6869337491944394,1.0
-5.812514612739336,7.012791506609034,-3.2221408577645847,-8.52310568962614,7.822925900976195,1.0
1.6952086772940698,6.517877602174538,1.9684744150374307,1.0543035300487889,3.8526643578976913,2.0
-4.731460957693013,-7.817582198236404,6.2939603433720235,3.158609659580004,-8.749734025903386,3.0
-7.815592722458884,-4.667574485537855,8.158165433611131,0.24550042753176918,4.68068921410338,2.0
-8.199094168349442,-1.9921528872412488,0.9373134491111909,-8.819082048821569,-3.6776213945087743,1.0
-6.629201596819906,-8.717129749083275,6.678063769569233,-2.1433272068569726,0.43327426036923783,3.0
-6.414023840516867,-2.529886624201901,7.510075553704553,-6.335269958868908,-6.453044005979279,2.0
5.550072362638762,-9.528402538572934,-5.203637410892659,8.053137683266684,6.973029158818142,2.0
4.3621335202765605,2.8246300112200844,9.816514188252249,8.943125521487058,-1.4734923773054636,0.0
-4.934716018529514,-3.9858905450854145,-4.057579583121851,-5.355722497218247,-9.137958287813081,2.0
-9.628313967924763,-9.341326609468682,-6.8502637218203715,-4.022497940808694,-4.209547645288777,2.0
-0.3357506918621381,6.186417694060639,6.499643221018505,5.857606163738061,2.1360072011169144,2.0
2.631824114687682,-5.805463866086135,5.445595583995336,-5.631150036023992,-2.323169902645439,1.0
3.1425965871171657,7.503444518454778,-4.360758088532649,-7.738315028262426,7.26296450629434,3.0
9.357741897136194,-4.125429977867244,10.237907064152026,7.6585010062184935,8.171813209634749,2.0
0.33589634595042883,9.264963927583647,-6.641803958695459,-7.436268593694566,5.3606651132926,2.0
-2.9229764890350447,3.2111625927662506,-8.005604358369517,-1.9377253996088672,0.2603216129060321,2.0
-3.249368990898179,-8.617547998804183,-7.596597654445347,-3.587091530384157,-7.40299759747839,3.0
-4.5764036171544955,0.7892180725083066,-6.71732383382801,-0.5181094806271367,-9.27828514576798,2.0
-10.451966968877239,3.6208950339838766,-6.367639885493004,-2.4644650754840405,-9.568624755495627,0.0
1.332174555899082,7.8818664312843785,7.529565085586832,1.5776485856476694,5.106818655806118,2.0
-6.871717018462626,0.718788792592178,6.250134604291224,5.694373638761942,6.534924290383314,1.0
-5.808214270167876,-3.2143239967067894,1.7481131516346091,-0.306540020706288,0.11981975881391459,2.0
8.507765710309041,-8.439982271097115,7.018958644611406,9.25568702848117,-4.443617284522118,3.0
-6.884813802375001,7.716217276190519,3.8267753844157446,-1.1970426037317135,-7.9347892602434635,1.0
4.08707886136587,7.512735972795833,-0.5518095577197051,-3.1032282603052335,-3.4887869876071824,3.0
2.767072399156904,0.46150060572555496,-8.92536637016964,1.384545342163368,-3.213138497230314,0.0
-5.226690677483307,-3.5545174998939095,-3.7304936519545553,-8.417207813397726,-2.959450333539241,2.0
7.068125267188442,-5.883914359599719,8.463621061292239,6.722895533911133,0.7790491156700543,1.0
3.1696701495363477,-7.38570567597188,7.204531728489314,5.627160881040697,-3.0247096526779855,1.0
-3.030699368766257,-8.160485930775904,3.545540222393711,-5.004340179810157,-9.782485431789917,3.0
-3.0288233698297713,-8.259692179559059,5.319873193766408,8.29158791074185,1.7378675467577664,3.0
-3.855258351369381,9.25895383806,-8.756876806814752,1.9009468797445324,-3.121224621257544,1.0
3.6704728043241555,-6.182583715335009,-5.343197385972818,9.856645198331735,-6.599336985019502,1.0
3.6524090842683443,9.79872771447082,-7.3882234482479925,6.154010961564856,-8.587998237103497,3.0
3.062657032073286,6.597781553954166,-8.602997254474271,-0.5445010673041809,-4.270584191631865,2.0
-5.676887403748449,-3.7093897551674666,5.81640902895702,5.637553633803613,-1.6291719296590725,2.0
-5.554251261669578,6.499708811982016,0.9522911083895312,-3.424336927878233,5.035654040760953,1.0
9.614546077498565,4.1096251727159006,-4.928797408578875,-0.55736296453619,-5.399865585721544,1.0
-9.244501405163456,4.620600233565441,-1.3665983943814588,-7.577624501938294,2.2498547288095203,0.0
8.962463326649404,-4.162579809355722,-5.812483750336145,-0.2538650151427055,8.722483232628768,2.0
-8.442676136395228,-8.761097388939485,-1.1501531422548175,4.0559701198014295,-9.214808369324885,2.0
-4.213255056141339,8.49493857295993,7.660768264404365,2.122223802098606,8.413812920491253,1.0
-3.0462383784432467,-2.4068968583441346,-6.95577462298419,-6.664858389417316,-1.9719940018526216,3.0
-4.861454018458517,3.524555743589898,-8.39391516179203,6.3582918372373785,-6.191197907340952,2.0
-2.789761518768167,7.254887772253724,-4.537570884439591,1.8305746442869426,-7.954236537742692,1.0
-8.785640230911532,-8.986727890801902,-5.606021072217131,7.915675644802939,5.348606555009862,2.0
8.946796518960205,6.520815652287787,4.40518311730972,-4.337877366099693,-4.557636740812697,1.0
-0.8464864681768188,-4.034147500265542,1.6922463770112823,-5.201541758398071,3.437503948182004,3.0
-2.4511793441460825,6.145681603590884,1.1238573127833043,0.5361052091970453,7.99868405452615,1.0
1.5496543799807914,6.823392213958211,3.1367559416091044,8.866012516934726,7.459384709476893,2.0
-5.3292523989355765,9.717781411243486,-5.085214148338635,1.8226470769622913,3.9094639807175047,0.0
4.676353860999224,-7.316434158442848,5.286805442305527,8.530345849760442,5.36494885664582,1.0
0.5808850860165082,3.8220841047834004,7.466381502470356,7.721287958149917,-4.470849228242779,3.0
7.833234935727366,-9.453247665042847,-6.095230375449687,-7.977148259845726,2.030031787977279,2.0
-1.9108925997342787,4.627784842606261,-7.545031000607762,4.121809243011889,-6.48159978644416,2.0
-3.2656886094802986,-8.593140364049805,-0.8959761910493761,-2.012980212461065,-1.5084250255895697,3.0
-9.139398350509385,8.966291814104675,-2.4921485977421964,-9.603171815792146,-5.411746492039711,3.0
5.757607998096579,-6.6357164108800095,7.11877907352288,-0.677872455535791,-6.541800776208955,1.0
6.263795460204159,-7.318023605349318,-3.931020603291786,3.3998890285622867,-7.3330095730656035,1.0
-7.129627226094604,3.551961526277444,0.707519878960643,-3.5816761138456426,-7.200338870414477,0.0
-9.411779743240372,-9.011556750909868,3.3568596766176673,2.842039388091837,0.35714710475643424,2.0
7.058876765426466,-0.5016616171431619,4.206902615488647,-6.4389343052566295,8.157493660497998,1.0
7.596121602996492,-0.3580059240176998,-9.89959721372715,5.4351634887662215,-7.896408062396993,1.0
-9.287859686895818,8.625778557450683,-1.977310370937779,2.154040108193608,1.3128330812338662,3.0
9.648533912599271,-4.220245001172127,-2.6330809760533436,7.975040425736074,-6.56410767041731,2.0
2.3556164417556467,-7.026352923036169,-1.418667711801829,-4.500437302573928,2.0379992021672937,1.0
-8.880276712021017,9.615437284140766,-4.681984588001636,-8.537996194911573,6.355668004854989,3.0
-8.678692751356563,4.642597335199715,2.2818945086864315,7.0990367826618215,0.7321418115980745,0.0
8.80975075312453,-2.6546507737088536,0.3226631505522631,3.4808981993176578,-8.278129589044463,2.0
-3.487266261465005,-8.505183813071463,7.704956922721547,-7.682999802139105,6.342829409158545,3.0
5.095391176089732,10.022817917557395,1.5052669185544838,-6.733391135513909,8.297780774281168,3.0
3.2003299561227596,-7.351819866253871,-7.070146538191701,-3.2440264604407214,7.464740718080266,1.0
-1.4944708162991733,-0.45615515739980306,8.854279472995348,1.6778626668589036,7.374704377565745,2.0
-0.9544361823915937,8.91537822053694,-1.962405274476651,-6.978027343794034,0.8909022341104376,2.0
-8.02645454807539,3.1272228009670195,9.658593632386664,8.541220077211621,-3.181222360919354,0.0
9.108651167221389,-3.9389085814724387,1.477683929176412,7.411044277271339,8.712842638530343,2.0
-4.8096920999856385,3.3933920080882656,8.262533827563475,-9.08566566816691,-9.155493959369462,2.0
4.107146115881431,7.12378095160301,7.5158672603964085,5.931561862888059,3.9323500243381027,3.0
-8.04652824407717,-6.313037141670327,-7.3460843861177745,6.0172621866749285,-7.26541334309505,2.0
-2.3337268898429526,-9.282154675612126,0.7807959741610739,2.070449506539671,-3.2644068135595496,3.0
-9.014908597860774,-2.4780373025318916,-2.6176812109559164,-9.824761171860779,0.4096681150218898,1.0
7.973178645693447,-4.43451161369018,-9.949421644346401,1.47942702823023,0.8018835675902966,2.0
-7.801704633839154,2.4347123447101597,-2.9861229370290285,1.5326028865514711,1.8765634654849244,1.0
7.412654136680816,-1.91228578097582,-1.6286221128841607,2.6208689488657413,1.5652922656048822,1.0
-2.8986808553375063,-6.815480520358067,3.295122853474527,-7.3285188689623615,-5.668518614929317,0.0
1.5131608813643775,0.9366065017443107,8.504425397018714,7.6074717840127235,0.6055239550365041,3.0
-9.486787059769659,1.3780978729132773,-7.804460578409811,-8.561671934473727,5.444180042571875,1.0
-5.036085805581754,-3.7863846853164818,9.87040975088392,-9.841858871218848,0.5432570052022717,2.0
6.870905915586151,-2.901366648374812,-4.962166298572602,-2.2507272517694146,-5.595604232069106,1.0
-8.479341186777003,-3.5988026451485133,-1.0599779212862235,5.6886997291851635,8.22136983351041,2.0
9.114521584125626,-2.623019475477594,1.510750297985908,3.7048555610208593,-4.885647737765392,2.0
1.0717820159078801,-3.4390490551574238,-4.587361010535218,-0.8687565086758535,-0.9184589021932351,3.0
-6.901155318315192,-5.371022707343289,3.184029008569656,0.05223148948176937,-0.2984904847650597,2.0
3.492189440688211,-8.229508139307645,-6.780899161587514,-4.363189967151651,6.222873622279835,1.0
4.183420608805323,-0.35362233712217506,3.4791624570979005,0.4818558284334475,-9.18866211773009,0.0
-5.687166642493918,-6.539654006042428,-1.994439494542638,4.284493875199496,-7.096192288002685,2.0
9.33107516376692,1.374548804005923,5.619609707684393,-5.423273074760438,-5.616212962399851,1.0
-7.913699360948713,-7.810579389894141,3.6809502023132827,-1.0203618558707215,0.5415814261149056,1.0
-6.085767481284977,3.2411813994189744,3.6347760903308988,-2.463621849044886,-1.1404411860074823,1.0
6.615542142600331,6.394404906280714,2.0989274793320645,-3.6694649236974812,4.62740508614713,0.0
-4.356056965123005,-3.6834269862802653,-3.2433974783018997,0.512993243764017,-2.6250384281238577,2.0
3.9990004990948975,-0.8100841757937343,-4.850339326145717,8.39557730185799,-9.360383272419163,0.0
-8.997682552813677,-0.2700050271899479,-3.0585407027384623,-7.433177539016985,8.46782771467099,1.0
-7.526778661476092,9.28357068123839,6.838349908083301,-7.419181103595148,-5.6226361926408135,0.0
5.7289998295179485,-3.096292487909988,9.330021963715996,-1.2367178108790264,-8.771000920822942,0.0
-3.710267359616983,-5.694459003034442,8.341279060535886,8.769178740562372,-2.549601437741887,2.0
3.9418655549472925,-5.731229084601103,-8.759944931020923,7.772804140620834,9.109403154028776,1.0
0.36579371872988986,-0.39135854599092046,7.911716094706519,9.469366140564881,-2.9247793216069446,0.0
3.713790435972969,2.155620289000837,1.9477928446666424,-8.579781893931925,7.018180496289541,3.0
2.008687914637025,-6.732763776851198,8.899789537306992,-8.137157055384996,-1.8765901408693393,0.0
-3.9934552608896414,9.93716702969255,-6.0063670623706225,0.5781219107446428,3.076683950540906,0.0
1.1083782533602176,5.555030194557376,-7.7745657882946055,9.8626285685505,-5.951084393393242,2.0
-4.939296925954759,1.7293030603375712,2.627439828131469,-2.892612461359805,0.5899715441819314,2.0
6.223858553641428,-6.907227370009694,5.072533611850197,1.0465916099792176,-1.93305591951182,1.0
-10.196005734908878,-2.078494929834573,0.1841842036954187,4.8212181010184985,6.063364804388491,0.0
-7.828855602459935,1.6641316652909905,6.112071146634392,7.408234628473357,-4.392332435471564,1.0
4.1961535720389405,7.75113509784199,1.180763204167424,-4.008776593146582,7.423032768431482,3.0
-4.343575904543186,-2.662945396771142,-7.688287757750404,-3.2882432677064104,-9.249386908460469,3.0
-2.4492538969242985,9.205429765291248,3.8435837473435215,8.007219956719458,8.334187137927492,2.0
-5.783129024175032,2.256794952567484,0.2944197774989836,6.906968359219466,-0.5876048699375545,2.0
8.239957734730611,2.6715737660430703,8.227323236177751,-8.811572240519675,-0.7809273241001747,0.0
-8.241263860018533,-3.1599196982474345,-2.168626781388688,1.1432709010570876,5.1226932180039775,2.0
-6.905300549879066,4.061979302348069,6.227410347651601,7.699227955873466,-2.347527226686972,0.0
-2.1332485314324936,-6.491678878238304,9.616830465428956,4.035864114605677,7.683332417727575,0.0
-6.009873146954406,-9.187806617997797,-7.617423295753089,-1.0350429342816352,-3.9575004904002293,3.0
-9.897877696615323,-7.035153302482262,2.4406032654067213,-2.856373275473431,-7.852222832173136,1.0
8.857809963865458,-5.783799662278023,-8.669209388919075,-5.869119873719298,-0.1996922563522335,2.0
0.2648239346371911,1.3654360269263612,-9.457607130328196,9.37280648807536,-8.770858492065917,3.0
-1.7546332737290051,-0.7640677291580757,-5.736981686665225,4.844213359254553,-6.5100517388520105,3.0
9.300705281122417,8.456380494806037,1.1756619286339907,5.693577537296386,-6.266785946874185,0.0
4.294511155164853,-1.3428334364419567,9.749751066031024,0.3570041947596489,-9.253311742507707,0.0
-3.24041807678631,0.4283761397601282,-1.5221180875869658,7.353072780548529,5.180161536601767,2.0
5.164126552801062,4.681704251555444,1.91494391429347,9.93388063881373,-5.812301452104532,0.0
-3.4556897127344426,-7.249161560022539,-7.439163167073733,1.987084658741885,5.347898944997662,3.0
6.589423115079193,7.560531188213654,2.663403905929268,-3.4587147437832706,-9.689101348001538,3.0
-4.439496711793598,6.189373536551891,3.6057318530650218,-0.51801467859746,-8.183530188357224,1.0
3.0181320809266725,8.969124897741969,8.879331601062649,-3.619374813249079,6.832923848980509,3.0
6.720954975464468,1.9454784004989216,7.171836484399177,-0.4228598492282871,-5.9868167650060515,1.0
-7.126177967685589,2.871705441191054,5.690055995526745,-0.06431212834312812,1.811645031197407,1.0
4.231360288454126,5.72912400980629,1.5518537911953796,-3.6900446530086937,3.6827391446565554,0.0
2.4060684035013167,6.359068298256554,2.9064061464039477,-1.9751928034794328,-8.94674560822946,2.0
6.187774809141509,3.3521110229318887,0.5896061451574288,2.028340553253766,-4.856724999869717,0.0
2.564334662832001,-9.513337401686988,-9.265138070322925,-8.014490775238109,-1.0420160252930897,0.0
-7.7933665474004306,-3.570093821369932,-3.0571682068239974,8.825815769599973,8.959883909945598,2.0
-5.546771075452713,5.184828030092906,-6.786428612031831,2.3260782996277936,8.736937962860996,1.0
-8.92587193616927,-1.427072530224481,-7.260944337300787,-4.526427014360979,2.7963255227209385,1.0
3.529556021106292,-10.2218723161204,6.8241217704845125,-0.7164011046378248,3.4151462807080573,2.0
-4.966872363562964,4.1301429136301095,0.6560462727762882,-4.862234610557022,0.39266764221500333,1.0
-7.070887665670327,2.527304369870009,-4.460537719656251,3.6727685272321065,3.035284357335596,1.0
-8.356335664040497,4.6682157802787625,6.791945913129334,6.152311789580666,4.530974731291256,0.0
9.172135815412283,-5.76524577716387,-1.0399039022549774,0.3656181647788439,5.356112898392386,2.0
8.364577911803838,7.95169547690981,3.307449305850727,-7.364161559960117,-3.7664431208744698,0.0
2.5161578777724034,7.147068356746597,6.506994998848695,7.938578344899549,8.758253917050393,2.0
2.80926444411608,-9.91078337524024,-5.299331108378254,0.8698220109296732,-4.991561338718244,1.0
3.4434510488072196,6.76783308030197,2.694826523855934,6.190657031388822,-3.434882090001792,3.0
-1.7333717530898278,-7.622989646311585,0.8186648792407685,-4.963137154212784,-3.4927341588123797,0.0
-1.1918046340759396,-2.71524910252124,7.138295345618348,-5.472627572254079,2.9975873388026755,3.0
-4.712772546699265,-4.98019594889055,-9.886124481910898,5.361629145804488,-5.031964242964097,2.0
3.268849573409813,8.443998302921246,-0.2094228174863708,-3.3260199154433208,9.692399377633432,3.0
-0.9542893827501987,-9.511121962452311,-1.7573150434854174,3.220062648887951,9.666283662050805,0.0
9.137932272709225,9.07022416488046,0.8948738968121411,5.956857946533411,6.611211164601783,0.0
-2.482559358707008,1.652957972657907,-9.05281548450529,8.89244525886002,-7.031252645817083,2.0
3.879331729872359,0.8239805991995137,-7.3441988528505275,0.15535625643424864,-5.4148012957769405,0.0
-0.7978003331316853,7.258700549562401,6.36455011914649,-7.590714551400595,-1.9599182565773265,2.0
1.660125379393264,-1.979596753383785,-4.809119580213688,-6.017485219864751,-8.355202697727979,0.0
3.6506649962806024,6.962048316955765,-3.8989897291599744,1.5764738127324298,5.5977606368669255,3.0
-2.400825646358561,0.2042846585906062,-6.574220339855508,-2.616516852105269,-3.042255413888367,2.0
-1.1906444335328314,4.81725005394657,3.0956892783145245,0.14937016343587536,-4.532733847200443,3.0
7.883452753679225,-6.469695531507003,6.363131227710804,-6.433337853449043,1.5130864389386274,2.0
3.099295371608939,2.3604157393752176,-6.389079439509923,-0.3559431327629378,5.572190330953384,3.0
2.3104866192704407,-4.701314456351891,2.7405406346960266,5.274964544538387,-8.477141915369439,1.0
0.8618795691611538,1.1490269751408904,-2.0538383801365785,3.2499213693423075,6.947621133414246,3.0
3.5404162601338167,9.087936134361128,-1.7043770391464363,5.394279398129457,0.8376496583619234,3.0
2.655663957305131,8.381538758098882,-4.993560031752916,8.703660684266469,-3.3534833728579168,3.0
2.7984382247702717,-1.121672570266515,-4.8677696718540115,9.979253117464769,-6.080683817607473,0.0
4.516641149135525,4.121369908204612,3.611082651518578,6.418473575759517,6.5381728152011105,0.0
-8.089425842802946,3.095103373623864,9.743314886232941,7.4308103738900835,1.0183543081724593,0.0
8.277861063645569,4.367014864146172,-7.964576064273061,-4.129189452138594,-9.529756526765611,0.0
4.277410525061618,9.227609596841832,8.402364817340834,-2.5069009622969127,4.991954347848287,3.0
-8.724768901565705,-5.845257693757446,-6.596151878211624,-5.180095877419587,-3.135195996492897,1.0
-1.4965032584945068,-8.370514161097027,7.478597140554825,-5.923848099948006,1.1761382433339638,0.0
2.360285928991302,4.770390510821741,-5.225119162352476,-0.1920852859272977,8.704575925414256,3.0
3.178891613112579,-5.521666528492592,1.507031987901593,7.386082954937374,-7.345874793943927,1.0
4.911340830900394,-2.45473941886279,3.0973342655099856,-7.941872756478609,-6.285978990294306,0.0
-4.579019557854339,9.497331045679768,-5.150906169257351,0.32991378969877133,1.7413401387553575,0.0
-4.547155830951403,5.022579218734921,2.8249852246104776,-4.848512844797651,-8.594884705753469,1.0
0.6723334041382791,1.2647934405087031,-8.126637928409462,-2.041513533425888,1.7356464373709604,3.0
6.532029389150834,-7.211593758444151,3.32197850789887,-1.1552767285325027,5.536312842195629,1.0
7.436278755546563,-8.190156790944629,-5.955830229738833,5.326304814106121,-7.36906144759431,2.0
-5.898173163325961,1.1215975808075442,-9.843476566230844,7.296549794567288,-2.386081549079786,1.0
-0.42608735444838525,1.0263383008146616,-9.221364008966674,7.104763708496843,-6.913331278274688,2.0
-9.866287476574513,1.6584979232900663,5.729488050359634,-8.779897875745224,-3.4488897485053855,1.0
2.5796555924599582,-9.284934712983333,2.301490308116903,-7.840830117480521,-9.733896428491036,0.0
7.503343679382456,5.27992126652262,-0.46258250136124623,-2.6727308028355385,-1.6945346578960325,0.0
-6.054864517032794,-7.210132044821919,6.965519030892977,3.832091675277032,3.7461842579981997,2.0
1.0727784874663764,9.159383215231156,-2.8789227867178098,2.096993578967104,6.660798829142266,2.0
7.599409502454342,6.681844333890965,-3.620098996418407,-0.19311200868632136,-2.1167485325476387,0.0
-10.454803948701825,6.965357747987812,0.0005337303746002036,7.399559583774958,-0.6099966756634064,0.0
-3.742628981383494,-2.2946136397686683,4.765415549092522,-5.713984098195296,7.968363703304312,3.0
6.7060442777848985,-7.284830758100288,-6.060238151805564,1.474835775570417,-9.299421247387857,1.0
-1.8581131986330433,4.563533086484236,-7.76588212781853,-9.635736036693126,1.2856145924750517,2.0
9.561908706654103,-4.3126997693719265,-6.4646396832191595,3.7577668835916005,4.661814474242227,2.0
1.9516186319664035,6.947848875772978,-9.034949667518463,-7.14382835327699,-0.10453802671429041,2.0
5.654953977112359,-1.9184611434588026,4.591828572110616,3.9077963630550805,-4.32526811099373,0.0
5.638011389735517,-0.23597173526349657,5.599425048688148,6.485885968013194,6.554094627158895,1.0
-0.6451652941538631,3.4672023722577,5.880701551621711,-7.658816490219036,-9.306432695265046,3.0
0.3834676843744118,-7.2441709879753695,-4.723371880508736,5.355294209415277,-9.452200233664511,0.0
-9.275567199676855,-4.169211606794845,-5.115309162675786,8.067781777925994,0.45834397433095675,1.0
-9.09623446009644,1.608996335106479,6.5639684851427464,-0.1247255923491756,9.638121076971839,1.0
-7.139869826845248,3.352158584456719,8.281715856344208,-5.619175059590591,9.422728185228115,0.0
9.886571547786568,-9.338094958291759,6.998163788138249,-9.429639210069078,8.991119850250167,3.0
3.74959205362398,5.420723483551497,7.791247281317608,-8.519065158054008,-1.3512793367079154,0.0
7.692778889435341,-2.083710544332686,-2.436145134406063,6.311440702946107,1.4211872761143869,1.0
-6.1639449585077495,-4.310680647692903,-2.0868572560826597,-6.314613419608284,7.442227008955452,2.0
-3.7524127609440736,9.795858191107287,-1.2432011899165678,3.3456687207953215,-7.211095563388418,0.0
-1.9827767237931018,6.005584042248642,-5.8056119280049945,4.800977142289725,-6.950226580320767,2.0
-9.246710375431267,-8.24829161759369,-9.549671341039387,4.739447266885844,-9.372430723228533,1.0
7.669443470688126,8.951177309586592,-9.881324996308479,5.860714008891571,2.737110173467166,3.0
-2.2600589639904625,6.031122842718142,-2.3149059277368433,-6.163845159828406,4.4955027044517335,1.0
1.9009628856634946,-8.378520322107729,1.2622549018846954,-4.291437990552459,6.586463025303097,0.0
-5.93789291932124,8.599677764824397,8.141081250576827,4.347905754745582,7.013211238344663,0.0
-3.843377358222417,-10.121219234803227,5.973321395164,-4.087548579351755,0.8311781237433266,3.0
-3.5600433287219544,7.302853407206082,-6.993358218772486,-4.301716412188859,-5.625775310332706,1.0
0.5793173078393763,4.676334186144459,6.842736802310038,-3.2607951074389776,-9.484969867529578,3.0
-0.8610976682049498,-9.46875233233345,-0.11796925930600716,5.288239134113277,5.330059589969632,0.0
-7.929989586499489,1.7666846980594115,-2.256824958641153,5.019931775669621,-8.276571606283694,1.0
5.043474067997312,-3.1536529611971567,-1.1333445951770318,-5.1760219797581355,7.973857017767856,0.0
1.880030066500856,-0.4807348192911943,-6.706204108625426,-2.381013673311619,-3.7951609339599317,0.0
-1.6928482050300038,-1.7535542746266948,5.780904325239818,1.9518220419398562,-7.434788241810748,3.0
6.937580062600789,6.302387411671616,-2.754809750046153,9.64824902087378,-8.571263279474108,0.0
7.18168700664552,9.999845520730561,-9.682337574813493,5.616106184251477,8.473257849167005,3.0
-5.3056364837020995,9.950616740134572,4.624592126721701,9.387059529184182,4.904783484109787,0.0
2.6090248213387506,3.097772585728662,-9.72362301708667,-3.8674044818539888,-7.220388579912904,3.0
3.072818899871976,7.684184498292921,3.3528447620997976,-5.131054374471679,-1.0105304557806647,3.0
3.4831374199150322,2.0928863311097756,-8.350951841788083,-4.630814028383287,10.25346938828294,3.0
-2.691885721083193,-3.0464907348030064,-9.474887604171162,-4.552533798801977,-7.570222608206241,3.0
-2.777762404977898,8.290903976373366,7.773870018358246,7.439126053803423,-3.8911347167590513,1.0
-8.862796891785793,-0.9143482664714132,-7.50839283606111,5.600308469655584,-9.197987406759921,1.0
9.03183248664613,8.21792065143449,-2.0652904050939958,-7.037196728738825,4.954036300810154,0.0
-4.000151044983857,-0.8125275620856927,-4.569565618270868,3.9167394702517084,0.08170549328579241,2.0
5.340159227791311,2.147503801702538,-8.878609905969354,-6.845661824491816,3.4372477780570794,0.0
-5.858754883321875,2.844660416491739,1.0515206573251554,3.7719866772721233,0.5228394548497008,2.0
0.23711098889416,-9.2752156500818,9.856642773860655,-3.9521009086701726,4.97781296976157,0.0
-9.004719460768973,-5.716317394602697,-4.364950771531872,-9.499318175158415,7.243104342408734,1.0
10.61238800592052,-1.3613089122659976,-2.425598944982248,-5.259322823012155,5.851952904720669,1.0
7.866086235561521,4.524736936953235,1.8885948830956605,1.1942986121192505,-2.072849630705925,0.0
6.825621051482335,-2.198048797657922,-2.2104780300624003,5.855404523489289,-6.2927899658292095,1.0
6.2471115190059345,-5.5914362404741444,6.842547129435279,-6.872485283726502,7.560408917595785,1.0
2.389212687874066,7.043296178911475,-2.2586244192311256,5.1371323796993735,8.029881165478947,2.0
-7.930027912787001,-8.003022759847779,2.975912927285176,0.6413656608983987,-5.838363665919636,2.0
-9.48898167976553,-2.1079956372919666,-8.724605814534861,-3.1661420659375428,2.627549752806556,1.0
-7.304275100488739,0.5058953277555867,-2.511590869089037,5.4788617113771085,0.6061563284778263,1.0
-4.776514168052346,-9.923178560312703,2.810806466138905,-8.360175752546134,-7.567325648673313,3.0
-6.759279039793879,-1.2387600591443046,-8.536265568234343,0.9263512304475677,-8.258845619683088,1.0
-2.750177404430654,-2.1235383130059056,-3.4800981547443794,-3.64583133853163,-5.2314537939912205,3.0
1.761105793636558,-4.6272899194392805,3.5029105505226856,-7.668669400028861,-0.3400868927960281,0.0
7.050675389439509,4.775040034075772,-1.6224759231087642,5.374726383763928,6.440076128922757,0.0
-0.6937333514090208,-6.676407358845985,-1.9424267364519026,7.847083830532103,5.118593837889262,0.0
-8.728049425545006,-7.21207099252513,4.9362801420106175,9.085063806900406,-0.12508390259117746,1.0
3.9275026241014506,-2.4239549722654057,-1.0514144717214808,0.5156248086488512,0.13556980291787651,0.0
8.091013447654392,-3.737128739732196,3.077552666715586,-0.6133559947489743,1.850222142020768,2.0
-8.098330193632673,1.2067261518186092,7.071076698828245,2.970187449115578,8.525287523036873,1.0
-5.482345362446161,-1.4986032607038478,-1.1436060236386918,0.5768242752086503,0.9072629217783007,1.0
-7.358277655108703,-7.9847102824032765,-8.302031012821628,-6.446055023193298,7.5155159070684,3.0
-8.721720773174733,7.683588643397651,1.538913713473961,-4.969741479440294,9.624071461826476,3.0
-7.1741789681483095,3.5859796261020525,-3.2894691884069265,9.505354324463246,3.4040450530211306,0.0
2.9314624937048825,6.033852393885786,6.411606230744461,8.872373676288467,-3.267355290482722,3.0
2.7072758878932093,7.982314101784515,8.59839858481468,-5.501198154442669,-0.2071864241595038,3.0
4.76847103483668,9.09020137102835,1.3295488848836359,-5.459972978966843,-8.4034340386271,3.0
5.624440448762166,-6.3389177717464165,1.4755167390536799,-2.038597052449384,6.233204671017465,1.0
-0.8141015000007983,4.497241843904821,-1.881753188613517,5.027381789878831,-6.376389661034524,3.0
6.652271779175366,8.80522725128859,5.632170517661815,9.383383034864613,-4.263908490157784,3.0
0.9935752412727377,9.416234464302848,1.6407613614003116,0.029684630162989757,5.09202600085879,2.0
5.195618414733843,-7.12735971708835,1.490691668959443,1.9272974973058603,4.362721834614664,1.0
2.9112147136226874,-5.873778486991875,3.182155687390812,-6.856605318117297,6.090541259350723,1.0
0.6119731938983999,-0.10399551270391347,-6.665044542984569,-8.939567539861816,5.16429718054657,0.0
-9.54701093837541,3.559665040053036,4.708056797643762,-3.862577874086916,6.597384947822567,0.0
4.637154064052809,5.699264938008687,-4.891779979923768,2.054352898061333,-9.527604374883282,0.0
1.7958560860686144,-5.680390952702613,8.136743485982793,-0.02361336661578578,-6.719781102082264,0.0
-7.507964689100576,-1.7745436387652835,6.959461147676924,-8.365886855656974,-5.275365180577036,1.0
-9.066438482652277,-5.326897022505814,-8.173996251390928,-0.18296417557042655,-7.315044854253891,1.0
7.856009607602529,-9.30296073936599,9.319281567341841,7.073622232384525,4.156701501235563,2.0
-7.350800427381906,-4.141089609894341,-6.557777979821088,4.58216893806782,5.500450758502017,2.0
-9.795913807575978,-1.7639529916306431,-7.973568170354052,-9.31248048734032,-9.099919742023342,1.0
