x1,x2,label
-0.18434708720463816,-6.80166980570991,1.0
-6.749655500008669,-0.8904255641880792,1.0
5.542365958897166,3.032860307350784,1.0
2.274267671109523,-4.902804258302816,1.0
-3.921998668956832,3.2629948779109927,1.0
4.075949502667138,2.9269022696843954,0.0
-4.285559353408355,9.604861899478948,0.0
-0.27563361931477803,0.39753944929323365,1.0
-2.7055110160125784,5.450843763914823,0.0
5.196955774381851,9.569385750932469,0.0
-3.0837151944500634,-8.319382782433363,1.0
3.031586430393717,8.807314170034516,1.0
-4.202301005054221,2.0797023624036184,1.0
-3.5730397930160205,3.9685734677374116,1.0
-5.9819783245203055,-1.6252335952397758,1.0
1.7280357224239082,-8.710988771070378,0.0
1.639199293298614,7.305942487517381,1.0
-9.763088575293619,5.257000988114806,1.0
-6.174849683756798,6.695258183812432,1.0
6.294071205266656,-6.822288688886884,1.0
-9.960342025906424,-7.514474603152754,0.0
-3.4290841282739772,8.635947621468658,0.0
9.405864889270301,-4.367694305747644,0.0
-8.106270938536644,-5.7915644126592865,0.0
6.585850997016258,1.1860515196495098,1.0
-9.15701810285662,3.1193171803546034,0.0
5.084964145690516,-3.046005768784488,0.0
-6.816033309688664,-5.471309638219748,0.0
-8.703195724843122,-1.818756971975486,1.0
1.9316251091433834,6.485992703853054,1.0
-9.291616868697583,1.0392673006923372,0.0
0.9591001132520875,-5.162158215774647,0.0
-7.306431919928391,4.4873410935755755,0.0
-6.994794907909381,2.0382421003638544,0.0
-7.694099469115665,-0.19785556210644362,1.0
-2.975914204494371,-6.894924808693178,1.0
-0.26609568439249814,-5.87515329060677,1.0
7.481128155739545,-3.6878052054739245,0.0
6.705893925126084,5.018177477917466,0.0
-4.532078948348855,-4.000081319170544,0.0
8.31403196349678,-6.125464248091306,1.0
5.836028214235016,-6.336068910393306,1.0
-7.249116145274877,-1.002600420686378,1.0
0.727642775303801,-8.277807066708498,0.0
9.356332562479931,-5.810288208990744,1.0
-5.121534018405241,5.776062810791647,1.0
-3.2208071312685633,-3.0371435735084886,0.0
-3.1546775270905294,-1.5913411208187571,0.0
4.49312702694172,6.9747912062674,1.0
5.924619551683033,-8.012252562955531,1.0
2.622875049012545,-5.705621224686695,0.0
9.595529096615675,-9.177187740367296,1.0
-9.55268249183378,5.557937936191971,1.0
-6.213259516881013,-1.5774932698578545,1.0
-8.43434574308644,0.8286321286724534,0.0
2.2450239421607106,-6.610636918284395,0.0
-0.4154432283135694,-0.569179752554396,0.0
2.490324308147484,1.71724049029253,0.0
3.319815310023488,2.4531240640921426,0.0
5.29925199348941,1.4056727086651208,1.0
-5.906412971760639,6.08728537467702,1.0
7.504970913656175,-5.908334154053062,1.0
6.1696073611366105,-8.9312738771599,1.0
-8.44725515544767,4.64466182196679,0.0
-1.4756038624551648,-3.1875271373921548,0.0
7.977633140688023,7.151740137648679,0.0
8.941106158876325,-9.204414646659437,1.0
-2.7030787825007554,5.357611537675246,0.0
0.8202410465484758,3.8212154180140603,0.0
9.555809885836206,-2.005953295059771,0.0
-5.476594523292165,-0.7023040161579165,1.0
1.333470979024126,-1.8291233744097457,1.0
-6.386422792870475,-7.293687303632159,0.0
7.607710182274012,-1.327772993533096,0.0
-8.502564162301232,-6.005316699490833,0.0
6.125932908482301,3.9971317032963234,1.0
-4.748533123796002,-7.34035178029184,1.0
-2.9083357958054394,-7.198360032451355,1.0
6.083911639071751,-3.388461006826635,0.0
3.9357752512097113,-6.397245069338474,0.0
5.720400037827103,1.5548308923457153,1.0
-2.078371243843414,2.979137976727447,1.0
5.960640381878618,2.302035129459758,1.0
-7.237560238658759,-1.6709213651140296,1.0
2.1481084514635067,6.154598900078275,1.0
-7.6664016747198325,1.2124132749745977,0.0
-3.638613671830994,6.5588308560216815,0.0
-3.447752225235457,7.449274659251162,0.0
-0.1522609207275161,-6.284965062131969,1.0
3.7292610786820664,1.0767257625433273,0.0
-2.441944685450455,-1.8665599823142571,0.0
-5.309241193656005,0.9201604889749805,0.0
5.253530834158774,9.363048685549456,0.0
0.9132498849978234,3.7540908211241764,0.0
-5.353108099980467,-2.724262783586491,1.0
-2.957723504047792,5.873524543580889,0.0
9.444864168008236,5.5592148711971605,0.0
2.046066523842665,5.114288191653126,1.0
2.477780859531037,-9.46701538351699,0.0
7.407619944616035,-2.019456455982534,0.0
3.9627276415551003,-7.900095051881779,0.0
5.467298801804361,9.502061490526094,0.0
-0.3235514618303402,-10.195501276359838,1.0
-3.2678885178942547,-7.991093655515168,1.0
8.194014542104908,-8.468543850834964,1.0
-0.4009304965722709,7.889180065551675,0.0
3.103113838419116,-6.993260550196735,0.0
-0.5757982234035531,-6.394434649154376,1.0
7.124666889647141,-5.250031546825724,1.0
-0.32683561805381967,-7.359914087209652,1.0
3.029668958502954,-7.540199645292499,0.0
-5.645562000406603,7.282142535153006,1.0
7.302893880207114,-2.135659524286893,0.0
-6.768520877051698,-6.023962998481368,0.0
-1.2700758065139308,-0.21421691843246965,0.0
8.52182368284691,-3.6015856838224436,0.0
-5.745806003195387,-0.06543942419417821,1.0
3.171522463915511,9.323953393183672,1.0
-8.807720878315834,-3.397159388769325,1.0
-4.613047179439815,6.3831004381791185,0.0
7.279682369655177,-0.668085078966679,0.0
2.7686693808932294,7.625135944174988,1.0
5.064332843012234,3.8452706651827393,1.0
-3.124916052229299,2.071146409733409,1.0
-9.172893665797561,5.656905623745087,1.0
7.835861216069222,1.7623597783457858,1.0
-3.6730339272207435,-8.417192602139892,1.0
4.323921799608523,0.5817411974536251,0.0
6.750217157234971,7.905307293907404,0.0
6.436408058664675,5.178132924922108,0.0
-0.35950201209755717,8.761104101799802,0.0
9.757128346135781,3.838183763069206,1.0
-3.624034048942038,-9.406869624951339,1.0
2.299323439097261,-4.33647244131373,1.0
-8.747388549603219,5.297851967605561,1.0
8.87332974508265,-6.360972794133911,1.0
-0.7041695076980392,-9.887634888707822,1.0
6.238407408105351,-6.050015473153375,1.0
6.940027197364355,-1.306667153515079,0.0
-4.762544642776643,-7.5758587735649945,1.0
6.832690299867708,-0.15976187671807524,0.0
6.858943859696104,2.3076568312618604,1.0
5.295579986652117,-3.371783434040927,0.0
2.4383440567890626,9.165834417101946,1.0
0.49172047470259284,5.689662172674943,1.0
6.572376474077159,5.9610853752794215,0.0
9.497102107236223,1.694957857463286,1.0
7.114985471153183,-2.7952402899393287,0.0
-9.224333601593786,2.6151271600763257,0.0
-5.830198664910971,-3.278160192822591,1.0
-7.490523405589299,-6.0516517816744315,0.0
1.0407586728596014,5.029976992687328,0.0
1.0186733221926338,4.759610439315625,0.0
0.5108144169055518,-5.651431215179392,0.0
4.192649060623333,5.944581912711107,1.0
1.51095337219397,-3.2569635018958127,1.0
-1.8838338841981908,3.3506392897556445,1.0
5.260973259379247,9.722557610367588,1.0
-7.312291454769896,9.032843464961754,1.0
0.8932138463057989,-0.36142544075412386,1.0
6.50314633142844,-1.8278489779151317,0.0
8.957881432693272,1.8318476585821246,1.0
0.07551038370485406,6.009040180561343,1.0
-8.095730396950866,-2.785537259706434,1.0
7.418890216724039,4.10250629542817,1.0
7.695139673490887,-7.453638416162456,1.0
9.943645867634512,9.930200227601286,0.0
-2.274867677596657,7.107127305707654,0.0
-1.055905067106696,0.2712236529035215,1.0
6.905272318791992,4.365952198413288,1.0
8.475907090050448,-2.463134107803534,0.0
2.517337194791251,6.6237403115568565,1.0
-7.230823313257153,-5.633561334163922,0.0
9.256695970965142,-2.472475951478618,0.0
-8.055654980675145,6.918183212284044,1.0
-5.565615447745341,-4.5627322577091745,1.0
5.6868369934856275,8.463763661382341,0.0
-5.424190416270908,-0.8482988145279832,1.0
0.8285701350701996,-9.667793502399466,0.0
4.268401860452895,-3.4151869551671457,1.0
5.557084652577438,0.42290295711901627,1.0
2.722400391849667,-1.2953164688263499,1.0
-2.9989872365788446,4.825095051428513,1.0
9.329735980303926,1.28358879470676,1.0
-9.585055368669783,3.3124912418072023,0.0
-8.188083976215031,-7.790940666713838,0.0
2.4959007979380696,1.1987346864270563,0.0
-9.277045162369486,-2.794129313963406,1.0
-5.93977349272286,-2.3799728588175326,1.0
-4.612001841110769,10.173780248188597,0.0
-1.3264778464410165,4.9199943926253065,1.0
1.6927531475806914,8.922240175925058,1.0
-8.00437555216689,-4.7295195575362925,1.0
6.71164193056503,-6.548581234714099,1.0
-5.6474021695287435,6.884321369953132,1.0
-3.475551450236851,-0.21945350726502513,0.0
-9.590456102537399,8.54205992533807,1.0
9.474787799895948,8.902419649078661,0.0
-4.952251454693059,-2.852234819667339,1.0
1.1732655027391345,4.24107029990725,0.0
-6.474686472410183,0.912621453770934,0.0
-3.909362051367206,3.84159691377824,1.0
6.8814422149140455,-0.20085353248591262,0.0
-9.82534022192571,1.6543185963947677,0.0
1.9184595885411502,4.200205918101397,0.0
-5.138941355614543,-8.777864542957905,0.0
8.451464431608652,-1.8690915004846598,0.0
6.1069705551646605,5.84329755686328,0.0
7.141914627393859,5.587076841923072,0.0
5.691967672965912,2.511049962044442,1.0
-8.984220406972305,5.867930826553575,1.0
6.814504236998119,-3.8589977948795755,0.0
-9.391888315218624,-2.4966811856306803,1.0
9.210675397761076,-1.1360303884324483,0.0
-7.946590063823692,0.8796143504746076,0.0
-2.7637648060712072,-6.14424823824563,1.0
9.615334620754485,-0.6485999336650268,0.0
-4.487323168908043,2.662472703810964,1.0
-8.984010137406006,-1.0459372887153733,1.0
-2.863691446486888,-4.555035279731353,0.0
-2.6236754682788312,9.66098023899477,0.0
5.798645180589783,7.192701409984034,0.0
-8.272610816522254,5.861601227563144,1.0
-7.792996429908787,2.251979293906847,0.0
-6.418237507339722,2.62425411423955,0.0
3.73259970610406,4.46761679871469,0.0
2.106399703728603,4.865584931159118,1.0
-9.458307940325627,-0.3877984717228942,1.0
-0.9899967814495717,-5.582928474395585,1.0
-5.6075786442057325,-2.9603404696031776,1.0
-7.434978859238128,-0.6339298621330203,1.0
-2.776049283615869,5.41053047197364,0.0
-1.1542366464507197,-1.9180200566150405,0.0
6.5402489174234315,3.938353799108553,1.0
-5.141873892665746,0.4896975426897133,0.0
-3.9359237130037457,4.481781172381007,1.0
9.669079545766227,-7.523593892913082,1.0
-6.026496010479331,-3.8663621947804576,1.0
-0.3443691920838617,-9.917152039342579,1.0
9.089629962217108,1.4524298115818963,1.0
3.0922713970384885,2.5824941585736205,0.0
0.4383027158851853,1.2925530039597073,0.0
4.613829329445996,-4.739637157267099,1.0
4.494864922580373,8.280935948026462,1.0
-1.013834881037586,5.7312240461219695,0.0
-2.172701647567715,7.559782215125147,0.0
4.641635040300046,-3.998200200144283,1.0
-2.7358800070751204,-5.985017632747488,1.0
-4.8591592831884896,7.799223404747788,0.0
9.677026483559063,-2.124939526227704,0.0
-3.069528352184324,4.122489714179126,1.0
8.037864665757658,-1.04257848465108,0.0
-4.536232073392807,5.24189285509297,0.0
8.369322614478058,7.200577947843675,0.0
9.883843991439695,-5.23656145603165,1.0
7.242440480713566,7.2325452063854545,0.0
-5.902539249017898,-5.8029965879452465,0.0
2.514919909640646,2.870216165891497,0.0
-0.501002659462323,-1.4449338683596205,0.0
5.6614035842341695,8.316548723784672,0.0
7.416702413447894,-0.8767057524090937,0.0
-4.789217209258514,-4.457768344818012,0.0
-8.91121356749791,-8.490855048866218,0.0
3.2856938614660143,7.066769174622076,1.0
-7.359579619789009,1.7271412620946438,0.0
5.86758689871259,5.994099418413056,0.0
5.110807115115827,-9.44775550819937,1.0
1.835677050268411,3.251132956904955,0.0
0.4117522109100843,-1.620065233234172,1.0
6.696776572942318,-7.2152364057240845,1.0
9.363044832721517,-4.4155621819353525,0.0
7.3217135217318114,-9.58905590464384,1.0
9.561533326305922,4.058796771729731,1.0
4.518684520911105,6.876686207983821,1.0
-2.2378004811399035,5.0734996383307855,0.0
-6.411185521144999,-6.356820659518546,0.0
2.7569085228131436,-2.42693099019829,1.0
0.1986035623465883,-1.9140718815091013,1.0
9.267557145607064,-5.346372368377062,1.0
3.421715620057791,5.911981887139422,1.0
5.656710725597338,7.3449735490732975,0.0
-7.331331766809437,8.89107004233898,1.0
2.104202588650011,-9.226376614400639,0.0
-2.61360466800072,1.8501142199420244,1.0
4.392548075336204,-6.263789999310886,0.0
9.947834413048229,-9.283353317811377,1.0
1.2096079642357458,4.475801579864697,0.0
2.9889101916652683,0.159214873044867,0.0
-5.327242936621047,1.3006485470354883,0.0
-2.757880490624963,1.4136171417298495,1.0
1.3164156497727124,-3.956574695754627,1.0
0.7584111347237089,-9.771070383945467,0.0
2.3517943489572377,8.781174782313894,1.0
2.7150221421098726,5.500623716656261,1.0
1.1697222944478223,7.420928488578062,1.0
-4.5809483941818705,-9.127987312234032,1.0
-6.220988764680855,-4.350168819044141,1.0
-2.34853460210396,8.948852223456992,0.0
-3.598779220857475,2.2929133980903877,1.0
5.717551070283364,4.934081714004714,1.0
2.710411106674459,8.944704640023721,1.0
0.14102498338879776,-9.297461283903344,0.0
6.557023746762958,-0.29348396436188706,0.0
4.184846591604174,0.504710341890873,0.0
7.477232370358852,-7.866339232143374,1.0
2.6321659257995162,-3.3912828729351894,1.0
-3.1747739790313383,-1.8001333715356898,0.0
4.508396522085107,-2.567905587413437,1.0
4.485555930597473,-7.075948489277297,0.0
-8.576038729889266,-5.310770365302793,0.0
6.539564985287843,-9.313865486759344,1.0
9.600782900452213,-3.889089224500424,0.0
4.955459054118839,-0.31250454692585006,0.0
-3.5390077615087776,-5.765531855603085,1.0
-7.477056392844144,-1.0605220420629233,1.0
5.576519422529694,-10.297587742382442,1.0
-2.6197602618182825,-4.341574473048986,0.0
-8.343763843665322,-4.047479375505437,1.0
3.436211458616078,6.219057611704192,1.0
-4.766860121432758,0.8872200589704963,1.0
-9.082497086711122,0.6064752319391896,0.0
8.731229494770417,1.3933444011273082,1.0
-1.3714337123779792,6.803258623297325,0.0
-5.816885891791302,0.7474376893340349,0.0
-0.04280308378360584,-9.161441458134924,1.0
9.888565484864847,-4.127576713072932,0.0
7.076485928792651,-8.78195287593156,1.0
3.2278174096994454,3.9525356166053682,0.0
-6.899077340215784,-1.472923123134726,1.0
6.261237532839482,4.14807842657134,1.0
-6.57502579680097,6.457560651197448,1.0
6.392349264228522,-5.029263947965955,1.0
3.0993623473121983,-1.7522015990315951,1.0
-2.9389014439436614,4.9501177113966754,0.0
-9.704936980208695,8.057453506928413,1.0
0.12528291583917742,3.1104900786279353,0.0
-3.818141004418078,8.709062875583562,0.0
-5.210811834055489,-2.078941150454857,1.0
2.4683182587489747,4.181883623120699,0.0
-0.8940129741584878,-1.2023827827210196,0.0
-7.804616374461557,2.925571508283176,0.0
6.838270861631367,-3.3215382491031717,0.0
-6.342046598807841,-1.894710711281556,1.0
9.31306874218977,0.588226100442105,1.0
0.5422198658082388,9.368613480217604,1.0
-3.9524634238768797,-2.2900178430533176,0.0
-0.34769199387394895,4.063330439887393,1.0
-2.528452506490892,2.1501085366779114,1.0
3.783713648143691,-7.9748423641182695,0.0
-0.14876199895744288,-1.7368479791953253,0.0
3.346660669883267,-5.764993804562302,0.0
6.6884605882689145,0.17848789404127632,1.0
-1.3888886799854006,2.450335226015628,1.0
2.3662071368194058,8.338287475759255,1.0
-4.651277250272097,2.4084569909263776,1.0
5.59745963213827,4.449465662972143,1.0
-5.247357886349838,-8.951878754996017,0.0
2.3057860761382822,7.286668303941919,1.0
-3.719401548613024,4.70270021639904,1.0
-6.346712862830125,5.220273810004879,1.0
1.9386823666121624,-6.464495295202133,0.0
-4.0475544521793845,4.199196697828869,1.0
-9.664951947378663,-5.725216946494991,0.0
0.48212750186346687,9.0490051812113,1.0
7.822131694302553,7.27224049746623,0.0
-6.165785229461499,6.368691136491506,1.0
-8.786334390926106,0.7883205811778026,0.0
-8.966919750842534,-9.672876567392311,0.0
7.919071736133538,-9.522733240968817,1.0
-5.485727496535026,0.8789615060177334,0.0
2.185159944288721,0.39711092194879405,0.0
4.535886199208281,-7.711310526038051,0.0
-4.1596328299829635,0.3303235978673875,1.0
-4.336047013165345,2.405089040187327,1.0
9.68485605306008,-0.40290516166432266,0.0
-0.9580349009760373,-9.426482573315536,1.0
7.863156174467711,7.70131215155618,0.0
-5.07891480822873,-4.750467500444672,1.0
2.72708419974976,8.822685779797482,1.0
2.626694068415499,1.490390196208201,0.0
-5.698148895673703,4.489935327064168,0.0
-3.6490264382241637,-8.586555989939018,1.0
-2.60166793630375,-0.8918338502349639,0.0
-4.3718437281262625,9.986214027801172,0.0
2.6438026790616433,5.616845498227349,1.0
8.32412892677575,-8.210782533143002,1.0
-3.745306473814065,-8.87155498619311,1.0
-0.48579567886490455,3.0793524931950444,1.0
-9.284931433780745,-7.1956446780888665,0.0
2.353524853916092,0.06082931062068294,0.0
-4.961061703589834,-7.198303878681685,0.0
-0.39837291529510377,4.036162429762796,1.0
9.36393847743328,6.518339944056939,0.0
4.190906908995699,9.599050950664243,1.0
3.3821566357731188,6.0874557616744545,1.0
-2.288432302693265,7.577220088616967,0.0
-3.3230854598216433,-6.147575624209821,1.0
6.983815839047439,-5.133928839301321,0.0
8.941261594043736,4.518131252541943,1.0
-0.15378595688282057,4.029359733762898,1.0
-4.581589666532695,8.157581105826639,0.0
4.213411517316695,-0.5120545279928108,1.0
6.792476218415107,8.242739784888396,0.0
-9.37611502127703,-8.559648911969564,0.0
-4.22166295026928,7.846911905950332,0.0
-8.838370032107935,-2.466299256527479,1.0
6.974930188401273,-8.914135048708886,1.0
-9.755020658884796,9.930088222705258,1.0
5.660257929578253,-5.601927665008366,1.0
-0.6593233336209345,-8.010381803878364,1.0
3.6251323191356044,10.037949048747043,1.0
-7.349066070413,-3.7064138747180677,1.0
-4.147226213005632,5.9386043875341255,0.0
5.031976223105226,-6.041400066671745,1.0
5.908180710325373,-2.4036766097177553,0.0
1.6115666247544214,-0.7884405600141636,1.0
-0.2900928390700403,-0.994295425368648,0.0
-6.374832273587307,-9.790133028859758,0.0
5.066933104342892,3.7466911307205186,1.0
2.3412129741935885,6.611876526102499,1.0
2.378911035710889,1.0351382338570543,0.0
-0.056890414879854447,3.0009681140639137,1.0
5.251195921273172,7.065018338278144,0.0
8.573076778446536,3.827683280120497,1.0
-0.036277280882669315,4.258735952232456,1.0
-5.712104992976122,8.007196437948165,1.0
2.614505903488138,-8.390242570466537,0.0
-5.962912885252717,-1.538978140556638,1.0
-3.933798897067105,5.798409609229412,0.0
-5.17234395284733,4.935423658044708,1.0
-0.6057124533941148,-1.7685377016946104,0.0
-7.6990694930392465,-3.0925473815386058,1.0
0.8577064634488076,8.507032120767096,1.0
7.454190774220296,7.93543218613285,0.0
1.9270715433686352,-3.8552922723555887,1.0
-2.3244256379588144,4.220621522560708,1.0
-6.227724377234767,2.529038361488986,0.0
-3.3073657617844154,-1.327213000705327,0.0
