x1,x2,x3,x4,x4,label
3.3581333408429437,-1.6129612545300382,-2.064514182512438,5.084012366138262,-4.537924379929645,0.0
2.4284242712849675,-9.73173847484249,-0.408039976344714,-9.168680585255979,3.056768328276709,1.0
2.5939911349182374,-4.975114001352836,-9.911155033821931,0.23802630268242453,-8.191855628470995,0.0
-9.16492182558412,8.292714650605838,-6.314434302695657,5.2817921617314525,7.342090673233333,0.0
-7.827684883534185,-7.058251932737085,-8.132415549077374,9.684728745955343,2.470304733465074,3.0
-8.078001356833155,6.462472224327719,5.604421051254182,-9.600744090261983,-1.0112042589909098,0.0
-9.28442390467237,-6.809529169257793,-5.7726016131835785,0.5909659066933983,-6.62482466331717,3.0
-9.037955849899895,-0.22481761550227475,9.852666707357777,-0.678796189331738,4.518623762115244,2.0
-1.9597952580404705,-1.9147385844160336,1.5679000655485424,-9.919514421816853,-6.312363393604887,1.0
4.907098842310699,-0.3746076968510952,-1.0960603251569303,-8.93617119883875,-4.927882104967692,0.0
4.712098003719422,-6.56585646717839,-4.471822072123002,1.5385688195422436,5.406897474653174,1.0
3.300907776160937,-7.693161513740341,5.128967282080474,1.0167376647329363,3.7993856781484503,1.0
9.025763201944809,-8.229203728442124,5.357030607414597,-1.0389441923291827,-4.963860575373403,0.0
0.6297467020849723,-5.903191943650679,-3.6769450566350397,-3.2265580447467794,2.012095760602506,1.0
-5.499617713118495,0.8033822017791188,-6.055121255867686,6.104386360975369,-6.401443175474963,1.0
8.497870301396397,3.8386233817360065,-2.782359294841566,-0.6346136079335825,-7.155079546168679,2.0
6.45437844371035,4.179411882357737,9.665113778576224,-0.1381739672095268,-7.642642419770034,2.0
4.096470802753922,-9.771296659191488,-9.927946872813212,-0.7724734549030572,3.0092071215144927,1.0
0.9124384972082069,5.323489905070854,0.4209160969576118,9.770982572196388,-9.664737439399946,2.0
-9.88926333580781,-0.15926620470713715,7.564183482737999,-3.464646428584781,0.7680300941530653,2.0
4.946645940563917,-2.592343381278514,-1.9060890153121726,-4.243835233899929,-2.5696205657371207,0.0
1.9490923477883975,-0.6639013226365513,-2.3778750740738808,9.60181870257388,-3.31688523757224,0.0
-8.060224466980731,-2.309636579709551,-7.808936845990799,9.973410088212269,-6.547879452007221,2.0
7.173539347256916,-3.742626551645156,-7.160094105979042,8.56190143261432,-1.7512891536379112,3.0
-6.35543922291105,-5.354622926013414,9.932714260249274,9.38393703641158,5.324171656239782,3.0
4.915086085144079,9.478500737838335,4.4986164295409825,7.304267368123838,-2.5792678069865316,2.0
6.3035440360519885,3.7987722757235503,-2.9055477427133596,5.048571848060405,-8.242412378552705,2.0
-5.03140842931227,9.198829909195936,2.7356367412140585,0.6527334773228048,8.878644140065955,0.0
-5.776528550238531,4.70178911552785,3.501237376073627,5.950376064091319,0.05868395265258641,1.0
-3.893267245703635,3.186920057300174,3.5865008485052634,2.9851359441002288,-4.704250826443559,0.0
9.077062631720821,-2.6489042504456055,-0.04352656502788932,-9.272762422406888,2.380546583385229,3.0
-0.7761793820812262,1.448508901507493,-6.656940962429525,2.4971258317031193,8.29601859712611,0.0
-3.712830859761091,6.034240528598005,6.561007577814845,-5.496883451441468,3.467732620903254,3.0
7.980616237376633,9.76422636064077,-1.092127408697154,9.874578979403669,-8.892509765617891,1.0
-4.052330327127223,6.713085563413905,-2.2622854288775596,-0.7440037652685234,8.01088552824065,3.0
-9.393234246049861,-7.747512801745087,7.480605510427736,-8.535121747056591,5.658644037032921,3.0
3.1504648114093037,9.889818771398225,2.740982770751881,-2.2626654477563886,8.554258657557959,2.0
9.576104669382225,-5.844795960748672,8.49379599336978,4.715508906963851,4.164724680877214,0.0
-1.1191826120496717,-6.821888363263245,-3.7433683787844707,-2.0580811921822235,5.110392147509506,2.0
-6.652093300395392,-4.3681961881838856,-8.683790421781087,-8.840041601643387,-0.41319872745124187,2.0
8.089877488143198,3.9088315160153986,-2.7315864739540885,-6.827507726896784,-6.306766600334464,2.0
2.0081498186542994,-6.476379950978741,8.515160324737806,-9.231622673018196,6.714829425369192,1.0
-6.392305002613632,5.754927788935767,-8.772929076470168,6.4360191133078075,-8.39257187703555,0.0
1.1713087228406227,3.2597132864132696,4.392591645777223,4.7210875128575545,-6.770298448193406,3.0
-4.058967917647918,-1.217190543655402,-9.906050793288738,9.829175384510734,3.201455504149063,1.0
-8.052983261146391,2.2140592381721813,-2.0371021469548296,6.403980777286364,9.823122843841375,1.0
-0.21691252708378528,-0.40563375859082207,0.9384794368030764,6.549775300953115,-2.4853998374455166,1.0
7.267749810647722,-0.5549452423821322,-4.700716163042689,-6.435462284198843,-9.455126804934554,3.0
-3.3816986307466106,-3.6800260633718684,3.540681881096212,-9.630016610638329,5.409575483346016,1.0
-1.309374587024326,-9.610744496987955,4.474548136024058,-8.753077674466725,1.6094155591130956,2.0
-4.3671172170325185,9.706935913781667,-2.371714401951646,-3.0724496570973114,-7.077412164330912,3.0
-4.896954396520366,-7.711611202982689,9.951349863804943,-7.12253878855003,-2.8742159655854227,2.0
-6.584136190834775,-4.920576777872139,-6.67696733438123,-8.761182942888174,-0.741721490084398,2.0
1.1094790070659357,6.893376602791349,3.7064073593858673,2.850599064332469,9.659369051481043,2.0
8.499697054567434,-5.568053047695041,1.7690973980846163,-3.650915883472412,-1.196588572544563,0.0
-2.641952522042022,-6.327540912177105,5.132316675193689,-9.051050041120753,-7.294772855398022,2.0
0.020192485636847834,6.377834148110924,6.04693761475907,-8.34964611055468,1.7791293734040625,2.0
-0.26936575856426614,6.381399619298179,-6.184678203370748,4.995471385307795,-1.6012826366749024,3.0
9.836430740791286,-7.464362689849004,-8.159067270103913,1.9816967319045098,-4.066050781280883,0.0
1.9027520888621368,9.204195634154335,-8.510820879789698,-4.346896514449141,1.1331364802567823,2.0
0.10447434849870163,-7.643638599225855,-2.8621939646104,-2.7680313626274806,-4.815818944618256,1.0
5.639712967976735,-4.762880042668907,-1.1188060882875757,-2.836686920998055,2.3739690123367136,3.0
-8.279283137059616,-3.6800586316932975,-5.693739797660216,-0.5116956498761294,-9.04083799566098,2.0
-0.8505787479750193,3.5905893516539997,-5.000029334186625,-2.901766553728806,2.4867494274665063,0.0
-3.8103199564866923,0.19558652253137154,-0.7574522886226589,5.0184263659219965,2.0063421466862508,0.0
-7.691248405294178,5.955132023829382,7.9054187105737235,-9.272398024538418,-7.13383631650129,0.0
-4.202804726146869,6.373681361349661,-1.2263123756495276,-8.519947231042666,-5.3234118126771275,3.0
-7.944839085371818,6.895367372274549,9.28088905430592,1.5977514374555533,-0.8268541538599106,0.0
-8.530153695691096,2.2631795358723945,5.787682650813181,-4.2167730056423895,-4.796185098837771,1.0
1.588939042578403,6.67271517317754,-5.577939631611894,-7.441621190595333,0.8549108654478488,2.0
-4.819856762165413,4.787230690656607,3.64928222890188,0.9972815938291681,-2.7988594585034843,0.0
-4.6898716884083065,-6.281460117715268,7.084710242305967,9.579022965081212,3.7093486536030262,2.0
-6.381089790298294,-2.7606126497451537,8.091687478654148,-6.528513780907506,-8.041549145216942,2.0
-5.430356974878863,7.938317663701362,6.860349327050901,7.182928333439975,5.680525366234599,0.0
-4.18807379499637,-8.166006788165232,-9.278925589934335,7.391326036959079,-4.3079332498141065,2.0
9.85397165766803,6.672051265784553,-1.1059348970060139,-4.361930515691606,-6.104377598504853,1.0
6.982935664460079,-4.681303810731567,2.515895321299018,5.576962966488262,-7.471626251435318,3.0
-7.531585710347615,-0.7361130636741215,-8.10811615370092,-1.7638311997874858,1.7695104334149914,2.0
-1.3659882501190346,0.6136214228663803,-9.107855222653168,-0.44382243084112005,2.2618338499886086,0.0
6.803107182598932,-8.986361371630917,1.3562696062750916,8.861291978561482,5.3192041600591615,0.0
3.1601612674212447,3.504247130197136,9.013798607305738,2.851093657837902,-9.682887824669494,3.0
-8.184923798998424,1.5694836321337906,-4.284023193452904,2.518068314511254,2.2423519309105764,1.0
-4.53507262268473,2.8539025006227003,-3.684476820388607,6.7851275547916785,0.21339854028701488,0.0
-1.4996918132716743,6.417949989531351,8.722488295534987,-7.7995538321309965,-3.458041338670334,3.0
2.5106093579298356,-7.532956791310994,7.498096615568198,-3.74149404639577,4.812779518804991,1.0
-2.112785358054154,-8.91098994520197,7.782419402969918,-2.8121169174487086,-0.5941938461723435,2.0
8.425930709359836,7.960858432050259,8.419249926644675,-6.215697913361897,4.07927936232899,1.0
-2.6928341006876018,-7.831570238638248,-7.301130523583355,-6.794510957319848,8.184251483609689,2.0
9.167448601057519,8.146596688013133,8.894848292583244,-2.1108284280404366,3.754099894579676,1.0
6.8335549305062635,2.2463605086705876,-1.592848906195556,1.9650377664308838,2.4627101389637946,2.0
-2.645191650859509,-0.3948956471690934,-0.6716594580334032,-5.713705685626776,-4.5968878802726305,1.0
6.0502782620179225,-6.528071006769491,5.168361629589715,-9.700215515813222,-4.1919341406138955,0.0
4.318151971211513,-6.778107168436367,-6.403366165312734,-2.8591932668228193,8.159420866330294,1.0
-8.283654618761565,4.3096985780257775,-5.490767674449774,7.291452717071294,-0.16148097428695962,1.0
-3.25324803720624,-7.8567254203498464,-9.439826985647768,-4.4355035065988435,-8.532865166798892,2.0
9.015538976717139,3.4373308066693387,3.4288340978652805,-5.918669701216217,8.744502675077545,2.0
-2.5888298185438607,-4.789928642659264,8.271040350458357,-2.280210741100703,2.1357901925326317,1.0
0.21445353110251375,-9.815204232099132,-5.989148397661741,-4.808721113820695,-6.733973604149989,1.0
-1.6593304899503885,-0.45252686477297743,-1.3614540143139173,1.9061638568190808,-0.7644237531306945,1.0
1.876762504622251,9.186375777436155,-8.412290257315547,7.635321741788076,0.22544256876852842,2.0
6.8335966996939455,-6.611004834738146,-9.159463323103454,-6.482249784515501,2.414069817729816,0.0
2.9993653049152957,-0.5063262381161788,0.5921821235274969,-8.977947408716409,3.148469636849425,0.0
5.179676537114242,2.657777576018603,1.7717719785738275,2.241107506020656,-2.6697149803730236,2.0
6.783543363829686,5.214609267099579,3.9701881261691323,5.428398893273812,6.396719896165653,1.0
4.337835111446132,-5.2455517942642,-8.399153093734924,-4.32245914692305,8.031962737721837,1.0
6.19574299371628,3.8356328356870293,-0.7831971492787293,4.427046866370539,6.552545295415953,2.0
1.2409676970725485,7.659187904809425,3.1928060747478764,-7.667770249289729,8.513423798233383,2.0
0.7101586231122781,-5.7092528305761014,2.2191755781518108,9.791479448098507,-8.789863323463148,1.0
-1.4941002433398864,8.193585269408985,-2.742133853688613,6.496865275706778,-5.714166697839835,3.0
-8.305440183222654,-5.176406596115259,3.883180564553296,4.554780276779297,7.235618229026024,3.0
5.6260632042735494,-8.965353843202454,2.44735658604168,-9.750790139814109,6.3031928223142835,0.0
-3.0058059008169984,4.574761432426026,8.82828724435851,-1.4765586348319957,-2.6927768355263098,0.0
0.2856412723595163,5.771107231970783,3.816932266360464,3.220499864880024,8.891515694424786,2.0
-0.23412700843444867,-0.9832311583149469,6.8733570940100215,4.166083342863917,-6.562143180169966,1.0
6.629121551682765,2.549544021343749,-3.6295118221294302,-4.547478915124725,3.6739794614852794,2.0
9.563742160077553,-5.5520284905675314,3.395626492536527,-1.8067190270395486,-0.7561387404194306,0.0
3.0270391059187567,-3.706565414814566,-6.903283399347737,-5.300349740827832,-6.640681635541908,0.0
-5.035609765935463,6.373952038937826,-8.817474096376497,0.8538951308375982,0.8923067618989897,0.0
0.7069407770623677,-4.282665429262615,7.891627564406171,3.3616062535035702,2.3798711363610465,0.0
-1.1846699159748937,-0.7427522128320803,5.39268904269761,-2.888180432897423,8.935378351816038,1.0
4.598490484838216,7.415678448547446,6.239903409361428,8.193042799262283,2.6568527821061707,2.0
6.8354091102364976,-2.558332604580322,4.5444350294372775,-8.410806454290192,-8.748406224959975,3.0
-3.586773019050664,1.5274661296696586,-5.717719732916285,-1.1227319046580106,-7.70691733489961,0.0
0.07221251527036188,1.793224103512399,2.075161938499514,1.93464058597824,-4.970741036418442,3.0
-6.01202420560379,7.343940372695851,-5.000231855037849,5.721452690981808,9.84829104259175,0.0
-9.894484516481574,-9.518873121330358,-8.253467806143757,-5.746165084030848,-6.267692684739574,3.0
1.5756466348752873,-6.6324446286412435,7.832375563037715,4.510146101028905,-0.7260671208697289,1.0
-1.864216554574977,-3.862022993651393,0.13734233304523968,3.340371828068511,-8.039502436501973,1.0
4.885102995848525,1.4649383485573644,-8.333045688440182,-8.045009458687254,3.556792315522827,3.0
9.604557836017285,-1.4347824959265587,-7.005374221864513,-4.4666704024467085,2.244305477455546,3.0
-8.264235669766345,5.664068540309085,-5.575937526914895,-5.5368717979940385,-8.595637550312961,0.0
-8.39036689781738,-5.499894851064802,-6.709521464718726,9.025307396285598,-7.315527745775004,3.0
6.563920332865504,8.786818832664387,-3.078729442395087,2.090073599752918,8.123545710410042,1.0
4.413503864218802,-7.717790967083831,1.3008374203097155,3.289157933161963,6.632105078538572,1.0
-6.4375563105975715,2.597408600491013,7.3452085830204865,-5.706792574673432,5.715327896452159,1.0
-4.220192650216356,3.4511216609543194,-2.9755804575352274,4.43858517153523,-0.10901848636267175,0.0
-0.6252573904649257,-9.033662642935077,-3.81632874962039,-8.6449079619143,-1.361283374602774,2.0
6.565979163790448,1.5305146408838493,0.44241537714766643,-2.1154942800890675,0.5259497157749031,2.0
6.134127023782629,7.662531365658786,-6.890079311249957,7.806053947152691,2.440710436383249,1.0
-4.973546828966297,7.897262560492635,-1.2626797331447754,6.886662885011461,9.988617121107112,3.0
-6.018657693687571,-5.011336206073265,2.693931614492829,7.5603580783782185,7.919903737813755,3.0
-6.967466790110903,-1.3115000675065218,7.05823537234069,-1.7605938134553227,9.394209174978286,2.0
9.57113077872545,-7.0730170458784825,8.941682952572442,-8.474387376423076,5.926207383436919,0.0
-7.186756846822626,1.2655424890654956,4.973905069876842,-9.622521746492614,-3.477833337953326,1.0
3.3075852914432424,8.263564842761891,5.78069251177466,-9.680281461235808,-4.225443024966693,2.0
2.822124007781298,4.222709141898324,0.5893657626522053,1.1902442207398067,-1.353097092378846,3.0
-5.405262397228898,7.845209896570509,-1.8373414729575472,2.6265924327882946,5.759641792483993,0.0
1.448333937360161,3.0256213378017414,9.080793169146464,-4.139083350937344,7.327907059021591,3.0
-8.915124239924442,8.58076895596567,-8.358450717911115,-8.657384011159978,-9.206778642787716,0.0
9.634421529472409,9.443684443499816,3.319186737172812,-0.6616595985270415,-7.796573585911766,1.0
3.7023076667396904,5.451969404772745,-3.5246111953263304,-0.8152165397969391,0.2972460426322634,2.0
7.599527982506714,8.411013539993274,7.15103861538805,7.156787283297611,-7.45406477514994,1.0
5.557005244293514,-4.575581256560524,8.69450210428639,-6.478985182146221,-2.5625805274288798,3.0
-8.54345929014086,-7.403739990244212,-9.712432926154456,3.508498022607963,5.547375909178703,3.0
0.8400343084704112,8.208386775970837,-0.49814952482138963,3.7096231706471077,-0.2343296932182497,2.0
-4.805646040983795,-5.745336882211278,-8.515279844317352,3.3700289755085056,-5.3428567098668545,2.0
-9.642849014161348,9.741623624350002,-6.128001654566155,-8.792331702501341,-0.0050127729690547795,0.0
2.244899466608242,1.0279448329220031,-3.60595335369696,-0.4185005047919361,-5.942995516918559,3.0
0.8116541113631843,-3.792759442725073,-1.480158573195716,2.1027823303516264,5.296845219732788,0.0
1.2608137720429085,0.7385046851704828,5.0943537268071815,7.511583059686483,9.169926185904679,3.0
-6.748937256020278,6.815236395390485,6.696748793350242,8.396980267372637,6.636249273171007,0.0
9.830150603815316,9.926591297892102,3.941051312552709,1.6058604969750654,1.7669606151590127,1.0
4.875808186733444,-7.570043124993342,4.399806220232271,-4.354821237665673,3.7175574088221897,1.0
-5.9728062253886005,-4.4774166746426225,9.979555760244203,2.1726715204268814,2.2814360550798334,2.0
5.794965560661549,3.917196193541919,-1.0773920571957554,4.079925673699968,-0.31991162235462767,2.0
0.4208849832510566,-4.8552307440111235,-3.7428989767017278,5.651226744185378,-6.892145121067834,0.0
-5.657451586869378,-3.6944203606571318,1.2760780518806865,-8.93671746913644,6.814276286579222,2.0
-2.7233830437386386,-2.4695559707050574,-1.409801335529222,-5.565309799142009,-7.2989713890692665,1.0
-6.964942758132475,-9.21079425868761,1.584107613156629,6.304995927942759,0.5719020373566543,3.0
0.26686587528684136,1.3926071725651656,-4.0626452567951254,3.536823266321367,2.692881519831623,3.0
7.555947646902741,-1.9268646454809986,-3.92055924239763,-2.7985417707340066,8.48164949686905,3.0
3.613298451962084,3.9614712114975994,-2.9371073585880714,8.413902752322066,1.9051568488282946,3.0
-6.432440121580061,-2.7043068295212187,7.1031448083594775,1.6926395501529061,3.566799346438053,2.0
-1.5793269460220234,8.974759980277568,-2.474319373959421,-7.7599891305165976,8.558737843366654,3.0
-8.176598991066541,-4.858036241081269,5.737981017377711,4.818558301639037,1.3987441326521015,2.0
8.633764669245167,-0.48975945797244336,9.366645224115363,-7.7251379966296145,1.323313930116992,3.0
5.729380095524412,-2.291372104149012,5.220282292401414,-2.0892632712527304,8.56274305256041,3.0
0.7065931124500082,9.685113526195217,1.0618474431072844,-5.05644154930982,8.041310025847515,2.0
1.688606752117856,0.02805005828328433,-5.53850257744287,2.5929294826609706,3.9741397337060835,3.0
-5.254826330579014,-6.74746445179252,-4.692046794230742,-3.4135368958258923,7.2987014690983045,3.0
-0.8426239027258546,3.1200206820838154,3.652092859926574,4.894786460839525,3.7309631844603146,0.0
0.915629557053478,2.033311391742094,8.04243730472757,2.524579101177679,-2.951179904914545,3.0
-7.0765460932319835,8.530348252217067,-3.543159204287651,-4.173136776680673,-1.5673995150968008,0.0
7.5525574328436065,2.1101931723044025,9.848649546846154,-5.632435696346512,1.6415107370893995,2.0
-2.737966716787321,-8.647535352654446,3.400095910813601,9.900937766988502,-7.260973341481362,2.0
-9.364136407120851,5.923732221012056,-3.007161897439799,-4.08358227792331,7.813678496560353,0.0
3.3984594422297683,3.081378875147294,-6.814585395788071,9.465097779501008,1.080898808611213,3.0
5.63737797776337,8.822284600891876,8.447702954753456,-0.9810384941901127,-2.7885876374796332,1.0
0.21111846897289333,3.7691070720671362,7.304801893766822,-1.4526130844694194,6.540813403550427,3.0
4.028347878469091,1.760978136503324,-1.4709395843393303,3.0897320082620325,-6.453756435861511,3.0
-6.416268713914515,8.111291261448109,7.0923996375551965,7.507579385955424,4.335671576901319,0.0
-5.414682480708675,-5.443803118694963,-5.736791829933829,6.6957909807840785,-7.589764308322325,3.0
-6.941080174781755,-7.881466130806862,0.12017109975710838,-9.15851519906931,9.609415894969874,3.0
2.478169450612844,-1.9266022154597557,-7.998088498407738,6.911106133291277,-2.489923233786948,0.0
-4.6819704541438,9.979031050858524,3.9336167595990688,9.775851635461756,6.226823920987549,3.0
-2.711704912755934,-4.851684007107044,9.079543702808348,-2.1466803262025085,-0.8711297069987509,1.0
-1.1668612472126476,-6.632729585204913,8.098439460626192,1.1222257389548478,1.6578911216941865,2.0
4.415512171759914,-7.4737081376987735,-7.403504598192738,-1.877158549185392,6.140650560548977,1.0
2.1868222146565657,-6.877184778013376,-1.8244223348510111,-3.718624812219719,-6.940410186195887,1.0
1.3852604543487885,1.2924538096635079,9.115624404709273,4.89515536561597,-7.1766020426892085,3.0
-2.3536067275053973,5.49724307399104,1.0088791283364813,8.701767874447288,-6.547454243591613,3.0
3.2761912072979644,7.951807714183012,8.232177864964328,-2.924636621988295,-5.320237989474865,2.0
5.738171128278184,3.2706437428519397,9.581878308152412,-3.6706966942658354,4.347467338682749,2.0
9.598735107830905,-0.8130879489559373,-4.831944814893319,-2.7928721513117676,-3.228841151906896,3.0
-0.7327222227612395,-0.35112849980301775,-6.170041685411571,5.145637976121705,5.021949167296338,1.0
7.044569896203065,3.5835567991754225,-4.320174267651331,1.4981524574387919,0.7068952116306892,2.0
-9.784286272284376,-2.368460964634753,2.459287749894596,8.73939224563837,2.331240584166821,2.0
-4.426779386018687,6.292196935491635,-0.2943095460668097,-1.8318131941520477,6.297663084000241,3.0
-4.300005235304544,-8.15777750852589,1.790246757530653,-8.787891054148718,-5.386887122657226,2.0
-6.150503338690032,0.718248355018476,-7.4349622177829495,2.1629169334628457,2.228520772406032,1.0
9.4417442736668,-9.025515344816409,-7.765273664878725,-1.2212947601271846,-1.391273809859042,0.0
5.377603048906064,-4.288264381570905,-7.789334824279499,-4.347663848334566,4.473297766871978,3.0
1.8351280230413831,7.195616212891174,-1.3770464511551257,8.450582694874402,-4.813546864258617,2.0
9.238209823227916,3.242995783000593,-2.7831977663928438,-4.368379017165531,-0.9955137638525535,2.0
-0.4387452275235777,8.435117897335584,-0.5567098694963253,-8.330275702724347,-8.392287878620506,3.0
-5.686762105605365,-4.958050231976905,0.017617322486632503,-6.99250942170397,-9.514173141853263,2.0
-9.19702273210267,-5.7430521291216134,-0.4789764643421428,-1.5056622785825535,0.9693493291228172,3.0
6.612408918569518,2.6946090909236595,-2.5206143469038755,2.07097740163916,-1.2118344758303206,2.0
7.8937843539806,-5.503868549378337,-0.06063203539184947,-8.344374052573723,8.662906119549724,0.0
-6.780384980079523,-6.054040235291835,-3.0081885301364704,2.791318993612,3.169880590128294,3.0
5.781744829718313,-0.5090659974706924,6.401600879097092,-6.3715715702533,0.13869807082491192,3.0
1.9627832326534538,-7.4591409957801025,-6.565729742440045,-4.789555095864961,-4.944822683591809,1.0
-6.225457625071591,-8.697107780232873,6.501633459383367,-2.3694100629459136,1.8852824263517967,3.0
7.472714531514985,6.672533462920931,-8.315885223526811,-1.3316383149193722,8.452551698235634,1.0
-4.126190582903895,-2.5830436959477554,-7.902919727551492,-4.77782152955,2.3295292687172555,1.0
-8.09254375907203,6.934307188853921,-6.245769025372782,-2.5310705825532214,8.620483531798758,0.0
-0.1342196613224811,-5.328721271341273,-0.346712279582011,-1.8732577821728889,6.1190788390795525,2.0
0.0248551301182669,-4.2312575331557305,-2.836858445214679,-7.198574091225516,-8.1224649432486,0.0
-7.440963219104808,-0.2312659822655494,0.914421050562126,1.3589024261694043,-1.8321415168960105,2.0
-4.464112321171136,9.521478881504038,8.388458217632316,-9.682467573946827,-5.511533674167859,3.0
8.876379993318395,-3.3136057880481795,-9.727498855259814,2.138342369414774,-5.523576789005955,3.0
-4.80844195158185,-4.909729017693878,-5.096132835481035,-5.041454411616373,-7.360052476642489,1.0
9.088041529696891,2.295637300315894,9.305802173360231,-8.545232156375562,-0.09450794823262143,2.0
-2.4606171405070913,6.388849629502314,-2.3887910042453564,0.45112257451285664,-7.460248239672341,3.0
4.376810206342194,2.821049654744648,2.4816508721911763,-8.880154292114764,3.0155068621251537,3.0
1.2105197273059929,2.89604995754493,-0.04816138854448759,-0.28199528098937954,-8.380353455520735,3.0
7.948646561631374,-6.5837155931783915,3.5026384850611407,9.690888692710846,3.872341223756262,0.0
1.8157049409301251,-4.346795239220884,8.526024538052049,-7.777987437462118,5.16316897668306,0.0
-0.3181096015191276,-5.965261585907413,-7.927382992476726,-1.000831370971543,-6.64075287286953,2.0
-9.38857662301736,3.488834053074692,9.279348863765506,5.971546591446808,1.8836488045149373,1.0
6.796955241906936,-7.60390620533687,5.8835070824890305,-0.24998776811223422,-7.535099409586277,0.0
-1.9806661156701146,-2.992225771478174,4.388595937480947,-5.978573254628814,-0.4865232666860244,1.0
-3.2831481299944993,-6.70712491743984,5.414730832334524,8.783763124892559,2.4879106690860997,2.0
-6.8931823102883865,-4.725456765226164,-1.2926511903903233,4.500078453667411,-9.108388792576038,2.0
-4.080569516154593,-9.598597794488537,8.809214221268249,7.186537436677078,-9.634803212638223,2.0
-9.813841576148706,-7.821209143520762,0.35188443767602706,8.716152873551582,2.924603897359976,3.0
5.972465896163159,-7.7541257351290405,5.90026441548493,-1.8937893498708043,3.8944352691427557,0.0
-1.4698208302356779,5.1134346348801625,8.296817889820048,9.997177726257181,-9.703338553700881,3.0
7.530578650575762,-1.255089260093511,1.5093789384403102,-4.46596190864343,3.5504989667962494,3.0
-6.263323414084114,-0.12017818223284138,-3.5547974043958286,-6.431014075695288,3.5047628426644373,2.0
-9.047847131872942,2.481081898704696,-6.83727083588548,3.7848174337936555,5.626945006794093,1.0
-2.815583375498254,6.66783101189867,3.6097524651020336,-6.94052787851027,-9.39496473785547,3.0
-5.112553714206223,8.456022401647864,-5.619817974457715,4.22294562815312,-6.333268288443293,0.0
-2.5430143476496436,-1.649079137622735,9.082328753334991,6.017532753241635,-6.03226718687329,1.0
-5.392728229299248,3.7675501086670327,7.579331000940989,3.5044063242687162,-4.498161187020166,1.0
-6.233408573128296,7.919203180432326,-3.4175390198632494,-9.14232946218804,-5.791435991565351,0.0
8.173061847071107,4.577586788631118,-2.6578647682173306,6.020853168314051,3.92718852382788,2.0
-2.2593216526544824,4.92876701568205,7.140776978269038,6.576600449767046,-8.275983920722041,0.0
0.5050419734791198,-9.338174132324628,-2.035967425123073,5.7729150676169105,2.319312680009869,1.0
-6.348760001472624,-1.0745639191135865,-1.7472216816181643,7.157551822302622,5.773650369430323,2.0
0.06663205889891088,-9.06293362510452,-8.517969180388597,-8.244784431991905,-5.58170497265984,1.0
-7.66178659838258,8.89273027378993,-2.936796420397531,0.5943106761383969,-8.979790142498823,0.0
0.46625060959412323,6.984456253705947,-5.173638541707568,2.469755757820881,-1.999055075063536,2.0
9.137015509184067,9.653809915680231,-6.098319607006024,8.504891973575958,-8.122381828337533,1.0
-4.915919766131413,6.835831527064478,-0.7740459556515145,-4.148867565662484,-8.469363264305231,3.0
-4.717180909552718,4.3851239575608165,4.616446529974581,3.510921506527021,9.231045333188359,0.0
7.889049866518288,-8.712964199571518,-1.5990531759674216,-5.282144529036241,-7.370223782406855,0.0
-8.109639810753757,0.14224046701741422,-6.196902829562767,7.68015187381037,8.634050393070783,1.0
-0.9710390178078221,3.843081938869055,4.334224482273505,6.629834838736915,0.15607004202680486,0.0
6.440732918601853,-4.675466907359837,5.631277177409412,5.272006809851677,6.132443275885116,3.0
-7.229162714956196,-3.1835411303466543,4.289811987372323,-1.662470219669629,7.864825390226194,2.0
9.623957736974418,-3.121700400807798,-1.55853614491323,0.6973806288801541,-2.5629744406627193,3.0
5.046375127324943,-4.761043104442968,8.61498208923026,-5.034025922690441,-6.656682010809554,3.0
-5.787157187568872,-9.964887897083223,2.5836423055844175,-2.895723015197243,-7.686051734830601,3.0
6.122517938050329,-7.185263347985442,-4.57743025324379,1.2783376114378324,-2.96381936006866,0.0
4.447988937120503,7.197174139545421,8.266277522345788,-7.093453814959854,-0.2323178088529545,2.0
-5.569456833392872,-1.2323343001274463,-0.4177942617911725,5.825076206574023,-9.492278575818831,2.0
2.5788792594409227,4.289604657222705,5.479584513288518,-8.902531294576296,8.538622612477148,3.0
2.1781861822459785,-5.479450565063317,3.9755765410910637,1.6108297924944281,4.43753752572009,1.0
6.640819441471205,8.422305611961566,-8.44311730106963,-3.8228145850310735,-4.632699082726493,1.0
3.2190859320629723,6.046471334635285,-9.625100186767469,0.6027759338730334,2.8647116716617997,2.0
-7.4429606327704505,-0.5209474591743994,-4.753650434885386,7.163117795454351,-0.6716007592517066,2.0
-5.875203687724078,9.735716289218445,4.754708579062116,5.751084126336057,3.6083909194584862,0.0
7.372474799766177,-9.399023690133905,9.006571292824862,-2.761830611700338,-0.20065572920835706,0.0
7.288664308229357,1.5459232501490465,5.576739666006434,1.3255116212237983,-2.249622079581581,2.0
-7.9404081917081655,6.947016488664808,6.201137330837238,1.2400877604000478,-0.8625631437854775,0.0
-2.0377112542402838,5.821248766889697,2.2386357760947995,8.929361471787018,-0.1424353353101342,3.0
-6.434818367253428,-3.9256340653002315,-8.248626221764388,-5.717668759170207,-9.907022037499452,2.0
7.786345812754735,0.041515611997542834,3.590558293493009,1.326746782251032,4.218765600125803,2.0
2.369842060740009,7.430203317315694,-4.944400264615854,7.915849276786403,-8.900234153188597,2.0
