x1,x2,x3,x4,x4,label
0.32724422527059005,0.997440035429209,1.909977974546722,7.846867577714306,6.328157621916727,0.0
7.065089409526145,5.340000090902123,2.0352964474576822,-7.682571774659797,-7.358112287755365,2.0
0.9679033455564774,4.910389773317014,6.800030686223064,9.591795889954582,-9.431551580175368,0.0
-8.142931363154986,-1.703918664651809,8.12206772446494,0.6323697571791858,-1.1484821218676835,1.0
-4.63748898569134,-8.980980671924254,-9.088000796669489,5.907830958315669,6.578176630886812,1.0
8.561001304839273,-2.1059920415161564,9.306886209032161,-4.735925145951791,6.849843540531431,0.0
3.685840153404021,-8.162267174337874,9.181660453256978,-0.7994221336664893,-0.30550040911218446,2.0
-1.1578791892344995,-8.229454126526212,-4.488498730719376,-0.961324546915483,-7.996818035924525,1.0
2.6919728471659106,-2.2228133886504793,-8.266745475156434,-3.7737183594086527,-7.278108961765184,3.0
7.82543142358054,8.34675391659015,7.053190342416823,4.011923984927517,-0.12773121943125076,2.0
5.381567207417685,6.130506230660618,9.498935639240099,9.629258522078409,9.188715809727555,2.0
-0.00913831145615518,-5.06140605557184,-1.3880296290429524,-0.2765862889752153,4.579997244715397,1.0
5.015004368353633,0.05951762399540428,-5.015397822475844,-2.3561850664648993,4.105628756624755,1.0
5.5161646426083095,-7.520688521282675,1.4237923398787249,1.409931481328357,-2.12815171977865,3.0
5.343746616496958,-0.8101435507665187,8.663397384892807,-5.04857831969312,-6.497685624691936,0.0
-5.908508127437466,-5.351816020147382,6.897727346248811,8.201167249419864,-8.823966465081094,0.0
9.325675336282103,5.3170701843674895,7.603839438365334,-7.716352590909308,0.047438279548156714,2.0
6.768008062973006,-8.375874651711195,4.243015943010221,4.534982221570411,5.853436559188198,3.0
0.2443093174236477,9.400062563663212,9.855680616526609,3.4156951832985314,-0.6951452753303222,1.0
-6.107813587010751,0.8318580405680471,-1.2527251663806034,-8.427660742220105,-0.3146285643056892,2.0
-8.273127756195544,-7.173881520059284,-9.57157600682546,-4.211371873872906,-8.946295836032556,0.0
-8.868110543016618,2.2464530413137602,-2.2214198311838507,-6.769723820412388,4.296351588209369,2.0
-1.2014053321854306,-7.052163272048886,-7.978504799454694,5.249624803707709,-3.0234564661069037,1.0
-4.681425836689199,7.0050894778486,-0.9752803950452424,-0.48418327265752126,3.9467533771573766,0.0
-7.784472686142085,1.6202420279314786,-6.551600553080408,1.899143847176397,3.333117200909065,2.0
-5.629544300218871,7.0104454169372445,4.3078583897020195,9.189943146894148,-3.517779284048461,3.0
4.027230367437699,3.812876217760227,8.134425136880019,-7.896524966636489,-8.955235750482874,0.0
-0.1387276845752421,-3.276999905384197,-1.5616392490431963,-6.473184933465133,-1.0382966219838643,2.0
-7.697541648785733,-5.7102239744979695,-3.2276071382455402,-5.027164103368205,-6.174613998409173,0.0
0.9927295707394652,-5.894479230877034,2.7024036529697515,-5.425164293985367,7.359979674889818,2.0
2.170767935614359,7.383663777892778,7.6296390617671435,9.696609947796023,-2.794395684662863,1.0
-4.298886616776976,-7.6188300408041565,8.995009453006528,-3.3454335606671144,0.23485868454181258,1.0
4.606208159126023,0.20504894337518742,-3.848483845132664,-9.091980955372406,9.957095750002821,0.0
1.491189061746553,2.113833496302412,3.3671799891962433,6.362421744843779,5.06278589268636,0.0
4.589896036614645,2.445357165986442,-4.544217545957185,7.310478753055193,-6.017137181990691,0.0
9.075349356877481,1.330018049962984,6.480632493186867,5.1811716407401835,4.047959064893812,1.0
4.329194051695541,-8.420117691805613,-0.4064465064162981,-3.288684700570843,3.143268772663415,2.0
6.203270204046142,9.408310758964532,5.228521113396125,8.35834002416171,4.670599781673888,2.0
-7.608083878746057,-9.796020124208745,-0.5977021102971882,-7.841021090596221,2.6641315214818313,0.0
4.792855353319185,8.333153154025226,3.5681885174309578,-2.843887105552991,-3.868699154598194,1.0
1.1725567143411624,-9.21680297482865,3.695434760186272,2.718488365132698,8.227693134729293,2.0
6.760795427844499,7.013316953793854,8.764446059186618,-7.231764154695615,6.285499726556701,2.0
9.328097269791535,-6.798281636450996,-1.786111837491065,-1.0552536055055342,-5.427599641936622,3.0
-3.2437714420007087,-6.409439569554212,6.809446807464706,-2.021025549740334,-9.784505051721178,1.0
-0.35321682409003685,7.983706050824026,8.984861372832125,1.8821122345794965,-0.5913640428833755,0.0
2.5126940814506895,-3.1392747794249187,-5.034349815321568,-0.2080893856992212,9.979164293868678,3.0
7.073285215021794,5.042977103481492,-2.7050547869209236,-1.0745469629725868,-9.188971995064431,2.0
-6.060517115721302,2.2973149069695946,-5.243376579459438,-8.845004545763173,-1.3963560961271675,2.0
-6.02950120713468,9.389270365745311,1.1057358375908315,4.417864652980805,-7.572948947963123,3.0
2.3852432901595897,9.20700271255587,-0.5787365499861039,-3.5006982843710617,-4.4859882695680735,1.0
-2.7950181029515715,4.0437859939896335,2.9498206792328823,-2.8979788953154557,6.772848238273738,3.0
-5.456819849502629,0.8981262210061569,8.868675249789277,-4.620452649616055,5.066711938131579,2.0
3.498961184154828,1.3985990064887588,-5.095863209461397,-4.683583691404303,7.971395399681086,0.0
-8.684467093647486,-5.375308530688785,-3.6580440438164796,-2.002894125371566,8.764100019739711,0.0
8.449734383926419,-8.957965186473002,7.328142414094753,-6.101261980086276,9.888411824376327,3.0
-5.202910257910971,0.1396739647079528,8.402393247405364,3.1442904158013505,8.306301664044014,2.0
1.7275247251213735,9.266627035734814,1.1531132145431826,-0.33274887587307944,-2.60174258412264,1.0
0.46832011013513863,-3.6602565015284583,-1.9522855690200203,6.601629088375976,-7.422518479994922,3.0
-4.427241961649731,-6.870742305284228,3.779913537793158,-3.318456321574752,-7.471621378982998,1.0
-0.6501187789307004,7.3091288610921765,-9.37196977808087,9.720222843843814,8.687541544183368,0.0
-0.4033847988940291,-3.807217851985225,1.3037600067322064,-7.094940365828178,-9.290283353427016,2.0
-6.166013753436657,-9.272356309765152,4.29467688135002,-8.220172040711134,-8.913609929896877,0.0
5.27594183549092,-1.0592548660109138,1.2774412363002874,-2.8165451089994615,-1.4139397383407921,0.0
5.460859450924902,-2.551931052769465,-6.06372152273056,2.5300495383131167,-9.231254306376474,0.0
5.766748308278583,-1.62392830708872,7.836109262901701,-7.249089078271429,6.802541501572421,0.0
-2.7194081113266044,6.270276773298924,4.3674113938439785,4.681960592011144,3.3494660983939113,0.0
-6.10433834604867,-4.056578593089897,8.545911956449277,6.268743534797498,2.733058158102441,1.0
-2.196111441524282,-9.87837126205288,0.5862504309975662,-0.7125665729801707,1.5141511281027125,1.0
5.1922304536407715,-1.0071305463707354,8.156383144207815,3.0159147703710136,6.852311944476131,0.0
-0.923052839401592,4.481444781318057,3.610785766194578,-6.050491471975388,3.792211508400827,3.0
-5.066294326821728,-8.61134732159941,5.2352351121639416,8.907441349914222,6.68232157169475,0.0
-8.965214584589225,-6.126450095172253,-1.3251658990209219,-0.34703124065138624,-9.850348558570074,0.0
2.8028066924891633,-0.589110883569683,-9.51606907641619,7.027629635224024,7.856290844198362,3.0
-5.992843643353012,1.7239259470652062,-1.4962946238515578,-0.2937564830722508,6.168676697817002,2.0
6.297806562486045,3.7875056842890977,-5.29367107156898,8.800881798473565,9.7852986333702,1.0
4.5926191815131325,1.4438067904756462,-6.51749673741943,2.048783241848371,7.172841975583935,0.0
4.513852718707195,2.508703247463856,8.166405626734953,-2.217035998647412,-6.372880696986385,0.0
-1.8862171499955593,-1.3919616833717043,-1.7934229979223577,5.817396484688334,4.391868339240155,2.0
-4.19392162498448,8.031014372948292,8.547877924063965,-6.484109902317396,5.062128716657286,0.0
-9.983875479541162,9.614617288748356,-1.3867634933999966,-0.03724606322063018,-6.481163681655609,3.0
-6.003757639059324,-4.542451945631429,-1.0615402232132727,1.4084601965405348,-9.636192242034822,1.0
-0.44433227656227814,-6.64785718636296,6.549939539310394,5.575611022055602,-2.2216609915395207,1.0
0.8624992620754472,-3.0377332247364164,4.939157043557607,-7.165822976064609,6.9671796941009525,3.0
5.456862773639827,-2.5909804448842237,-5.791288132315222,-6.6152320948716214,2.149605903517971,0.0
-1.0227321695913378,-1.3409171085990685,5.644885797762573,0.9985691242566723,-4.9280058414620065,2.0
6.552754788075614,-2.067663184736201,0.6945225982449177,1.9742753613294504,-9.990140741562872,0.0
-9.542062182390158,-5.758220461523917,1.315240810625916,4.055458050159871,-3.2347608997346633,0.0
-9.742853912017775,-8.477024890060228,-9.046201365784663,-8.76731002309689,0.5989182561598696,0.0
5.067306197067893,7.839685861437147,-4.822714885891768,6.337108237182697,7.307820749527611,2.0
-7.237544791733939,1.2071051811054012,-5.709938694148944,-7.907545664038844,-1.5368502861387903,2.0
-1.4535776150094613,7.366612151760204,9.924543285440858,7.751522626133372,1.886812472632144,0.0
-8.138266212347835,-3.7446174479321055,-0.08516591003041185,1.6091838639849154,9.940129481028528,1.0
2.0384769532754383,4.78627151983587,5.067664139629585,5.292345521326357,-2.979323595499399,0.0
4.2269786355745325,-1.6335981798305141,4.814547335546081,1.2327271135798838,1.5224854216161496,3.0
4.956491534685522,0.6329330158847064,-0.8877722230342329,-3.136999675061876,-6.007268912557295,0.0
-8.659083931227059,0.16620348962999465,1.2267339279960954,7.341157738730683,6.746851643285616,2.0
2.006973755316011,4.4824322427945305,-4.672727099603636,-7.810874414134766,-4.078714568312396,0.0
9.030433623785648,5.918078035320512,1.457514347265814,-0.5855108397796993,9.395043432779044,2.0
-8.574696720059283,-5.166165170550423,7.54307033673264,1.3883534637754167,7.63744398542207,0.0
-6.379518199531016,-8.446092616395905,-4.396274135293218,-5.979376025291554,-1.5326453950531338,0.0
-5.420649939807203,-8.795685273288962,-3.1137053180161285,-9.093386272409724,9.886107196580372,0.0
5.844020975898921,5.411394756741769,0.02270434407394717,6.2034494740493,6.926156403702521,2.0
5.607859213937896,3.981838532764062,-0.3571722164777569,-7.922424179358984,5.229980281476552,1.0
-5.4643860074145305,8.2528778020124,-2.8584893070989477,0.5126714540921462,-5.205437832566551,3.0
6.620253453072568,6.375379950150549,-1.2183112703142402,6.364975093837405,1.277058104394623,2.0
8.93936932639896,4.9873289916143655,-1.993592768156276,-9.895508003690011,-7.528324801804245,1.0
3.2342980055367025,-3.1097229908681134,-2.9472589989385423,8.116033470990015,-5.585731829243745,3.0
-0.9761041260225856,-6.269994660718535,-0.4226681654254172,-5.8453366040372785,0.1491839254483569,1.0
5.269754187301018,5.268730913262374,-1.8879035266787074,-1.6471962978932417,2.6647668117664303,2.0
6.14441440138576,8.040785752154196,3.3964139441127195,-2.828355651136871,-7.94793976105481,2.0
3.0770555395276755,1.9487618866198186,7.94611770010761,-3.2631296339505322,6.082588214636239,0.0
-9.668177959296711,3.097879603731373,3.6246049794324815,-8.842058830778747,-2.4123843435416408,2.0
5.331747697267925,8.680746509248053,-7.663528059873634,5.459681776596311,-6.204171225654123,2.0
5.917871373298492,2.8878133678515034,-7.239843316532621,7.16337207943695,-9.90662054992442,1.0
6.902228161750944,-0.490803258001149,9.400925065800823,-2.5312800966508338,2.2650823956874113,0.0
3.4925501029876393,1.9623360604297186,6.334857866203571,3.8499694697186975,-7.4243224547584585,0.0
-1.0164285753347357,4.584106710048371,-3.970525169482899,7.303387761740726,3.712831280165039,3.0
6.6726548292239265,8.709347574126252,0.9644038252356459,-1.2763591075070835,3.552126852464566,2.0
9.963303109098096,9.917449366902076,2.0680258637254525,-9.134847385606102,1.6711330502811972,2.0
5.0998842261905235,-0.029943017098712943,1.1134889237784833,0.5666451968950614,3.3112338678155577,0.0
7.214225811208443,-2.994452065732089,3.8473570676983577,-3.402570246182548,-0.10231052132306573,0.0
0.9496561316695544,-8.049500905428264,-2.9441110393535848,-7.783683516774387,-1.8385252023572036,2.0
-7.5903551921906365,-5.523401748908285,7.705890095954814,1.0914189597441037,-6.350365921415255,0.0
-8.716167989435116,-3.4922142486781578,1.7184040321513656,6.780889414832867,2.664875152273357,1.0
-4.24001595138193,-0.9063965428985163,2.5696173069771113,-2.381370559662919,-7.713791687077844,2.0
9.636815494041194,-5.238391079654905,3.6459228064360634,6.662702730112805,-6.511374548523053,3.0
4.991955661454915,-0.40408531155834915,1.6460571529884387,-2.412930060003468,-9.368359149322828,3.0
-8.217620382142204,-9.534761053846093,3.703824704698418,7.314268859726283,3.478984603628417,0.0
8.398757681316809,8.320860007410445,-6.551406711974284,8.310587330072483,-5.250491980276555,2.0
-7.343299522990887,4.270651342001337,-5.995459560550016,-1.0618708919971667,-4.594362684809086,2.0
0.06283556578072336,8.32403282177442,8.66350813074126,7.578131301650636,-8.712010110007764,1.0
-2.2200171615000723,3.7241093754598324,4.07238805474865,9.219449421459242,6.053795655577009,3.0
-9.016448981264208,5.68602864872398,-2.326982926227876,-4.489870253348169,3.294469211057569,3.0
4.8065770803424375,7.7677192043704615,-4.600953709814021,5.636194756510546,-1.8861981671245704,1.0
-0.778408983269621,-1.8701943065174333,6.933617936814166,-6.723040079613741,1.5606724453014937,2.0
-9.721854524180348,4.036400059441888,-5.1915718074131085,4.506188898111326,-7.75158842162435,2.0
7.792396310968758,-2.4193878813522174,3.9829644195794334,8.931505928441513,7.347134211924285,0.0
6.941865556538254,4.746214121093988,0.823120627162762,6.703667999115055,9.885345055589603,1.0
-9.932604185101901,-3.2628462865072327,-0.2790523176145072,2.109137204909075,2.761039917560584,1.0
-6.33918101576886,-2.3685997784430723,2.878574130556526,-0.46171939090283054,0.5706243232160588,1.0
3.2172198966319225,1.89342781583788,7.570473139296638,-2.3345070068159046,-5.514300834396226,0.0
-0.04363659937164499,-5.377343038311071,-1.1182952141072615,-4.930433396628711,-6.038703191652051,1.0
-7.2216947851025655,5.084543781087563,-8.917769824460937,-2.071246368969309,1.906515893025599,3.0
8.524702143562195,-3.7222923715512284,-2.4069465603919626,4.550719304334496,-0.4024387916842205,0.0
-6.899767219765445,-9.595303640173496,-8.484206516271131,4.670597447611604,-7.5848823739354,0.0
3.104907938041519,-5.9196728969504475,9.70461224010544,-7.566535636369154,5.093056082694321,2.0
2.806417011399782,-9.430618592577337,-5.850426484587143,-0.7478162366904773,-5.612171571889002,2.0
5.248610171049579,-3.099231249732539,0.20822131833049085,-7.709789198268799,-5.116343130943415,0.0
-8.057844470627844,4.4598101437232245,0.9165049196756989,4.599582355268021,1.1564913613835675,2.0
-1.2658676917126677,1.8890383699897235,2.0631519906528197,9.312183694019168,-8.667793745814855,3.0
1.8692123635798374,-5.927975705731172,7.4431630714251575,-6.4681244472536665,1.4904032128332627,2.0
-6.085250425661242,9.680843565743459,3.2118358644090748,9.875386077538032,-9.087137712279208,3.0
-6.184446850290366,1.9108832083303557,-2.932339829382311,6.101607894577757,0.6229030740365218,2.0
-8.06776689504957,5.486349750537766,9.937938331382842,1.1547243661402398,-8.693562405700796,3.0
-3.8754285474336303,-3.8410558517842253,-0.6122138277849558,7.623311657487285,-9.992952981548642,2.0
-1.3147174517061586,-7.120395715870997,2.083094657318618,-2.397399336548429,-9.00952811652486,1.0
2.737678804040712,7.074663514231194,-4.897630777435524,-0.8580079107284089,-1.1450471622298437,1.0
7.187428186507013,6.504573032889482,-9.31281529358916,9.942842783725922,3.644961235449017,2.0
-7.580378124486426,-7.42562566366076,-1.7726466893885586,-5.79932240354095,2.56866162302895,0.0
1.1673493378241968,-1.5303657383471947,-7.522396621978736,-2.232677110731016,-1.0530966227922924,3.0
-8.4585143706699,-6.7328689979671275,8.308885211766846,-6.08948594199072,-4.6011105618326305,0.0
-9.00343948855105,7.70283938214806,-2.235516296821358,-9.983223054799454,8.891667948235849,3.0
-7.648536256830008,9.640275583538212,-9.430597975206512,6.824212915567095,-6.192979210167264,3.0
-3.3898727669439532,7.407286200746647,-5.568755015186828,-2.877581354379311,-2.018276617344723,0.0
4.726506693116965,-2.8028773616482034,-8.744864089218913,0.28909057716396624,-5.621305158716778,3.0
-1.4072995393662495,0.6111241224324377,-3.1440502696547963,8.873344489198857,-8.873087873678871,3.0
4.352990096824058,9.465999205519605,9.529796627144226,-7.17668223708543,7.6699785856950555,1.0
-3.0576121519327177,8.883218919445287,1.8934806765740007,-3.2892813135741434,-0.43960261655977106,0.0
7.897341335809077,4.486672210616906,8.180463903727471,-5.483351563212846,-5.939295286456789,1.0
-0.6457794425265533,2.6277806827597505,-0.9310573520185255,-4.9527429318616445,-8.89480750969023,3.0
-8.812137517060712,2.23334484211453,-6.311457378968866,-1.3496137797741863,-3.6940373088042815,2.0
