x,y,z,label
4.571903716705376,7.847601897373508,48.689058007762554,True
22.157317794796125,0.5386482740318554,21.950009748265376,True
5.108751937436909,7.145141573531051,27.517443124901757,True
27.697030715098073,3.515723771592617,28.876372148866906,True
24.048550071558207,2.190928504696572,30.54502639496055,False
13.657031896546602,6.042941273872492,15.11983942458669,True
16.78237351144167,4.743762155059407,44.15878598230685,True
23.226448732430455,2.655569152347307,42.374578267928314,True
4.444530769516658,0.44843356345194985,33.65790117060625,True
5.6542426822447265,3.3350011252185583,30.623973357229833,False
16.326315914438332,6.426196687245573,60.06887886678721,True
26.930385515180163,7.98794230924895,42.198300112709944,True
1.8513301308872931,1.3281753483995151,14.518685873270565,False
23.935140197265685,4.913758962422245,9.828397608717475,True
10.315882609476372,9.922380876862675,57.57347555763505,True
0.9604739082112246,4.8197669785458075,6.907224775604699,False
9.423097983774902,3.8865512615181363,29.842244799207695,True
2.873750226076476,8.127402102854273,13.029475667639135,True
26.20689468001758,3.1987397902609094,46.49071104777029,True
11.597837291422957,1.4233945974837459,30.37877834634123,False
2.678289619581209,6.193893205958288,14.004691117099062,True
19.81441686107626,6.39417215887806,62.468802806007375,True
18.90072021583421,2.0866988986576294,37.00653031102483,True
11.386766253058592,0.2552285407306931,45.643045542814555,False
17.599059554553577,2.496686242429713,52.35287770335129,True
22.04718258743943,1.1673442554163904,47.595549360381376,True
26.808908771312595,4.5260165589923,1.3654184904690803,True
2.3641952531226798,7.823561234859628,32.63474034617964,True
9.413205189046593,1.9063667604020873,52.02432936194012,False
6.040513108117949,7.18209096008012,26.14960634397447,True
8.631944404381873,7.8258986247993185,51.115728155229746,True
28.98847524880462,1.7421940092570554,3.488383556018677,True
6.615182132300069,8.412413470591044,57.56072675816479,True
19.681351681384307,8.185247336361911,21.003099461914168,True
28.529146997198893,8.240486550107612,31.284270842249217,True
23.805984279029964,2.2383807668024733,14.586167687368004,True
10.865551450826521,7.517933821037515,30.938546811512968,True
7.944638152105656,2.099080977551088,23.253942537932616,False
7.520651718095888,4.905164968263101,69.28504875807047,True
16.350651968673656,2.831399457968314,45.50229784445845,True
5.716815426237616,8.34168508882808,64.66962575861938,True
5.07448879674061,3.1311270836654694,62.56418795109548,False
0.3564053251132937,8.65823885416893,37.650900300132264,True
3.166443006276131,6.88502477674869,1.4599979462613843,True
20.23976008095418,6.635048066823526,59.688769813726,True
20.01801630815353,0.07404287331985948,55.485797375358274,False
16.08469523646072,0.7703505060208005,45.474195056929936,False
9.21310140425957,3.2785573838291127,14.709295392736381,False
12.05466768548778,5.605051750280961,21.62268671164438,True
23.790929494578002,3.147738674949246,66.39435702362583,True
11.398851667882518,7.9731122230360665,50.935174386304325,True
9.703020630655946,6.782388196433329,58.573295457849326,True
21.888510428888395,8.161810050226851,31.474165726543426,True
9.777483415139777,7.642015977302494,23.149911925516264,True
28.956306830347366,3.779042153505979,24.625423141213627,True
11.97034522306395,8.285707836815737,59.25729560975411,True
11.234779951849777,9.816364968648333,3.6237964718835514,True
6.371988934484307,7.657927518357339,40.871989524003766,True
15.272357300840461,3.2088408676564537,56.91070018651081,True
9.122828983631042,0.8777086723854788,37.655128400244976,False
21.89143861918168,9.966834278277993,59.38242989206094,True
14.294655271883155,0.6685843369478484,51.70189044141327,False
7.440626916041786,3.2306481864024796,59.98348669630685,False
28.581026302207636,6.5310174020664435,6.133068192775881,True
2.8085923430404747,0.7206652552693227,53.75046164953106,False
28.73936413173323,1.973146586693959,49.942641137395654,True
9.196746110035235,2.281706557837966,10.059429627322224,False
4.8524773077407035,1.241164727112627,56.36293233794456,False
16.897039617302344,0.0846339293591869,33.17777099420394,False
9.603938949136975,6.243324603189181,54.666496256401636,True
26.383633645374477,1.2076260350994372,62.914640281553964,True
16.360704585193893,6.721356408955364,37.84371962545641,True
24.08096647810732,3.4939239921518728,35.09215926584913,True
16.88018035035862,9.223873880756692,63.4794991673286,True
1.4181422967130997,9.40445823823502,50.664079167864976,True
5.126991438906311,1.7173945468484275,13.683633427020208,False
19.33514704981394,0.35170914250691077,45.17696531739082,False
7.224476617128752,6.8471264894591055,4.2144492405896194,True
24.315464901737524,0.536969465158641,8.157432365247798,False
15.036665895140976,5.58825765933998,52.93551048683939,True
0.4373506162666052,7.551381879201903,9.143582095407162,True
21.50616831103546,7.36368479128657,21.627723676683118,True
14.697846189630837,7.159802781444295,35.0559759817271,True
26.927314543208585,3.264148245955245,67.70067250346524,True
11.83597762094478,8.402534787724154,14.476872997066422,False
17.086864509525633,5.457006742686685,50.11012824217116,True
9.235365379034192,5.443558386150419,29.326348749433613,True
24.00542199918911,2.3750293187044957,68.21545194554795,True
27.60697338074649,0.3239269099798703,16.455903921769064,True
17.552826559518554,3.2279660396203136,19.599489148135063,True
9.278676146919029,1.705705618053891,41.88345795765118,False
6.005780032342183,5.281818496461154,4.44234578029662,True
1.8885541195887923,2.6215830899507653,44.656912983974095,False
2.2687170207153917,9.261190865034875,31.519933385869127,True
8.891069460087387,3.500262454624714,54.6933157061301,False
21.117451887949723,2.9201573821458213,20.56062059359465,True
8.781070147163906,4.259997034478085,40.98464323794115,True
22.547794160590183,4.288852074002925,61.48722284833731,True
24.701797130315445,2.2536312283176487,53.5337012567598,True
28.42931475506272,8.357240204659103,46.279811773219315,True
2.373550577723228,1.046166059695346,67.42986410868339,False
10.007926794040463,5.58168779030662,41.194503188272535,True
12.341364373707021,7.453779761619346,45.66113683244711,True
28.17145066259959,6.801916944362457,29.394730511881235,True
23.472367752468493,6.857216133390425,52.70427474381281,True
4.3591028116461565,3.153559482506169,60.52179739894629,False
2.8628631112741196,6.503957121728386,16.829624124142534,True
23.10858352500769,3.487347340172533,16.149037202323584,True
20.0822138163336,3.186984153777731,20.13355109491589,False
24.994974440233378,0.7341509913969324,37.903037092624686,True
8.639926040533684,7.016014851654507,6.628668544725529,True
12.776777104418798,5.5613146497393595,62.57983878573717,True
12.768278248314827,7.659853183223104,8.910204690828268,True
16.960966441904674,6.520262808534802,9.185199042476475,True
28.54428753224302,5.003858552724212,21.437926511253306,True
14.402692161316944,9.966334262602345,47.169377821145076,True
22.961352867444667,0.833047227716539,20.84355336709602,True
10.48569370062686,7.990219515088672,47.92947872060955,True
4.123896633286284,8.15845895217565,43.521163466037784,True
5.955731413528963,5.255617279258226,32.28760061956586,True
2.67043430754923,9.357386726381064,13.526113106318782,True
17.22991231092473,7.2099808800907015,16.26328761417109,True
7.054739476311018,7.71150109153964,43.126922952094795,True
3.809747613357748,3.931992838989784,22.894418148944077,False
18.62054851621884,9.813343904771303,2.3980185883533514,False
22.23740210884843,9.551543580991908,23.133508870828198,True
15.146514057392475,3.235809169189685,31.88134703030557,True
14.575934117137404,9.970392903582407,17.189364342811984,True
9.705339149474732,2.0506311390502097,46.45810562408886,False
14.902703608934644,2.548173360042899,44.4027641220973,True
27.991208796381535,3.2813442985750427,6.626893701778423,True
25.485968017029897,3.3516303804678516,4.42329526236848,True
2.842501753953103,8.387811462721038,12.069420782231093,True
18.615860703029877,3.109525972404553,18.75080607341098,True
1.096230600014153,5.088829016928758,36.27922369903268,False
15.315123407324846,9.152633044792461,35.54906004043914,True
23.293723122068478,4.989561076089349,15.170645968980628,True
2.3466524305025747,1.8051099725032815,59.63960441904187,False
18.090342915275773,0.4021310631055741,7.447814987816329,False
29.911723118743225,2.903765919236557,56.864630879963784,True
19.79167933686626,9.497251272315637,38.35106899292507,True
9.608577496711293,5.364843933436311,16.353130930735592,True
12.014185362073889,7.8633777277349415,63.96500294401132,True
26.363628814237444,3.1202031393223573,13.361665652691993,True
13.948338968966073,8.827757956242635,17.20629603255578,True
25.970201621286634,1.962087300091222,13.064719683038103,True
1.7826442118850105,6.6645232302769095,25.358631762141556,True
9.595119124400082,3.1220402091644828,41.238123497077666,False
18.392415305357915,6.876414324019311,18.977797499351187,True
4.7055453058755825,8.262061340735729,33.160913536837406,True
18.892291206629263,6.250290531251583,21.307141221343755,True
2.39330541132448,6.084878076237688,32.76568584192969,False
18.407394462596056,4.500474206640454,30.198609736906175,True
18.071959157278666,0.05414323429002943,51.48165062770123,False
5.520718596225506,6.419383135497791,39.4914433424338,True
24.782762883123482,1.805362336390497,18.054123776788593,True
17.06088180352431,7.03218806734601,16.188754972912413,True
20.999389698033454,5.372787066001554,34.35997752091957,True
6.6164285726037,5.973714296504573,18.03466243317557,True
24.758576441088483,5.058729342224817,69.93407362973812,False
15.718741658382152,0.016927480483820423,68.86298634655469,False
15.465519453679056,4.502061215766422,37.28169715545989,True
9.40434620146439,1.5641268619937876,17.08121517497547,False
10.268712219858111,6.970740177680813,4.031810688574245,False
25.725944818650067,9.794428235134044,45.17280672872916,True
9.755465444485852,7.890623062087779,63.15015594436928,True
25.3272852956796,0.3940756151125113,42.11900978304005,True
7.510490945170567,1.7949512522166244,16.87763804692033,False
24.910448364982976,8.87336273967906,13.879982699961793,True
11.897531525113994,3.095411563831033,29.535977986444667,True
17.137043345546402,8.192158009159757,33.899204499819746,True
3.926863317606877,8.38810498374049,30.92341747820102,True
18.071691348903784,9.959266000646128,8.333272969736004,True
27.618822670415394,4.32624372664163,62.68587825753225,True
29.028009008409178,0.41896623434669933,1.966284938225823,True
3.558716942939817,6.767045385890709,63.27742268230162,True
9.315848131456256,7.5886609276453365,69.96099841613609,True
11.857136609680861,3.0749542374608674,1.6683617003152296,True
9.174378095210464,8.440887178838887,56.7971699782824,True
22.141748819122423,0.9385002709230039,62.60489838190522,True
5.542115349851294,4.70106928906532,33.47518100553034,False
19.516615988493523,6.539720743745042,65.89891609068421,True
9.79861410559395,3.9150359572877766,53.49159300290522,True
16.885430802375815,6.584835271601674,5.1399058955671215,False
25.189064609748172,4.287734587469405,12.393380922273728,True
15.645826183170161,5.863259180527537,18.81286172223477,True
17.829777893712958,8.101721670264704,60.962180253349416,True
14.359218458819354,3.3106173334985933,4.883520211594817,True
18.244812351062784,0.9742154036597517,16.289814655848584,True
15.448815297820897,2.2857355320695074,19.48259101004599,True
7.070807781968352,6.003451143951616,19.709557455249374,True
26.598439756227158,4.573961390381013,46.7920761497534,True
21.657046899619075,6.03556205490243,5.220210170458363,True
5.55229740847828,1.3768642729238234,25.17676149230413,False
7.950877670914263,5.735621014990645,53.12906980934119,True
26.995451420444432,6.153619548579003,69.84079821226321,True
13.624577272726256,3.3300035777875925,32.186786979761216,True
21.956951551239154,8.277097621452768,41.51662495593696,True
13.696797290347385,1.6575224317970239,32.19078946483998,False
20.14062353969312,5.311606075104969,32.858815818732246,True
12.538642136134975,8.120564870656708,37.798544103235834,True
13.455343535719443,6.060707668872356,26.578023297943123,True
15.029048316597105,7.062553715261908,40.24638338496529,True
11.95319641840437,1.6276497155565883,46.920689745547406,False
25.724023141092463,9.879941039817291,41.76369830780613,True
19.590467195368834,1.468738392961404,11.237424125038952,True
13.3307371778376,2.114500576143042,56.4603906313268,False
19.316010691128476,2.1434297262795656,38.20808812765699,True
14.943662340167027,3.117746973360369,59.38021270456625,True
19.452464974710004,4.113981091900789,30.349810484784573,True
29.241794990093435,4.713396428648862,67.39076238925506,False
4.855910981461941,0.7337873162063802,35.65200697896179,False
0.759987337046194,3.190227310413217,19.87868893245126,False
26.326904514291897,5.786836661970609,22.405178938847317,True
9.841566195022889,5.366855394092642,28.153876983758767,True
11.6833794924617,8.25584644245902,24.948341163464146,True
10.841631586951706,3.2176728764575624,63.517247561367675,False
20.98109859612503,8.64335637968111,59.625031645748855,True
22.88270628827892,4.095695415980095,35.32604870413926,True
15.826325854161684,3.5720156280890025,23.166471181234126,True
7.032476940414584,0.8030076760996752,54.1792681359479,False
17.900779509274365,6.835856514965278,20.6520537042621,True
17.93559259737721,2.3128009641184564,6.960999498411483,True
14.954487855006741,3.9579078121393496,33.88533304086101,True
5.535326144502848,9.736801786192276,19.525227579975358,True
5.80414758393851,1.431292263878824,7.718947014603296,False
19.915465843424798,4.668194865647878,19.22364943424009,True
18.133809072220426,5.919202754556004,15.68287711697167,True
21.581358551688087,9.9417268812151,18.747513744406852,True
0.013513272557001965,6.0461756273101415,59.3261272552807,False
12.114795243999128,3.1345688081739675,19.682418236505598,True
12.553930753081007,1.1651165642020134,63.09885920620539,False
11.26767065240376,7.634592493923591,47.156576744808255,True
0.8168456460784557,0.9896344641777566,37.449625412945544,False
3.220061327582091,9.737745717592565,63.89672359900919,True
27.96282441342296,8.189968222310783,63.00937049383943,True
4.8964512655852594,6.069029933911857,1.325996629780477,True
9.735425987257276,5.37777047973311,26.55446410775785,True
4.057094434424913,8.041912896701621,16.842797161274227,True
17.844910996341184,6.563380204742026,14.409351761867171,True
27.21559132868841,3.4571229015728075,33.53679882428764,True
24.88128416302999,1.7833535799526246,31.44499485911181,True
23.6488109048448,8.53638278606655,6.287519286640092,True
23.0137660192792,3.6735438193550207,6.888835515206764,True
0.1959467502086254,7.618201957427488,15.27060115709425,True
26.90097616746632,5.4977268075882915,53.448298734001504,True
17.257843411014747,2.0312842686571098,20.31428463083997,True
18.149079902372875,7.531368465960407,20.006747123106752,True
17.644680516847444,7.420215234528346,61.0291416988468,True
23.739725777416286,6.737332318461915,37.47321744235397,True
7.474474430460571,4.509079957398368,26.27238601863094,True
20.408725303168858,0.3202887045328884,29.410412542820673,True
11.589733732981003,2.219043227001026,57.605688269035426,False
3.868010615261197,1.5763047605109493,55.220128333576426,False
12.262320802982416,7.29117949543273,69.7434459792804,True
25.033192466277352,8.650262993329548,17.5194754421825,True
6.933330000260078,8.459895056613657,4.223352197322331,True
19.733261278151367,2.8947781382886975,45.095272355012376,True
22.883475230270523,2.6086097549335574,48.54415385420164,True
12.613566627069911,5.930376974142075,63.181894423629615,True
28.43632033422368,8.859617556646487,48.155062852929966,True
16.528564470948034,9.160127021729718,15.573346730600077,True
16.798546754854378,2.3057981748935497,48.713028415262784,True
11.356639091140732,7.331091101633342,63.51923725458069,True
27.501308132601736,1.747789684046116,36.054832870920166,True
16.127599924779457,8.058477857234802,4.723050560872451,True
0.3045146819930644,0.5317971803016719,62.13896916134669,False
10.563484403624875,0.19271983266840875,14.326521921516415,False
5.743692766294024,8.953826228529548,45.302748806045244,True
29.98593014251138,1.7251096785777298,21.887127039244692,True
9.54157178204764,4.171661372799216,31.39666333940959,True
20.066147426312494,5.831306184814391,68.27107028815291,True
7.815139868196157,7.841320163806133,3.845186256006521,True
0.943440329558145,3.123697511006566,22.531236681202703,False
25.727472915564967,7.970742427187175,35.626495982913426,True
2.80426721530132,0.06882907160586371,61.96468463001487,False
15.50540623279561,9.449555490536412,33.54107259643116,True
11.891926495875719,4.292566146748936,37.54956557142059,True
6.996153776965663,6.232393986678501,34.05940539885899,True
0.9060626902983027,3.5292975941010774,8.747250679553876,False
13.263098253208506,4.718807388178373,29.49921565831572,True
15.278765930808536,2.588621914355026,54.52088152421647,True
1.3910804668341925,8.47843646790611,35.29960116953291,True
22.31288022429046,8.483200493181206,56.03520160869395,True
14.883716301035964,2.843551844268013,14.33483221093988,True
4.694716940514825,9.815192065250592,23.644037176381097,True
24.593715945810622,3.9574713427095123,4.07060742401613,True
7.718686605533034,7.011269914727714,27.836435988688518,True
29.164587115978065,1.223060259270553,41.74593639923903,True
10.319759356884013,7.535023053497354,25.796873482194204,True
19.511981762160243,3.4105984445752533,32.20072176766584,True
12.860986512386614,0.2470155953189923,34.49007573790497,False
10.058796881515686,5.339109412535415,51.96051956977034,True
0.26019373196640383,6.587960376200906,56.49984508657309,False
27.687174330655434,0.8836992418990541,60.923616730295564,True
28.19855052358008,1.4468665559936134,10.869234229978623,True
10.779166938874532,3.2797133616787955,6.0780297262515095,False
14.561351934502508,5.385011818378375,11.138527332804111,True
19.25937826173708,7.927385347335582,8.009137239661715,True
22.124382850923915,8.887765086447462,18.94032977143465,True
25.152699812454053,3.6880952368197475,48.83997622352745,True
5.571052939697658,1.762541741624325,5.774433504971266,False
18.683397922067112,6.8832017289374665,33.29423581214651,True
1.0237233689214964,3.5943731900600717,3.3643025236504496,False
23.110220082283007,3.1382531802481695,65.21826024285454,True
17.878917903229446,7.097273056223891,30.810720320735083,True
0.6430941434248116,6.322126404127521,4.332217880283254,False
18.915438229779493,9.891135045194105,3.702549712186177,True
20.318244461361434,0.13277653895405583,10.897400100852458,False
6.269098123104804,9.662664380539512,62.50219449401302,True
14.650367848513138,9.483219274218644,14.71282308408471,True
13.089841221390092,4.703454050813324,43.62091563448433,True
8.284228837973775,9.920808629681076,61.20513995894737,True
25.895244957807577,0.9373675694392769,32.68571739078752,True
21.068737224333272,6.579754895582642,63.485057413053525,True
24.61240241267057,2.446718621161197,16.811850513535703,True
20.338055967930597,1.3681518759056743,22.953530085061328,True
8.200592058398911,5.85291599443472,41.47693261988887,True
18.904707942006976,0.3479538264581161,51.66909236433155,False
26.245487765655614,0.42770805561440195,43.295031422848425,False
5.268867152742431,3.908445926832499,18.405504641616965,False
25.36794509888813,1.303989343363674,15.558849631970658,True
15.729672936203919,0.6999777098440896,18.322906430517428,False
19.775399248453525,5.3343008546163295,37.23982452002788,True
24.506600892418206,1.119577467141174,53.58747387529152,True
14.86913970833109,0.007798608692036746,66.05208620745249,False
24.350543882841848,0.746056209628182,35.57531678109697,True
21.623179654459406,8.652283419070981,7.39417093685086,True
17.02004447252744,6.961209462765437,57.535631491070205,True
29.34103198806854,9.813690213807906,3.8456066748915196,True
9.15012860908056,3.6566695753777623,63.839687886015184,False
23.10511812148031,2.1818735912978027,48.75725262159236,True
9.97629799613215,1.4113501798572958,54.60348551083583,False
25.52666152555996,9.612248339233545,62.792398163115614,True
2.5619962352276406,1.6637186767422318,17.06078884300862,False
20.258980633119876,4.704817065751273,59.88854450758789,True
9.486783416750185,1.5369666273172455,58.42198973102918,False
18.469582654448693,7.573766261566996,12.537439673238186,True
12.0230338968236,2.1340020601490206,54.28269301453257,False
25.61593137877054,5.617252465746994,43.88040567460366,True
10.986310514252027,4.9888803134659625,2.7133210705312227,True
19.229724507194497,8.88715280349828,63.872261730816106,True
12.253407492845813,1.0463512407503295,22.742685261698284,False
14.645993886561193,7.517959237447319,36.60092216780638,True
25.75891213162956,4.322350518079569,16.324168733264116,True
18.144802688582434,5.6278153548017364,2.1641434089797427,True
10.137252813962654,5.93015280971656,63.6058996965643,True
9.930521826111974,1.597467794148698,41.58881870614304,False
26.223129989452374,2.4372956555817824,34.68188829264986,True
29.15998039321041,1.1774965352539757,5.415750960457516,True
18.96372444495831,8.182356584217175,39.3512047585128,True
17.0594043874709,3.2931503862591818,3.1635127262470384,True
29.924694356513484,0.6426669648458316,57.30219171429919,True
13.867149374794012,1.1636569641017858,48.07280612760012,False
22.777552104980526,9.973051858899813,42.481795183166916,True
21.008139532373377,0.6364049731158572,48.639276507753394,True
9.845166675565366,3.076078089930523,23.30590261590313,False
12.545820965210426,3.5202548927577784,1.8909191724306662,True
11.46764784908341,5.710484457389335,24.03714009046272,True
4.931946013643431,8.169730844033301,62.88620719883611,True
2.3482354084187094,4.887849061214742,12.454330169025553,False
24.933742360838842,1.767309449179516,22.951276818565407,True
3.9297597112202465,1.7895638977491568,62.17099344731327,False
1.8411549189769005,5.598370204816758,7.0348436401006795,False
23.205657544044456,0.973923982852245,24.428441288524553,True
14.301181436837492,1.2556699137846128,53.28357709403268,False
15.108521594530627,5.783362447458831,30.012482366000043,True
4.383387298970808,5.045956847228327,35.16634230975578,False
21.525951305395168,6.257610183385961,36.77073956851901,True
13.319814692598618,1.8009759920244717,51.381621165886116,False
16.47999662478401,4.99058003365096,67.5981314903974,True
2.787575517627001,2.8142007493038665,15.675336509495512,False
15.43783723206143,7.049134485517112,24.28283541035472,True
23.698633485741677,4.858693151201501,55.27357218078443,True
27.304592269523113,4.069866563546176,45.37477372736096,True
27.439189662831524,1.1374544296107514,25.51277058852675,True
28.33318427027058,8.141108506138231,56.16471380348164,True
25.106869387164664,5.055606425133297,22.585686479318056,True
22.431193457107167,2.931850035055308,65.6905537801909,True
12.336808970385006,9.943704872338714,15.068805248202402,True
8.63568469099273,5.240731658289308,26.673897124751175,True
23.507282788065172,0.6727651954819414,20.88139729095366,True
29.817314096007877,9.634169425201417,28.824415440881687,True
14.85674352025518,3.300920847018177,44.007794529090724,True
2.3373326832146892,3.063826438995403,35.69819624694569,False
1.3356508773306652,9.871367235434235,61.72828695638612,True
3.7003402174891695,1.0971882303570768,19.183443005211608,False
25.010972801358015,3.783189541088606,7.7666674136700875,True
17.749811200960256,1.2061842807158751,61.734881588249735,True
23.596529038564217,1.9998893039236376,44.00758680889031,True
7.680013222011975,1.0255992832674432,11.51961713358402,False
5.1847054017705405,0.33592883920894545,65.74596147301754,False
29.511676311995743,0.7447254878607168,18.402159118871918,False
10.41735333849265,8.168034224664773,33.247281853113336,True
5.154891067457722,8.541631645523521,1.0492341902695468,False
11.193042243613423,0.7461534970985384,14.955647493580301,False
26.263508956055638,7.701774648130288,13.81658431183244,True
22.831308675013197,0.4671445004390107,29.39398121341527,True
17.0947615944104,9.837481976793526,49.7369760113402,True
17.861186183577768,1.5284340548388209,57.59097803420545,True
5.131064817193417,3.4696376206445234,68.29096745260885,False
5.710723498942723,2.8444062358708875,46.45930734727554,False
10.482255152809785,1.313759197010651,33.96132993223657,False
2.2159532294777473,0.03436746475206642,46.02789309828569,False
12.091199115258608,2.1600383884364738,63.61987523680661,False
6.6602940509185045,1.6061670882305035,60.536860522546434,False
18.055580614494705,0.7515427063231628,2.6127273586242863,False
15.522281991328576,6.122984826593171,51.17839353705908,True
14.801565666843327,3.0369667654232857,22.26119172471346,True
15.30985846781542,2.7940213191624297,55.99883778164365,True
26.88061922410181,4.20892815984587,56.21302078821381,True
17.991802057451892,3.3072386388723682,11.989235517547836,True
20.165498338874286,4.870954179000403,29.947598788618613,False
28.128565217720634,9.970559225154394,34.573745724281366,True
14.763865150826263,7.684779296573886,38.84901961615594,True
12.763530519252072,2.418629100432107,6.997380656680523,True
3.5767638748751662,3.714018460775843,50.01787565381501,False
7.925146208248812,7.637730585423192,34.37150214499699,True
15.482160283388694,5.730917730266359,43.49858349947159,True
23.30234489973868,7.564085577525955,60.20590976242961,True
27.627164650541072,4.241528127501111,15.789517935689602,True
22.718510825345803,7.889600079189719,64.0828004331467,True
11.959186173829533,0.665664525471229,68.17540733421484,False
22.232472161337427,5.7345984317408325,49.154480580346295,True
29.550477091370055,7.20028651565266,68.00287140219717,True
16.41502454096269,5.185212340037237,1.6796208340294971,True
25.71100578535669,8.31126437976842,58.84682368443433,True
22.775112454382874,5.221339675448387,49.12959412162803,True
25.8155486730875,3.844735482520597,24.24063114955588,True
5.244499019071074,8.634328550588084,45.72304426761595,True
27.354726834955812,6.846352874030009,33.87570464638861,True
4.950383106218417,2.445949193261133,13.836509617726328,False
25.406427970923843,4.8028204092107805,57.315320261347466,True
29.80061218627213,4.2833356211621565,9.970414047911637,True
14.397077464693847,9.69214198667193,59.928460190859404,True
14.533446615700267,5.189669118532175,63.72471145704947,True
25.137911477427174,6.519840203756491,50.37339711282932,True
2.4057610747651315,5.952138339553254,34.21769855946077,False
18.97966196273818,7.211836005526864,45.123815249200675,True
8.408620919662313,8.98360555669157,30.977149172516214,True
20.700177076639733,5.152386698655281,64.18321879874095,True
10.543076451397283,9.558090916294713,45.609967807031104,True
25.785070361661745,8.129168146222934,47.20012424892881,True
0.6234886188273403,9.623479390805846,6.357284397494899,True
22.45877382181181,5.824004892372078,17.435559959411687,True
6.180685759916267,8.975502678909596,5.855026078357054,True
9.579674896516519,5.419867981379868,31.99102595522995,True
4.732471546957953,7.3919120172588215,6.047646994350613,True
12.977877424772991,1.761959576377835,22.00885158784898,False
20.952246391645634,2.730183107691726,10.577781831988704,True
28.32577932884316,2.9045990421934578,47.6213402060072,True
2.5853627030243267,6.707519134371074,60.70313481061314,True
4.200901173335918,1.3070880211822011,2.2147056965329037,False
23.68380684870814,6.193103692249272,59.780809611298224,True
6.790390282038869,0.676265870325069,18.573313700172026,False
4.393470780672448,6.003899314222561,11.893055247050226,True
2.5059838659625147,7.382788828510044,22.580023219798694,True
12.629531458390561,8.621977496646283,61.5936116318729,True
9.840728282578855,1.6209292905323536,56.93553110218974,False
26.367709694898238,7.047250565981269,12.087296118972523,True
19.252146535639053,7.999146077212965,5.6245030571606645,True
24.76733063824297,1.6743067479115825,68.04170815495115,True
24.302306192406057,5.32820180725964,64.78826087132603,True
17.91496321642124,2.2281433622757407,19.311698984021355,False
7.857007390680688,3.529376093283605,12.127179539780323,False
2.3862275223663945,5.16383363224965,11.917007665269164,False
14.000889107325245,4.585938371310542,38.81610097416734,True
17.295781569126014,5.021435552203335,21.655872090134288,True
25.309617050936716,8.534394746906743,41.52328500501916,True
18.479199139544033,1.7960851750349827,42.86347007020646,True
23.57322890874503,0.578509649004636,27.481094573871296,True
11.445099917392259,3.0482584951342417,54.26108420599079,False
15.472755893242038,9.536306899176546,33.96314791998929,True
15.372812686568057,8.237992261640711,42.12974763088642,True
0.5890415310095132,0.615811803367039,66.145121807311,False
23.984867494746048,2.134803202131504,10.97454444325606,True
5.926799016536405,0.9915739473765395,11.333156208541318,False
4.834620863404975,7.247981941359881,64.02880299047479,True
1.0662165385042799,3.2865164893999754,27.884085876785424,False
20.851771992497873,6.441036282470847,11.131553017580625,True
3.113778206961179,8.02215589834735,36.86563855138115,True
19.02033152819945,1.1102888035969494,28.810088200883555,True
7.109863001932066,5.614332209852981,3.8162072732979158,True
8.046067885586904,9.663084986577676,25.598688488645646,True
21.62578503012341,6.4161114490680635,3.0358291606226495,True
2.650239368083499,6.140081731420914,28.224216812020128,True
20.541313599661272,2.585439147068577,69.25098429065226,True
21.90918516265904,1.6543590049293144,11.812352052137147,True
9.911184783364284,5.454612959323971,39.69524971968958,True
7.552608067720317,1.8444975840662625,22.146133011592056,False
24.845762557448147,5.554250793967714,61.299003792040075,True
10.83103869869787,2.65446905658842,14.284998265380208,False
16.186157687237422,5.1067995672749795,0.7684041761785187,True
8.135513682722891,1.2966180521461668,0.25921698444959285,False
16.15947351637767,7.2823952540718695,44.82860669450555,True
7.872556426792041,6.8314571013503365,9.036375301538099,False
28.72782661977553,4.270925908216442,65.90831808066169,True
17.151517929427406,7.009302212213941,11.330877044350125,True
2.8522239023317075,3.9652912855166758,59.60183158808272,False
24.00942230050073,4.6780881216249455,1.7031150737397793,True
18.323960280262124,3.3795207778101366,68.22459879012901,True
0.43625547682835775,8.76737227623309,51.037248370487085,True
3.1137356608973663,8.861605517190924,38.42636379007966,True
4.214547322566791,6.330857410642209,13.88472238983793,True
18.62477913955328,2.583271195632463,36.4779467555875,True
28.4476916675774,0.842325123706662,31.764372675926403,True
2.0227207047232576,9.846941690618571,53.255929498117865,True
28.731002407137034,9.132158744274351,23.03476048949088,True
10.069858381857957,2.6544275573006395,10.431959433906036,False
28.225396622816746,3.477193176834498,46.824111983654475,True
15.826426480036936,9.289165319969273,12.66001635321659,True
4.728174826997002,5.022959176201537,4.370947963299217,False
9.80691409337662,0.43402992912934146,5.356557938894317,False
4.589941797358468,9.693103949461243,21.243448435192892,True
2.868244583892623,9.465169651678924,26.414788852787083,True
18.916301089329522,2.808793850008348,68.92838118505207,True
26.696804483882403,5.007834920081584,30.347357942533748,True
7.026804630401975,2.3069594027614726,47.58266552067662,False
2.519060380163042,7.089360446287828,19.594686904022424,True
28.069677610636493,5.6185339832254435,41.863515909488896,True
3.3257498357682436,8.471509864818357,17.287961914620695,True
18.533777501463334,6.9296390187758234,40.00157230439554,True
3.149865910881857,0.11622502588462647,42.242621162530796,False
18.49805704236943,7.944154986561839,62.278927745680846,True
8.299582125181917,2.2653405494525716,36.6100695912403,False
18.98193577221334,5.33557546774839,41.748991494966056,True
19.999231472813687,9.400759383436847,60.932471719192954,True
4.722331648451018,4.062106854905113,40.53824405717455,False
