x,y,label
7.864159189609579,2.7959908344982765,True
5.755804509373176,9.47627073145289,True
7.922738796158494,6.089357287575313,True
2.273629185866042,5.88197382210796,True
2.426318375575013,0.9478796129066436,False
5.867818491889263,0.7896569372996776,False
3.346928501199299,3.8088983899876325,True
1.7094874608061061,6.1091844923516625,True
7.8248836056258515,5.776148682562186,True
8.12168656906901,1.6970663728689972,True
8.28151719522996,7.8302481933545165,True
5.18576946549034,1.1323688863368042,False
9.710763619305688,0.08164212078831334,True
8.54169497625547,2.7890032451258087,True
7.8022880598557744,1.7726023673138802,True
1.244272749767702,9.411509577528228,True
5.812023784745549,3.317303630506853,True
7.374669390505499,3.6353026013880516,True
6.907755890064232,7.987697035131401,True
8.64413627048586,4.7121851742731335,True
5.249707865234948,8.04925114172898,True
1.5458077500517053,3.0438612467211468,False
4.237386664766872,0.650891938941548,False
1.175852861198009,1.8681009661740111,False
3.156906021186763,7.582263513408408,True
7.118839253070793,0.0117174605253767,True
3.478846208401775,9.21530458008612,True
6.164040186138927,4.246132342841557,True
8.567516914893254,9.489470680721405,True
3.7706156148953096,6.44167718020669,True
6.7287397267496925,9.63072070760165,True
3.005829425648959,5.905286301326339,True
2.3093054217818523,2.812234327234818,False
5.891862298564191,4.798191685891324,True
6.470730706452283,1.6348900129732713,True
7.025897141920895,3.3563376045941307,False
8.252396372253912,0.6891330411480856,True
9.759813247770072,1.9972794734732369,True
4.9588986933166055,1.8071874390890885,False
7.19111128234521,9.138712662342149,True
5.388790948800624,9.114317582158701,True
6.609975150973484,9.462490026812539,True
6.392954779864898,6.47248248072069,True
5.027361198184459,6.930303233505608,False
6.429700478587112,0.46154198075468944,False
4.338739725390721,8.739972274328618,True
9.871336638146502,9.67789423824165,True
4.669937244173793,1.887895512945652,False
8.446904416947339,6.786546294209992,True
7.875297940523566,7.205588206309642,True
6.505994867624688,6.258463350793119,True
7.737752279278133,4.2266002554165585,True
8.44977504018574,3.378824496151689,True
8.058551643448967,8.773170040265123,True
2.3221828904079302,8.698880811371083,True
4.103948736485786,6.888213545432707,True
9.612214927951886,9.7290712688199,True
3.665381396216545,1.5112534996348514,False
9.79352518326423,7.050621598949594,True
1.6810646968402887,1.8396678626890917,False
5.743205517161636,3.024543457892733,True
8.757901320483525,8.529369488511225,True
4.472797780848985,8.740563551108773,True
9.736505879990396,6.223854466173513,True
9.513848730781124,7.657856618196504,True
2.476704908591344,4.518165484022871,False
9.763036219867868,4.138267984409701,True
3.6074865582469116,6.911841059877459,True
3.5315624295213777,1.2458083358786731,False
3.0488080813032026,1.5799746518734714,False
3.5378563680809716,4.952800652604186,True
1.913042213159668,4.61352945965359,False
4.135070458233789,3.552131984747481,True
2.5933769048619,7.133593534652187,True
7.20327633936258,1.1559392424134607,True
0.8777057261542254,2.103184617319104,False
9.398116447654036,4.355403991591387,True
6.263630309299996,8.428019896122835,True
7.279308424577062,7.014946080639671,True
1.1770807420737694,8.00572699811418,True
5.07320637316126,6.627775618258226,True
7.7968677653490515,9.209341571090127,True
4.178879198079568,8.277447507100598,True
4.4831781764476775,5.1738270714505505,True
5.057215700726795,6.72570580122438,True
6.886453162003391,6.295042702559592,True
7.843326707631217,0.140239274856796,True
7.979387876612076,8.753263279790508,True
6.9081662083672235,4.21913086800219,True
8.835748663544415,6.758949229501415,True
3.2264428200831254,7.010534242096858,True
1.8515830551247014,8.527933558499303,True
4.762175551358312,2.005633292043437,False
4.452456923256019,5.301486126374152,True
8.194141408451408,2.428525513932487,True
0.37294062825646623,8.7875259188326,True
2.9046990572304567,7.572365241133862,True
9.603028378472395,5.704039391570328,True
9.623246705838792,5.743574885514102,True
0.8517432597928731,1.7420051587965069,False
6.775844916413089,7.285254776386191,True
8.988002218223428,4.9771907914080575,True
7.2653956778404485,6.269875706775414,True
3.7683659833685903,6.331934457353633,True
3.9641400081032074,4.893538921270131,True
0.7140496346018554,2.6428364126851065,False
0.8174110145643676,8.284714391940343,True
9.641383575047975,9.732407993776896,True
6.869352044854832,6.388250904038971,True
1.829519510519927,2.38572289658923,False
0.5849289812800385,6.587933045362276,True
1.4114465048301816,9.375607518404966,True
7.8721987010802525,0.4707998584928952,True
7.371309348643361,0.16493800088674737,True
1.9795201053563782,8.357136932362156,True
9.498569881290283,8.550552754766539,True
2.2566736932340614,5.328194966065228,True
7.0427712433294545,1.225716025105944,True
6.699605439851561,8.405216690325773,True
3.996444517703189,8.17471120359221,True
0.8454486150469909,6.737067884730445,True
1.9865517167605384,6.845829617163118,True
9.84993967602132,0.35827589964596007,True
5.7588449038186065,4.735568471409484,True
8.137689640237005,2.6512248481291554,True
9.286190523927537,3.166075865742476,True
8.974719269810617,1.6770168998248858,True
2.7025211773392233,0.9823976075681262,False
6.289998701317161,6.5659198854433924,True
6.50075106358119,8.90384783985479,True
1.9544153447275958,2.791868753234299,False
0.7998721708117706,5.8428887623073775,False
9.466298868359278,5.19275929125521,True
0.11253070017362532,4.545776618058631,False
3.8244729396918165,6.772723660410889,True
5.788739004401036,0.8417088922724536,False
2.922518338277562,6.72456028356245,True
4.939437526462513,3.8685101869079386,True
2.5255416699729603,0.11197312703926876,False
6.081390917414023,3.7700613764823765,True
6.133224877109481,8.136646306771134,True
7.546019966558478,7.400640138541821,True
0.15049272697452043,7.3682889306797925,True
6.593462914176468,8.437651435912269,True
1.878613072332267,0.7061828266650716,False
6.473914425672832,3.0752979893682197,True
6.275930292607045,6.717987200285594,True
5.814373557835727,0.05565615825334769,False
8.048293164248632,9.00198845491468,True
9.634911630775177,0.5892823654695201,True
9.047790430278692,3.9143033139310948,True
1.0616525017997647,9.884856979783526,True
3.4664712001381215,3.6996037126267223,False
8.218867597382758,7.366220638866624,True
1.654652403161715,3.296600035885068,False
6.934927337324639,6.1211273240033295,True
6.3877363811808285,0.1274563538600404,False
1.7800335040881898,5.017122506228921,False
1.7444745486677227,4.959126471233333,False
8.635981803588491,7.1216659036860595,True
4.622167553505943,9.56027675540953,True
9.845958121891577,4.59297121463382,True
5.842904861597554,1.3570338574702312,True
7.791047770299972,2.060417423208304,True
3.343089117887991,7.608728350882625,True
8.421128278156829,7.91166782661729,True
2.145847114578754,3.584449975935853,False
7.4041302350206415,7.704882746055727,True
7.1309950608702515,7.655763227353578,True
2.3251602681351544,3.8411650308130287,False
6.96878802142257,0.5622163671437386,True
8.994260590392493,7.5415441861467745,True
1.1789085247959152,5.522129760048489,False
7.930006431038684,8.355294987146841,True
5.62194555824011,6.132047953739129,False
3.536485608290856,5.062451373651457,True
2.2247828397655423,0.42145889952742044,False
8.286222713604584,9.668299435130756,True
8.788792180138948,6.65023476845526,True
2.7251998414037724,1.1639487377996505,False
4.115452162966888,7.5629585635447585,True
3.406218442486985,0.6545291180809154,False
2.629734236665362,1.654330141926793,False
9.323972651072785,2.786004268496647,True
2.133886394336162,8.504629299790587,True
8.952657266008071,6.055154297547981,True
3.834503939644629,3.655824051028792,True
4.160413816655445,7.640321775682434,True
3.48755194868403,1.7613019303533084,False
9.17691207886867,7.339649455166038,True
2.4700446344552396,0.3052038573243776,False
3.3087950454294712,2.794161296098366,False
8.078734737252711,0.23689528425943407,True
7.559944370206973,1.4299293976687122,True
6.551692462095382,8.800423822479065,True
8.76155187801988,0.8997894120303129,True
6.861599916103126,3.788898004923089,True
1.2785685867738517,8.442914913447568,True
0.3974391831166224,0.09578355128446403,False
5.919931548781724,1.1954451916300612,True
4.298047555676327,6.174259063976847,True
8.31526883451111,9.326253253658846,True
2.9840890004645813,9.408203320377439,True
4.676071039713666,3.2530893812151995,True
1.4940088001226626,2.6844954449379155,False
2.5600243487554994,0.7683533368326978,False
1.710605841510009,2.1628194921120016,False
1.431092249236211,5.976730278991492,True
1.7492859516115178,7.115463939809691,True
4.22990172386302,4.181716393555335,True
7.962222753240818,1.936515183282006,True
5.676466758674728,6.865681297220631,True
0.5870126837701328,2.131472033611179,False
9.526203789701707,2.1434171599940868,True
9.005981828977703,2.4308596014851047,False
7.753835942280095,8.282124818179641,True
2.900973272336654,6.743244499328217,True
5.392565946670157,5.525476108254072,True
7.78256394159769,6.274189964297144,True
0.9174110102675348,7.406712391837206,True
5.837537151682101,4.0433640685745145,True
8.958220838606914,6.625402097137925,True
2.3563224466394237,1.7173015764037214,False
8.99474831730283,2.17585603613752,True
4.408474708278574,6.6349409759924205,True
4.386000123508184,7.206042577796063,True
2.4790589008100183,5.967745878745511,True
8.252177548845642,3.772582967022827,True
2.939904721754072,2.9366409196414267,False
3.8372851070850214,8.424802424829178,True
8.918444212998928,7.0349351186233475,True
1.3274809538614452,2.2655593300346,False
9.518185709244172,1.568207529307254,True
2.311628775578934,4.059849810557741,True
5.872329626210913,3.508011710438029,True
9.729330316943276,8.834536497967534,True
9.616597799718752,3.060665355316602,True
1.451066178640087,3.88945008502386,False
0.8155943969813051,7.276625633476229,True
7.505978235311453,0.047675310672107285,True
4.320556440321922,8.49923453380378,True
4.968077404452616,4.645588389779106,True
2.5423790055641637,7.696182180742817,True
1.8265338525904484,0.4284191329198439,False
9.984934933539142,8.616668041000937,True
2.61192999325083,9.34688688655661,True
7.406995965740287,1.9442436438696287,True
8.444128287712786,2.5969767241312,True
3.4017205498555936,2.644398254852934,False
3.7468169250870687,3.868443132214968,True
1.1911806341588704,7.20095197779534,True
8.382653246673893,0.9274797111275601,True
2.9331746808489587,7.004169656758751,True
0.9479931235291883,7.5188996837418784,True
7.974961078647736,9.649378875021966,True
0.31996492369354534,6.052057282087828,False
4.137972508957857,7.513566418403377,True
1.213964144952766,3.0873475515920843,False
7.061624626218127,1.2118397246131096,True
5.889234166701668,4.266471585241404,True
8.38284693064248,9.61364555967808,True
9.308164721995654,4.585121180633136,True
0.22159867188293658,1.2535115903573968,False
7.410315916630111,0.6198828398176193,True
3.6762134722805353,0.08970860991235452,False
3.4984729231248624,4.880287826126004,True
2.3916855029346995,1.2891536346382348,False
9.645563879199942,8.4938398367467,True
0.9253780102386788,0.6012767538419617,False
2.9061726052030434,8.435876344593568,True
4.042373615470222,6.436075446411423,True
7.794096564464962,4.582443356611496,True
3.389051856936934,8.133799313384294,True
9.584572073017924,0.43966390481761763,True
7.420212391427934,9.38547408624582,True
4.179965811799406,8.8167973633552,True
9.0921617538468,7.891454903702458,True
9.2640735735972,1.3959897227888252,True
7.948343260360127,7.063199809986395,True
9.140728510934734,1.362453390895697,True
8.589329295583706,1.2656348637180226,True
2.4747887199907606,2.062428910635684,False
2.847623987934483,4.1521517505085885,False
7.39432408616106,1.2986621906161422,True
1.654921208802007,0.2641754459757195,False
0.1123497589143363,2.6895327180718387,False
9.645115789949674,5.8262091651911145,True
1.9073089339584115,3.627893635203623,False
4.391137429441494,4.134862355191881,True
2.0120500488510107,7.668543502414923,True
0.3727371182724615,1.6389263375863228,False
7.004909533544773,2.1657206493539185,True
4.888375589286943,8.748625354756186,True
7.542058206140373,8.331602865782692,True
2.2179213469811963,9.053568714869767,True
6.495417719186421,9.918765227187878,True
4.652997174477801,5.841044731959853,False
6.183652550909669,1.8341986253329567,True
6.341523053565879,2.977683158004998,True
2.804165257440261,9.916874334445408,True
7.72064414236422,5.814310359951654,True
2.6136918551368735,2.6486642372517357,False
4.513044136774057,2.598027953185693,True
2.0722947497947386,6.913342265852975,True
4.080328683669422,2.333482170824107,False
4.229880285346734,0.7244536462383289,False
6.59206321784084,0.3097456320703318,False
5.864023786714706,8.920444180977498,True
1.8565629850545473,1.3803338933905784,False
0.6816450024125775,6.004898528554865,True
0.7400683064959623,5.425703309499868,False
6.654958276792998,2.063181545689987,False
7.513095589474018,8.487743457242145,True
1.1477791265362125,3.584394166829984,False
6.809207646106116,4.162350683160726,True
7.61817470641409,4.552711980907688,True
2.275573187601715,8.754758992853429,True
3.6130599870123605,9.480827520997677,True
0.9355275382772921,4.563319081890881,False
1.5392353338072962,8.667360401096472,True
2.5802281277376258,6.60434795070527,True
7.366363423723757,2.1513652212772625,True
1.9127542178779056,5.898113496550225,True
7.1739364774035295,8.705223612125977,True
1.4551108167215288,3.124684074682756,False
0.8602270220431008,0.9368897247369279,False
1.3614760101483259,0.42686885943753583,False
7.046239051672583,2.92015120804109,True
7.746356330195972,3.2428314974211423,True
8.768139442652382,4.172533585899964,True
2.6294129630269527,7.349308209349087,True
9.024043971134114,4.500944450462123,False
3.7033722127223,4.169578787278775,True
5.860386798764593,4.586953189630506,True
1.2756929063829814,3.771771361390307,False
7.22849818443286,7.107823882897235,True
4.019898941015537,6.317979962930088,True
0.3930713908329775,3.649898372633672,False
8.634278253180733,9.010679365666372,True
8.12148855634356,0.8316772316181997,True
0.6684957828183713,3.1752075442808456,False
7.751194839046217,4.012040039022521,True
6.637084349650543,3.2193864401859464,True
7.809540922277081,5.494309172256845,True
9.59909235455778,7.166469418547294,True
8.256658776855714,4.835768037128297,True
0.7202411249488794,7.655103212984025,True
1.7520416100125258,7.133897411247101,True
3.9890122478882617,0.48015564831619395,False
1.2532156726085497,3.584125249235308,False
5.6278847162551155,4.394188045497135,True
2.0565225128014863,2.947665111501876,False
8.30637354536246,6.218317791957294,True
0.4530251182449496,1.1730508374852722,False
8.625608503472497,6.672597604617829,True
2.4781210676292273,6.784144191282397,True
3.3555467258908167,8.764545897755694,True
1.7273946659278472,1.765954346077192,False
9.093981583228594,3.3006715928723063,True
9.46824672299823,7.892984086222494,True
1.1736991352451476,2.0174314129055606,False
1.9255673321080091,5.4496524579826575,True
1.2532065422025729,5.240168828147107,False
2.0573352384110177,4.88841085020554,False
7.759004632013951,4.6060483635830884,True
0.33500390268209723,5.418718009330757,False
4.646125785649425,3.494625661808124,True
9.074864781612145,8.682280474420057,True
2.9325370008476015,3.29721425084037,False
9.691371119823678,6.45685136521929,True
1.3934427146182904,9.167667669418789,False
2.629671543703629,8.055551748980202,True
4.728752657014411,7.621101923139256,False
2.708607583135075,8.710372670885958,True
1.5540731687185538,5.680744489133357,True
5.27434894677281,6.404595498984808,True
4.222320347033028,3.1929841844834406,True
9.437033142790822,3.614873858954084,True
7.755424575908261,4.758804513821947,True
2.026621581044654,0.8465947515228633,False
7.778309367945163,4.8237056342631774,True
8.314579973766064,4.757447796595553,True
9.667007344093278,4.609018873981125,True
9.267328908329764,2.9257383446239627,True
7.383823361683985,7.794357362350278,True
8.074779631941881,5.64292603519357,True
1.4038999587243806,6.0737322158355775,True
4.793314816472617,6.230810383949208,True
4.9261021944839944,8.100349290261,True
9.9903167156396,1.8651252717752165,True
9.144774226022216,5.31065731613486,True
7.7821773811201576,4.085230421361423,True
8.096161916769134,7.91262048203334,True
1.7361890558159088,8.77626613411322,True
7.154893570105942,4.522955396417542,True
9.744435598930233,0.6983262796070866,True
5.463581676193431,1.5396109486497267,True
6.6708299252761964,5.864371522536179,True
6.4928843817680235,3.660672720952407,True
8.42796576522801,2.7327737506943217,True
3.6542785123157575,2.2163586784846334,False
4.6299262010416715,0.29933827656633105,False
3.9014098762732177,1.758073131428305,False
8.900240835945919,1.523725137956109,True
9.763439788885307,4.33588009395915,True
9.32100054949466,5.703225517182342,True
5.330366794029997,1.9304959604615601,True
9.65117303174944,9.184111721358565,True
7.448695019878924,7.117669450432013,True
5.627348912933802,7.235293598360614,True
6.9455424385298326,5.952135000959031,True
7.385897474858325,5.674340056747539,True
4.16043116927611,2.4025011842583277,False
7.97477965343917,1.2132958682716655,True
3.907532341062463,3.141444895568506,True
8.312203852789061,5.318940708724178,True
9.213767993437754,5.62659905496642,True
6.188677767794337,5.860005364134001,True
2.909838971456964,6.330230134888439,True
5.825455512301502,5.421785763506163,True
0.4749372198196755,5.642056401098191,False
8.876623777380582,0.016427678233467136,True
3.7260522027829426,2.723043488729582,False
4.470123434541814,2.7550628471269456,True
9.539810154514809,3.022867328570192,True
7.514909671375737,7.726590947563999,True
7.14677420791968,2.124044057448382,True
8.516928943003304,1.4388021428760622,True
0.07359721505220795,8.093401729400876,False
8.832188041872694,0.1987793846795971,True
8.425394307201607,4.1197025472158515,True
7.714418024892247,0.6072979036068016,True
2.7915263213245667,8.92261517500262,True
2.9908610495087062,4.592068711846694,True
0.7190970284673903,6.102359948021459,False
1.0905298157581411,4.284605730804971,False
7.375269149484303,6.501101018098487,True
5.282603438505493,4.7539513138096865,True
4.949272892064531,7.308423792808342,True
4.13030166007279,0.9804647674327394,False
5.268285956187793,0.8588959313845723,False
5.7633213563079035,0.19161599593086942,False
7.8108619876991465,3.960886851463256,True
0.5608404289632751,3.966419522932579,True
8.446222682572685,8.133482631835086,True
6.244445840360793,7.65231890603499,True
9.445894997632772,8.937261525860084,True
3.635379829778481,2.6696809625316034,False
9.601704064167011,0.39790336483899624,True
6.7479339778527905,0.11141802302028214,False
8.5897703654396,1.6544086561759308,True
4.879651284993642,1.8469220191239677,False
5.933016465530096,2.711617134464416,True
7.0209108762059245,9.04429555333648,True
8.261805336900679,0.5264392015140962,True
2.1419300641326835,0.3037647434802837,False
0.1738211135700385,4.68194290777037,False
4.64579601739724,7.400348994964775,True
5.9285148645417465,3.8321166890524316,True
1.357645182978473,5.131343503018755,False
5.730473317242407,3.2279499885093244,True
4.823866957572253,3.521088998204495,True
6.940847014878875,5.7222663236786495,True
6.879240176123026,4.085896973455972,True
2.7864567976828667,1.0919564749665822,False
4.608688883660278,5.356403363598398,True
5.11738280809816,1.2125832656325863,False
7.67881544777846,4.8672338849057315,True
6.111919755247186,7.261502213641697,True
5.930985140601463,6.303020094157965,True
5.18639486099897,4.0380806998390995,True
4.258329920201147,7.384539611210056,False
2.0134129757411054,9.640978051547135,True
0.8928960094730876,2.315996401621556,False
8.244768074920028,2.030503409907354,True
2.661461698865266,0.524037520938927,False
5.37082336189752,8.890298986664648,True
1.0609372775964176,3.1839558903793685,True
3.214693032894236,3.990136435493381,True
8.638753649328471,5.454126419705533,True
8.69874431500944,3.049064087907536,True
2.9361976286722715,7.574478234858271,True
8.432708060875054,2.6511032616401096,True
8.365962174079547,4.524841716639321,True
7.80737986868695,5.413204317105455,True
1.2214839747482464,7.2556579712398825,True
9.57662313650602,4.938743661058234,True
3.6442181500627067,6.130978885028245,True
6.0347680840704365,8.822273348209475,True
7.301218629776887,0.763701434741807,True
9.228824361116256,2.9231242223638434,True
4.0732774683296755,1.553968675833376,False
7.126284408623464,2.7109867150153386,True
9.090680762810827,9.96939688941211,True
6.36540543926423,5.117854374454049,True
5.4678991743839065,2.700023609183381,True
7.569272247244564,2.709555631255082,True
1.1660938681106348,4.095811973523983,False
3.5189424784772605,2.4877987104905963,False
6.557661454114532,9.298106366951028,True
7.848652497834659,1.391745399392449,True
6.921074323839332,1.8756926121572126,True
2.521369717934312,9.605077915197043,True
3.217578332800967,7.7412436624208105,True
9.26015167713741,4.624017868191437,True
2.8067068634015477,3.7249162047914997,False
6.456177415002581,6.784089173792244,True
1.0771821195328135,9.545708182340407,True
1.7828681497381393,7.3963838478835155,True
4.054244176166452,7.508382706192577,True
6.211069231209753,2.9046718809077543,True
0.2924951993682312,5.568663389872615,False
0.475007473769945,2.8889689572458552,False
2.8646096787273487,6.915993664518625,True
7.9828523427996,3.9019306750140768,True
6.2841091009295456,8.985762754721296,True
0.7279809414963057,3.9661923191307014,False
9.807840489423832,4.890094861257703,True
4.088041519941244,3.385509958889279,True
6.979768630996067,8.347855958734037,True
7.921848658208548,2.0579120069568613,True
7.25071698943209,3.882815661439636,True
9.882490368028323,3.9465882604518274,True
6.793098436463287,6.239515447920364,True
7.788986925398532,7.369682651762036,True
5.718355657886236,3.939118832583506,True
9.814206926749883,3.8375042982833154,True
4.151543884098697,2.901454958855675,True
0.2872251411321547,5.386557201148023,False
9.877408802524592,4.0010435847608585,True
2.906422231908672,7.663743994022526,True
7.158846791305581,6.316297563173915,True
3.259986179774881,4.141260598120504,True
1.9867428103918772,2.983295055515632,False
6.069629499348932,1.5243860957105126,True
3.8870366379068946,2.886088518589255,False
6.580582561487017,9.566333540575027,True
0.05376151203302593,7.398068127546776,True
9.379413986450523,9.989546831072897,True
0.061577840209281476,2.140534359906577,False
4.506154475283618,2.3888014092233822,False
9.065350390177496,7.958239482675094,True
2.076749034469294,8.21402053302415,True
8.923677209553071,0.9593589754653564,True
0.7005407356006599,2.620687071698687,False
7.839964049018473,9.938079447371493,True
8.78958365840097,5.157257945884638,True
0.25666525193449585,3.1812884942579767,False
0.39838471016981236,9.515094879437399,True
6.0067092914314735,4.283592607831599,True
2.422740520384652,5.58368984365086,True
8.700705276723378,2.548620888015032,True
3.714592380102121,5.920000886380214,True
8.91106510729006,3.2835553937796416,True
9.39156861043905,1.6767855315870273,True
1.5853795908545631,8.15728229813043,True
3.6792657333027954,2.7244753476300865,False
0.1661700739352001,7.959583927349946,True
1.8469212477889352,7.430255550693607,True
8.501875601105924,2.632560525697536,True
2.8427593154662545,8.992109388367892,True
3.8818095969432775,4.0694365433825865,True
7.374804997339849,4.0620294548755345,True
9.779605597218683,0.43040646697477314,True
3.942484249123849,4.177630447080044,True
6.807364300467005,8.343229333273332,True
6.622598591706832,3.4430080798065488,True
2.9338138375792977,5.172739989261709,True
4.955821387820944,0.9915814652271904,False
5.16183756560063,7.01757607774743,True
3.916686069179475,8.016418078633277,True
9.045335003539686,2.6452378812799795,True
6.799334274436336,0.09850326472092719,False
7.520904397362176,7.598983407381283,True
3.3545370144342423,9.66646002374029,True
8.154599126257013,5.156538917865867,True
9.579002595866475,9.143213639794773,True
2.7396159214077533,7.275090349789447,True
9.281177759796497,6.4545608126188245,True
7.829680017810638,2.1256204442362003,True
3.829815789415678,9.414827776393507,True
8.46733231440853,0.5959937438513774,True
7.900103874118333,8.503736315013489,True
6.886224488333764,5.7079599017842275,True
6.0863318845799075,1.7690571162069513,True
1.8024110842434216,2.8667465639027467,False
4.952509865407047,0.9537117331268252,False
8.274292215766376,3.8417905818416043,True
4.973161041570399,9.346060273715505,True
3.297848836817645,3.083685142957615,False
0.35957856538650024,4.022433012987921,False
2.044992779550845,0.9095201941344067,False
6.008319397471476,2.830642845666725,True
2.961361531533706,7.375622293131398,True
5.249743304027122,7.2171360310147135,True
3.8597477416355175,9.428427791215588,True
2.1245266929932836,8.321620038826241,True
8.797322828163686,7.776615817064846,True
3.7328926225066072,7.526290913714526,True
8.018531374133413,7.651912459662851,True
5.602354208005275,2.813009234088939,True
5.411380468011578,7.882978821749772,True
2.264947030695028,4.325841403798164,False
6.06877919117686,2.0048564406741356,True
5.03318057778337,0.24469547944024117,False
5.213423774420649,8.503906801640621,True
0.6226635203610908,9.125309280179863,True
4.486890690196736,0.5239570830179685,False
3.105851706069215,5.9089757067599935,True
0.35772061775856345,7.841412018053012,True
1.7605353738626806,5.713498394954513,True
4.4725603127327,4.31677520639451,True
0.7299050585396005,1.1860474916045916,False
5.645677448309707,8.307312617739754,True
4.377334780961687,8.62847897748728,True
9.20377163027004,8.223614932026642,True
1.7077712915006593,9.900699636031291,True
3.6232287464109145,3.68805300061584,True
9.636845180978016,1.845846045557269,True
0.8806080686908035,8.069365706530574,True
6.72600190861917,7.559425172751634,True
4.730744557502369,7.179504383574159,True
0.4299867831150983,8.051775146771607,True
9.939170474659214,7.235689596688487,True
9.48556996113507,7.90238277024414,True
7.865959318263956,4.878943269736004,True
6.335497218201526,5.026634756781005,True
9.442822833260786,8.078247584370184,True
2.0706645430048356,3.828906781490696,False
6.14287726322943,4.668880262217003,True
9.494736540193776,4.81546553382985,True
9.90437572335815,9.50246816578874,True
2.926309973432968,2.0692170156234346,False
5.772853266307994,8.927937167117111,True
9.156480919620279,1.7477387172052583,True
7.252167235865336,8.92996572188634,True
2.106054161615516,2.9390281738539334,False
8.704808390125592,2.9270493825712296,True
4.8976461152643385,1.3055975195430047,False
7.320566427737514,7.932264344484011,True
7.211918566055107,1.0713138930347776,True
1.083227227420075,1.7313434821430096,False
5.074479540349043,4.886209431805778,True
3.845482535072912,0.9050118874905722,False
1.3576781385926795,5.400129301061762,False
9.031244882291533,2.9184226302540326,True
0.7276590929843829,9.38424515346295,True
7.249998036896912,1.2610855782136898,True
7.774756063250802,6.6396216483545825,True
4.985416497498006,5.690606374301171,True
9.848432125050442,4.694039249374631,True
5.3391320543305785,0.837395838034295,False
5.2236778137847235,9.196495034191798,True
3.047358079293617,5.820562686228287,True
3.8183903690365764,0.12263439182616409,False
7.324867495746306,4.685303651906012,True
5.3583397173514395,3.2793189946078916,True
7.085659067215072,9.92331588112518,True
1.0932515666421982,5.545471448997055,False
3.538488776040314,7.925436172007345,True
4.9932439741718255,4.9104940032835644,True
3.386010988424121,7.9340916948073845,True
7.331186125734286,9.189373192659653,True
0.47064475232291736,6.684385308382852,False
2.440944039340869,5.918585765934336,True
4.668628807598844,7.7127965972523524,True
4.316292218494412,4.959575720141838,True
9.798477711625697,7.824144290271385,True
3.5275572943887648,6.590944544542232,True
3.590594480719317,8.514427624785188,True
8.886016535289997,5.816041189549469,True
8.63667041056692,4.469831875545721,True
9.465361017313207,8.602422517857203,True
3.7176725011042433,0.6944330074833871,False
2.8682722120723136,5.506801581518966,True
5.381226947113279,1.7053153261348386,True
6.002279012163347,1.9048812318707675,True
1.2118650258851427,0.09396203743808007,False
9.83026133155648,7.27433766709336,True
6.308369782049179,0.49960928904646873,False
6.267503267795856,9.13416513943964,True
1.8584297867316746,8.092330781088524,True
1.9599036884903986,5.810589306876438,True
8.960705719182299,5.712799965564709,True
8.924720707910483,4.462199424707741,True
9.82020496236254,3.2105523337231014,True
3.828641204796651,1.7615322059663163,False
9.250684217292783,7.418292804722634,True
9.958019825392931,9.309009492421973,True
8.106337309732545,6.116723021870963,True
3.973325579703012,9.55639638692714,True
1.6287184155619128,5.959317872712755,True
6.174550138589315,0.5982957857064086,False
7.548810832005067,4.521294223418159,True
3.759876091041389,4.915707671960411,True
9.80979123266355,7.579113339556348,True
1.5839094008489352,2.8749443197376867,False
1.5969705214930818,6.476986659585899,True
7.563703126943348,8.681167081819003,True
6.262117624764296,8.863995201989285,True
6.57684728957732,1.3080575400377425,True
5.740549262549257,8.333400239807847,True
1.228307777557005,1.931317342601806,False
8.678036558954993,4.477748456625582,True
6.488586009388532,1.8228031315259763,True
3.8117521244869215,9.456466159159426,True
1.3244650487503185,6.028981194528999,True
0.22441753124438524,5.533467919401138,False
0.7589333499839679,9.717818860617907,True
7.834391756066803,0.27711598174912533,True
8.071414804821822,4.615129389994962,True
4.424914229956574,1.7739522140069963,False
8.16210824385676,1.0412809452122285,True
4.918478037462086,6.102730677475972,True
3.7104293982221668,9.479618783685531,True
2.061660093640879,8.509176145636324,True
0.9663291313944244,4.1937337912026855,False
6.032186035748452,3.9594811798856524,True
0.883409248876107,8.91464557871129,True
6.799780841962857,4.784735129383454,True
1.2540067777523323,2.0601741329421044,False
7.279751467513992,2.8714483716740338,True
4.8508782881690236,4.443505149176802,True
4.988841492668269,1.866716637403335,False
5.077867547878666,4.502977610251367,True
2.044428953832983,5.911612307536561,True
2.4442713819543407,3.049309747133914,False
2.391021769365146,3.2528795139820876,False
4.178963868892427,3.8280652947077867,True
9.247572071630785,9.970803597671772,True
0.7458652709340641,4.5771138894045915,False
3.913092359984226,0.10504608945209548,False
1.2246763775901959,0.6375654876117776,False
7.8907722901792665,1.144698116307119,False
7.8722885881217595,2.4320957417909184,True
1.787481051440445,5.574223599504564,True
2.15449497465149,8.31590624263738,True
0.482735608546474,1.8199259304725668,False
5.426162213512235,8.657725780740368,True
2.0265715534473228,6.373148907755109,True
2.4781702018723006,7.684580489437507,True
3.1377153934245374,7.966201965611141,True
0.828238215358551,1.6225531754712308,False
6.763902758784387,0.5995850593561292,True
4.764248939196073,8.78788388484464,True
3.347310266269228,7.967947731649604,True
4.407639035955868,5.493451561573323,True
4.620405828804114,7.054092514396514,True
6.34533122383616,4.692937994197041,True
4.460912078848832,2.3840362404150883,False
