x,y,z,label
8.502765122789807,1.6200785705628273,3.025863170296889,True
3.9334433959741757,6.517371449817054,2.993727113064364,True
1.4664913218622244,5.611211673413439,9.847021301230402,False
0.42122305000145355,6.4339345505666214,2.872206485064268,False
2.7982635640631237,1.5255601226899407,0.5645032005342232,False
5.429640422398321,6.4230031393199845,5.382660396214387,True
4.1399142325333225,4.053160318661549,4.99546607993865,False
2.0034988329029457,3.4181541933085926,7.642602564831162,False
0.5898006662595312,1.5438530345364654,0.7570741783555923,False
2.5843408034808157,6.269613528074206,0.5467530069671744,False
1.3513000861095803,9.137576080605136,2.182248233813151,True
9.158329333662952,3.1544372021715716,8.896358384258537,True
9.81367281342808,0.8194917401395208,8.400261402717707,True
0.26858020248696546,4.37471155201441,9.688960613573158,False
8.970963158908162,5.271754365087462,6.254725975945117,True
5.287418998292201,1.1669247621948264,6.479616135160765,False
0.5250912358299098,3.0226323048874937,8.32337226261499,False
7.028525284016059,1.9819788680108263,4.0870193667311465,True
1.5827562720862165,2.8838011059561186,3.4938440988124486,False
3.442860510093114,3.2960273581052455,1.8537249150298785,False
9.617206004188446,3.6787832533538034,4.022959397297732,True
9.983685723106756,8.505560697269539,5.979223522265153,True
7.6198688122140945,1.3951134483784167,1.6747141925851572,True
9.295851683673405,7.091366932200595,3.3645010299490763,True
8.582474652479315,0.08912375318462229,9.21351075426848,False
0.19519753879731594,4.880672680827971,8.405045689071585,False
7.106337620102733,6.0133195359580425,5.78027909833618,True
4.825872497888489,4.144839032508485,5.6386763733156045,False
3.5121542948191333,6.159424582991799,9.912932409633056,True
5.4513155908847635,1.615751901033362,0.577467596933724,False
7.469520884036848,7.630754963500933,2.008552169597163,True
7.065912140699144,9.016733410496762,3.148152726653579,True
5.109270626830334,6.287466214756935,4.207790388986259,True
0.9293155600983216,2.0351831927020205,7.545148969365952,False
7.3466693904023925,4.016274594798139,2.928315985240596,True
9.880974422917332,6.463819189357672,8.176855604985711,True
3.077750537752506,2.872137899063193,6.9710405884502835,False
8.176631414177498,8.27245810487815,7.121021005056432,True
3.7699962873874435,9.193324266713601,9.393357968611232,True
0.2700016925827453,8.913418134432003,1.0887001525347728,True
9.822694769457657,0.4656453771606517,0.9158410570173814,True
6.00685611180797,4.082457087930829,4.169747003506173,True
8.520925557369848,2.5735753716806977,3.2086600664033096,True
3.740436444375029,9.399092897591574,5.7789218987494495,True
5.5617297624755215,1.4220536100061287,1.3621666726862747,False
6.000819045146048,4.847910147779276,4.458939358818924,True
7.087986131495953,3.5006010199412305,3.222991213586571,True
0.674349372718297,8.01194472331791,3.794280998194534,False
6.9602509133514285,7.288476881916477,4.288405628578595,True
2.4124596155344635,2.4896851412914955,8.00368434518137,False
6.165655820944115,3.31582465178319,0.6125784655525235,True
0.21898115691222908,7.318979147543746,4.849129783456036,False
8.694750214899106,2.9559757853865545,6.661652371049637,True
1.623037679244077,2.844527370367047,1.3146222219789439,False
0.5056348988333248,3.210357424633694,7.820637641728578,False
1.220171117017842,2.5054466343461126,0.3783123842989111,False
7.045164422233899,8.06761898576988,3.7964473543520025,True
1.3936962592773805,1.5631103565865578,2.8813180293494556,False
9.845222541126166,6.907429453295986,2.6247470663876262,True
8.281173357065763,3.6852245141485094,5.663071326938186,True
9.498103451163187,8.642019811711158,9.297486371700849,True
6.747771973570704,8.313199356213872,8.288821407226552,True
9.336559647431196,3.136708244450536,3.9888217609178964,True
1.9151744428002981,7.580003798348178,0.01466350853529308,True
6.729556034669631,6.505831871772423,9.364449080336495,True
9.911038467624895,6.700306934208907,6.593902473283739,True
5.738680187658223,4.303974681506924,5.950121704765064,True
1.5078297746829328,7.395683271238362,1.2327266160478711,False
2.4427244356979347,2.312211737652569,2.120164571825498,False
3.23901084926156,9.107348876250654,1.5290654964792072,True
0.640365415625751,6.402773523298335,3.9136735613927796,False
4.140164197637751,6.370501925479815,8.276857545900668,True
5.048064363494843,0.6112797939941217,0.08576525336684848,False
5.409174163773116,1.311891668793409,1.2688711385721163,False
2.9472630270489075,6.3680714806792835,8.961548548048746,True
8.390881465128775,7.258859671467163,7.261951861371977,True
6.036457414055239,4.228261426197485,2.352554531828571,True
8.205383983626994,1.3886143149912056,3.949157945206464,True
7.823617316977753,8.144449797156302,6.872583218249697,True
6.899716435910187,5.641498744098136,9.87656847823975,True
1.569765973207291,0.16039829475418932,2.3778969149815268,False
1.6614404743973843,9.708647881746078,2.5042448703726636,True
6.983344939562121,3.6731401902354923,0.5410266266622188,True
1.4754835498395091,0.5824652321101342,6.144421152455179,False
0.7332627927246593,8.567384013569697,8.751412792424835,True
1.30837618688457,5.804623312632968,3.4528791764574396,False
9.914171886715161,6.021447328525897,2.9600997349807323,True
6.29621748461477,7.598190897904736,7.66980061266925,True
0.512305098779241,0.8469607280474356,3.173664796434943,False
9.59997142453265,8.129580802943329,2.764959821513897,True
9.663126855230486,1.762224340416354,3.2042193703262956,True
8.278111868925773,0.25803902590566863,9.87266615159149,False
3.3621520614877243,2.4357360731259545,8.546849014110533,False
7.06476443186304,5.278245350437122,1.6926633135706781,True
6.9723361805339295,0.7901565331669969,9.572929218084417,False
3.0070955052530923,5.454204642822629,9.64889451385891,False
9.967160680250188,8.756810824899173,5.1765610443801755,True
1.0753254332853601,2.8855465164729766,3.698435118582047,False
2.403771336342988,9.428530134341086,7.431650876035434,True
5.027250217877376,0.517890084362933,3.6109159248058678,False
6.4340408458071945,1.8454097574747519,4.1523674001013084,False
1.8512265580110943,5.284025729389463,9.952098905758817,False
9.47389428717742,1.2157791908640336,9.815044270483014,True
8.213096715368563,0.4429156793985334,6.51120764040571,False
1.3594524875794145,0.5310517308209983,0.5837406113245214,False
0.6690388793870061,1.8493746241737963,7.53926547759142,False
3.258941315556998,2.114192995506523,5.038017727890689,False
8.663477289085305,5.961905887530178,6.568532519657997,True
9.996863122128323,9.330290008471675,2.9749542143990624,True
3.807519709819609,1.4804623374512005,8.045466854454009,False
0.4231801944546565,0.9825010841233728,8.420514947573546,False
4.801875026743395,4.463253543573748,5.004860390848282,True
4.040113674478645,9.000554127267018,0.6215706724649006,True
9.371637861171214,4.897836138852306,1.5055935694680411,True
4.336590183717877,0.92226340674187,9.990179833606332,False
1.7542114173030898,3.9650753044572418,5.843307179381156,False
1.9618546929420988,1.5299521523101256,3.925462027574956,False
5.21951338638051,4.542834339744322,9.108445854244636,True
6.229409870415164,4.777196470314028,0.5291389035774208,True
8.591255457338423,7.21867159414453,1.556024320547329,True
9.430911524777954,7.938103055353974,8.37093592707866,True
3.333488843696162,0.86529014284499,0.5479939387205146,False
0.3566321635287062,3.7849215755223833,6.470506978271883,False
7.3941897836166195,6.4766427256311765,0.41239167948162514,True
9.71271526652095,9.530322778250582,6.793044659009906,True
0.2611523082836076,3.7823003437410807,5.978491888126211,False
4.612629796223796,0.024960048887613384,1.045484653437847,False
7.166260676135593,7.39189191903852,3.524692343056385,True
5.922078934724908,9.907446733921256,3.386625718735602,True
7.2109713470628725,9.101161033082303,6.0809766691677725,True
8.792374728304528,5.344601573574278,5.746514996055848,True
2.9120440128306746,8.462306701639369,1.61098037243256,True
7.995956777479688,1.9730135810983052,2.4427558166645746,True
5.302841095925207,8.217657602430124,2.597708428147195,True
7.294033044776049,2.990527130756303,4.620586661161388,True
9.181275471738733,0.7003193721098622,2.3346453151848046,True
2.339269687137573,1.636651566682047,8.10056160604834,False
6.429673565584552,3.8054158127080484,3.050731522967771,True
6.8554138274489755,4.63038514780433,6.996259246202988,True
3.1507438673552524,3.562199102686121,9.439494420715082,False
7.830957314453569,8.389123350021997,6.9457950333153375,True
0.17086436614953793,5.6578222031707694,8.963740381661847,False
5.6224410622133805,1.8608302841105606,8.36539971613911,False
6.832127043088679,3.1877460429716864,9.95255366381299,True
8.84624053744684,7.937022322559701,2.965603005652283,True
8.976293117122411,6.332312557505179,8.26542695243334,True
6.6122508440525785,6.957693162694656,9.024608736208892,True
7.019289595121826,0.09147755468738583,2.0932562433421333,False
7.679731825759621,6.696285440783715,3.818657146678748,True
4.134250073819947,5.461402512666817,6.99601009230221,True
5.553174167284444,2.717450411985033,8.926497907151155,False
3.4739379819816985,4.8171525232558885,3.5385735562163534,False
5.370311856781233,4.325251967370374,4.997288151623104,True
4.702478947975621,3.0463469833985135,4.6336403662209396,False
7.230656979016415,4.690682599823774,9.891074558262284,True
3.989379931505673,4.483841722211032,3.444949616810681,False
1.2869273387182512,3.6657317116916732,5.948975093428381,False
7.925197782831247,1.0985424947133904,3.7593975742103893,True
9.922388003100336,4.131525831371333,8.702411449198822,True
4.337606674146573,5.443978015235727,6.462361369972341,True
0.2706938838271644,2.8275068517048396,7.669762655882229,False
2.9855312058038566,1.3342020958778344,1.2734312519750313,False
8.655447532242812,3.757455643153583,0.9377366963296174,True
9.709979319851206,0.45873076916927547,3.802077333762509,True
4.367676419108703,0.8341031441747504,7.667586684205495,False
6.804831005681881,3.3551089627726807,7.543928654716748,True
6.281190919004635,8.652392351289627,4.197232048942139,True
6.3614243449429395,0.5314271426616624,6.4780205925889405,False
9.41870663700065,4.175982956824829,2.336385763014852,True
5.07693058620315,8.421805269639792,9.524052923906732,True
7.772268608037852,9.244387610444907,1.1259583215597702,True
5.051835581057201,8.911198053547723,7.503661097004403,True
3.0982176348463266,4.894688355060267,5.574053675464771,False
5.473877433589408,2.0995382446895663,4.396365734300188,False
6.6466183472802545,4.33714348948905,8.35413047808746,True
1.1848519944146763,9.836981333274915,4.233573254863574,True
0.5827158588913439,5.6343405986701995,2.6573277769131987,False
5.1402723525748675,4.810052842374805,1.0576433724846512,True
9.897170616700905,4.407185249954071,5.8562265317764535,True
1.3547707993396796,2.6671935709322225,1.6480907249289245,False
1.6055184144588308,7.424747975568787,2.168063125948283,True
1.884904185989028,8.496136972460787,3.340494741875928,True
0.7920080833068976,9.43731577118611,9.880780540167294,True
4.9330799992325645,7.990030579237227,7.294130955120746,True
5.365939909658561,4.097738115970486,0.05776874602442361,True
5.3282385520972,1.5861418058372612,8.9568064917469,False
1.8182264987656171,4.458078979447029,5.802971116976675,False
9.278427787049852,3.357657478158554,9.922992186174838,True
8.814645970280553,5.449622141329645,2.5287534809709546,True
8.813942172821475,6.100570768683688,8.505818065239573,True
4.85655732818855,8.415935064022207,4.556165154677608,True
8.584742503614157,0.2547252560225244,3.813156586565637,False
5.758885916191966,2.9303056749426757,5.824226489570631,False
5.826089196053552,1.3825735000357053,4.140837432375294,False
9.456953165437106,7.762079450026742,0.9337818324791536,True
9.12752815524652,4.496872733828433,8.337060078097807,True
9.22859287980609,6.638928533122822,0.411641111324057,True
1.691083424330897,0.6322740963848739,8.865877396103008,False
8.268589683315202,4.4621378432968175,7.468356428305757,True
3.549340506449968,2.479695614507249,7.721640252913589,False
6.276713108660132,8.906821143713929,8.769779702358779,True
2.419119157496729,3.8430215577398386,6.171516316765531,False
3.672406134029196,5.28547882408322,0.5375690825971424,False
1.81029182037857,9.40855786636589,3.492380806724581,True
2.961657702268745,1.0738802542024584,5.949415456606645,False
5.928012005923567,3.297674666275159,3.213382992028179,True
4.6586044358192344,9.155752814273049,6.7042960940309,True
8.894710396163827,2.8542442606648946,8.012142265598648,True
3.94416980890412,2.0642631858715,0.46464227971337646,False
9.212590724963125,4.615157368437232,9.711968452460734,True
9.036558270772453,0.008122864199795465,2.6248072588434557,True
4.122393958030583,9.593573438933339,0.11522135213670848,True
1.3431947265568966,2.4691826643736867,6.8030072423627495,False
8.12942071243841,9.764873413610722,6.764563057028765,True
7.858261868606285,3.8974006529935723,6.564179906543965,True
9.506852591830679,9.896983302023227,3.70495873972947,True
7.495770143237108,3.606289611681187,9.106643441644724,True
4.011132607973052,9.746792937785557,7.623194487095008,True
2.4501272392773776,3.532514629276867,4.978827500938965,False
9.022243019627593,7.04206102506046,5.8107946944954065,True
1.3741846616821585,7.994177925323598,5.875065023422557,True
6.048047706721633,6.801562050351643,5.955324970204122,True
9.961548004066211,5.617345796238718,1.468560337709639,True
0.5338222854190611,6.549390727630496,4.560296487200364,False
2.1926836164436594,4.290452560130755,4.741324544944066,False
0.6904814938309756,4.832687940273676,6.471926361826487,False
1.493234399007406,0.20623973487403857,8.764211929543178,False
2.809991649155296,4.244590888699705,3.1345515026787596,False
4.959678499298468,1.9876984908545725,3.4649908978722577,False
2.475555516568436,6.9578140243098465,4.522184480136246,True
