x,y,label
1.7134122178962663,9.844626150578998,True
6.5812549534414995,1.587238345525105,False
4.925867182257644,7.088799999528083,True
9.230451670633055,0.28405903475547056,True
9.764961734978966,5.744004118615207,True
9.829337464901656,6.867127358619082,True
7.90382049744641,5.517308847280277,True
4.691479852053427,6.8909310298201385,True
8.245948226573592,5.788382632038872,True
0.7394497037830916,6.8412722138604405,False
5.422941671842131,0.2546087513009587,False
5.33824134145891,5.478761327357255,True
4.261826765504344,5.285372446377355,True
0.2947138526343984,0.7530091525626104,False
1.7064954709528624,0.8721584664833171,False
2.2389397188927216,1.5607834256261055,False
2.5191959650777997,8.40950879763771,True
8.329858528363404,8.80448394652023,True
0.39206049210898875,4.925394644993717,False
2.6023057102373883,0.031988713511245104,False
3.0950098547398808,7.258931475442996,True
5.356508803229916,2.9551971585663397,False
1.2988477603742465,7.299111392802234,False
6.697888032292787,0.6447595450726751,False
4.563517051216155,6.781281624511023,True
8.364572901921978,9.710084512823693,True
5.278841749771859,1.221755753223227,False
4.9519407848769434,1.1807615910589708,False
1.9491296563708649,9.632486149096554,True
4.3812093629235624,7.640724019314138,True
5.433115587552775,1.1000165529226202,False
5.863174474647783,0.6024562551407664,False
4.454678588469578,5.417821119830798,True
2.0351557250494734,4.464120755640774,False
1.8183938959967627,8.340661196303207,True
6.2421117873087955,9.104392528658206,True
9.782074068674529,8.771003126485045,True
3.6659758361884265,3.602741707743451,False
9.267145349680995,1.0284722412281921,True
5.25339580691078,2.595997525308463,False
4.239811563452074,8.179235966905516,True
6.07430938819345,0.6484064724509175,False
4.423263667360359,3.9331770875951677,False
0.6253626940156709,3.9820446631985074,False
0.6499117988439485,2.8499010336008723,False
4.007344630218798,3.4384105283308406,False
0.28568944061684864,7.241924607619005,False
8.051637376272275,2.7778369405283723,True
1.751912341162376,9.095124344341366,True
8.979733027727777,1.8244546365456693,True
5.9022881321193985,0.9003697300846347,False
6.025079857449823,2.818700268077804,False
5.863727866562323,4.099645234021425,True
9.388519708131723,7.276401277011976,True
0.16930468038342417,1.2707709021124003,False
0.5008182869967304,1.5794736155763611,False
1.8585275430282822,2.235161336102476,False
3.6913003943584832,4.419432423374707,False
1.4845924693507828,8.139822146499174,True
3.34735630190837,2.4207866504133033,False
2.8262227110437577,1.0834978117500027,False
4.680040902346972,6.192461326832854,True
7.581681048530107,3.7751504832074168,True
5.93864054322789,6.271801215924667,True
6.543838433024648,7.682230218653548,True
6.886235332563166,4.345399662419283,True
9.167124890999188,2.8179019971546717,True
9.725160705700311,8.029885272153134,True
6.153742066908108,5.095541884762303,True
2.1761266584776395,2.012453391240019,False
7.486663024053303,2.9171294926174074,True
3.893569702713404,0.9789023746677084,False
2.3458298393475596,5.751705588661839,False
5.079580608064003,8.264020966686662,True
1.2739290937030978,1.07577994398678,False
9.710843931760799,5.351001591234241,True
1.7402987509406342,0.44233100366923295,False
0.402036782247841,6.267329907526867,False
3.013915912615779,5.295650154166472,False
4.848538006215136,3.702819190273343,False
0.08708717590519832,8.667901934666585,False
9.350576321790038,1.522669832214083,True
7.394958198319364,0.3794686321352103,False
4.230252113075005,4.44233186875744,False
6.67642840626871,9.142871895085603,True
2.547425935268175,4.907750113075799,False
0.012828370081308105,3.4593355648664437,False
4.930789460088087,9.4390595651871,True
9.24684957181534,8.430844037669072,True
7.343571179448629,2.3887184816188753,True
9.674419258911165,1.7971406992997097,True
1.2755336914814464,7.9222503646845555,True
6.09397502860949,0.8149168976828791,False
5.0565302540377965,5.800934584965713,True
7.273000112330468,9.091293531725707,True
1.608698543050403,2.8500542973546072,False
4.60327707668529,6.081314913713217,True
2.072735690575216,5.264800143622638,False
9.507618314239213,8.870431754378235,True
9.317885459097223,5.887311494439987,True
1.8798310567864351,2.7654343380629784,False
6.44664938667249,8.286605486902744,True
6.64847206416089,9.661797600201542,True
8.588470147265287,3.6190620901673567,True
9.445383518366825,5.073220895367692,True
8.713856549318955,2.462963371810253,True
5.55739836708981,7.754836946473325,True
6.913948440501282,6.436186517640772,True
3.626733519594043,4.079559223998716,False
3.79211758938786,6.088868804302051,True
8.01979564021057,5.259927326041019,True
6.638845507785197,1.1518422486621172,False
8.425799932884901,4.695209410385562,True
2.5251335319407,0.8746685715575042,False
6.332858731808576,2.611103671589036,False
5.871140945885261,8.989999703985944,True
2.160621146359125,4.819025956209476,False
4.781978610798108,6.3290041347911945,True
3.112706540431197,5.876753206533012,False
6.239876240967089,3.879597156105442,True
5.803991244534772,2.621717612636907,False
3.3452318830379966,2.934347647479323,False
1.0441910826414202,0.8022117262730055,False
2.0925499956426052,9.748972585025394,True
4.918816041365565,0.07011422326082317,False
9.045695253752713,5.06308883055652,True
2.621984089397791,2.8378302389723986,False
1.8342230817262684,8.216348108530822,True
4.285720243445862,9.518667328056203,True
5.652623934437653,4.650323217777062,True
5.878121978528892,1.847328180814205,False
6.354329640058506,6.802483761842004,True
6.757423937846752,0.5179405935948855,False
5.748617017708683,6.8640774455857905,True
0.7139177615566727,5.276385719564631,False
2.355133667939814,3.262158814964385,False
7.836815079815488,6.099173985867539,True
2.7748445859497526,8.521977210053581,True
5.5872814889962,1.6881918535224383,False
5.579256739812877,7.268010933043241,True
4.486349062543468,1.7720941009344493,False
8.570228221052897,5.713147525072786,True
6.539166531090544,3.0106939791036416,True
0.18537119460265816,4.200373650724115,False
8.171276730747008,2.849157262282438,True
1.2396687289559538,3.780537080638544,False
4.497879606032807,7.337634911657542,True
4.288552770429783,9.164740221952695,True
6.731734901836461,3.6042070831083874,True
4.24131288364809,4.414320310590948,False
6.33630265903708,7.893395653598056,True
6.427844093764996,1.7139709520417068,False
1.5212910867524154,3.24846060373818,False
6.734930475240835,3.4377607738480376,True
6.472391676632378,5.53963842769879,True
8.135274517397132,2.1689359848319634,True
1.36293733267848,7.445958448929689,False
2.8197180474736836,6.188772548897794,True
6.508882386477963,6.7932959603066365,True
7.254112651420024,7.024011932825083,True
6.857870435129952,0.21177820351193977,False
9.388817835747199,3.1807448317050877,True
8.358252557199265,2.4053463624509486,True
0.12611842147126073,2.730368714982413,False
1.4006021989497386,6.271934688587755,False
3.0962302370157513,4.971529790414829,False
2.199345686879374,2.410377117626219,False
8.752548249084308,1.2582912333092522,True
7.767407095432813,2.1175896336656086,True
9.492695107221294,2.705371717055012,True
2.4103116564327234,0.5069987359488848,False
1.4388239304296113,8.680304481217489,True
7.599650160622588,5.978730931591075,True
8.859523800328482,0.8311104902023259,True
7.8194932838063815,7.738517896332527,True
4.965905842945347,2.818913483282076,False
9.698796105506396,8.04308411229946,True
8.6412797088074,4.352748042493247,True
2.1518023250748675,3.3053732215867515,False
1.5512705609791366,8.164531070114343,True
0.46888365327240167,2.63483540404452,False
2.565095926384431,7.160318378867318,True
5.3554486346119905,3.701189930232206,True
7.127675994806161,3.139130229124812,True
0.5095772671514542,5.188676127805978,False
3.9599988215704727,1.4146993074691405,False
3.929203089646779,5.5946997140759205,True
6.268547947933177,3.556575763422325,True
0.43701912493700146,6.995624746505681,False
0.3605127278949982,6.015004503632375,False
3.54144075807881,2.264995479960241,False
9.704679570778076,9.947713885939176,True
2.5119449926825865,4.358484391867821,False
4.003217455261343,1.8734757311362449,False
7.838351123992949,8.959145234446837,True
8.600024428320918,4.486455227033352,True
9.96767728249903,9.0193196458096,True
2.251842300644409,7.075289866737496,True
9.005413056124501,4.599966539296293,True
1.66821158046923,3.6728490697470226,False
7.588389530436982,4.960909940111944,True
0.05518037128624975,8.331412816383514,False
4.776878092536191,9.749117682848542,True
9.806572644701898,7.746694957455066,True
1.7945257844949491,5.938172749098355,False
5.498078723961735,1.0702275653645221,False
8.111890590351363,7.393933954470303,True
9.462229162033452,6.278471234565978,True
1.860172132774689,5.478735221722678,False
0.4119296516634796,2.8494336202871784,False
8.625796319086213,9.58659854976976,True
1.9162868847799874,1.2210540130600822,False
5.276596200536913,1.550248940873712,False
5.708455280922693,1.951275382941925,False
5.197373525990784,0.8858923774520422,False
9.916028564624597,8.774165416247076,True
4.973929779721913,1.1513941526569216,False
0.4495928261413584,2.5789690585760883,False
3.9017871617124724,7.262285669530083,True
0.1695851425485917,6.769744556343595,False
1.2603336164731282,7.928190084594426,True
6.784846272989552,4.178570150482598,True
5.336003434349854,7.482385832496958,True
9.321512844484714,6.156780462687723,True
7.6836794274916915,5.6974260874843,True
0.7225346877626171,4.279645920669582,False
6.497146799285051,6.544551183329745,True
4.834345992103257,4.558520208091821,True
6.488628863279725,3.8665319357104355,True
3.4122815399935336,5.970827594300663,True
6.119439055338147,0.6793124433319575,False
2.1296808931064204,2.288182739258109,False
8.147578309763283,8.532592732859518,True
7.455403437780075,7.420909092479303,True
2.9102777766890418,8.089941513129798,True
1.4344736343184106,5.633688462179172,False
2.8565833958897624,5.137176327216313,False
5.153600593041522,7.489340221218958,True
4.114219980482412,4.465885190960752,False
5.6704791591809744,4.582808758132776,True
5.005316595521718,1.9054678236549127,False
7.312754401142496,0.42087326022786864,False
2.652048849258991,4.8042607230539325,False
8.213927079515516,9.692232885145554,True
1.07393396907433,8.145251144597179,True
3.3946766377142867,8.335107322373736,True
5.334490747538174,4.766690809155582,True
7.259969724693001,8.417107180001995,True
6.95654058123003,3.2231495744187058,True
2.2748312468460963,1.9233262760557768,False
0.27372056295055236,9.19938294750746,True
9.562645774480233,3.480727707509809,True
8.005241271423408,4.36024458586057,True
9.41710317858062,2.9272908071748094,True
3.011198073075919,6.660644995526033,True
1.249129393889029,8.537376120691194,True
7.4249946627769905,4.395267469718246,True
9.588536954633566,6.792801975526697,True
7.927176140696583,8.11537360784162,True
0.514058079050026,8.691660615550315,True
1.9256453881249336,7.811219539019217,True
7.391602481638543,5.348652698971888,True
0.5489080141934854,2.011368475995244,False
8.01596539933561,9.646069684231719,True
3.8004228180726516,0.7798577740316037,False
1.8662295407647067,7.106677677810436,False
7.908659899910074,3.700014717543084,True
5.619377858207663,7.581090692357016,True
1.0591388622626297,3.183883262509466,False
1.6941830461112217,9.144354650074009,True
4.793355997658754,4.882078040997401,True
2.473958316369994,1.8195534144900127,False
4.424581152462814,6.431733012017062,True
5.9570430021286045,9.084841332358213,True
8.42361160262411,9.718007092872533,True
0.2372425542351042,0.5575492022016426,False
0.42760412858765307,2.951695589200787,False
9.003536453415354,1.7896516238623128,True
4.2464131150490845,2.4667922148574006,False
3.4580701827587146,3.242567243716751,False
7.66393791162549,2.4211501754452103,True
3.235487232264159,5.214911993925218,False
4.23413694613024,7.787325167602757,True
9.347924159715433,7.581068506588188,True
7.787972924993202,6.132281037584674,True
4.495076641888903,0.00040225967293472387,False
2.3527773520668758,8.333636317301583,True
9.791425792972248,9.232011055641225,True
0.9041625022948596,7.291053978684992,False
2.943092488921095,7.667939494851565,True
1.0729845668555715,7.49628820612782,False
1.6937596117245501,9.21931567093597,True
7.654500291533509,2.3062136367353023,True
7.783146705313033,4.315829927713376,True
8.657538266472113,7.596744033097088,True
8.355226483650387,2.380970720995087,True
3.3608696245957805,2.9725393440517434,False
1.7651049393200757,6.363671815487999,False
1.0826513828178785,8.384466906281343,True
5.483110885701448,3.3764314474918877,False
0.4900584537731534,3.2803646120162897,False
1.164475352029961,6.213494504849443,False
8.8326161837335,2.8994200944042827,True
3.9153583201855247,1.5975182236497665,False
4.687615974902797,8.63213182506935,True
4.566079995155268,5.861020004278794,True
9.402365975599459,6.037621301618996,True
2.0121851948240312,6.698760493134383,False
0.8960703600655207,2.562942675149378,False
6.997974795524576,7.509734472492406,True
3.8518418545799116,8.283319271150628,True
6.040776917019274,3.738680151712779,True
4.081974377092886,6.383641733612314,True
9.997209865531417,6.616863579360639,True
0.03709842227929472,0.2457235760817844,False
1.320293438228618,9.266773754238587,True
4.9518700777650615,6.830864308215738,True
7.92496699196305,1.0588495102838746,False
0.816027003911215,4.910350921024641,False
9.739142428506135,9.916342603847017,True
9.86539536990076,4.1638961377083845,True
1.3233737613457652,8.474723311573726,True
3.364132690468206,9.823304021777528,True
9.575217830500819,5.215196701422248,True
5.943793528688439,6.966840620009678,True
6.969587133131712,4.536395641319448,True
8.111112426483103,1.2228697200995042,True
0.17544210769093183,8.407126998494254,False
2.2681417664932333,4.797748256434859,False
2.245812137436535,0.21779294160172435,False
8.019586750331628,7.12610439039161,True
8.819339292886877,9.989780343818019,True
2.358380107772117,7.097914659181894,True
1.710354294125378,8.353357092659126,True
8.871910113605864,4.289753988488948,True
7.094547752651979,3.6112538239679925,True
5.394119984971878,7.088878289123921,True
0.8078930635801951,6.248260478289479,False
4.0340979941325354,5.671869394213587,True
4.507592256943988,2.8118497922069485,False
7.133182153083515,7.8604586057549675,True
3.623943612665924,1.704365915563888,False
2.5558767960561655,2.6052868563797693,False
8.788689919842783,4.555923790988757,True
4.4394021070696335,5.285121634220797,True
9.15302381718359,9.993859909771842,True
1.8566285105411318,9.57193333868888,True
5.633037445711128,1.2352677574478765,False
0.47871912080916124,8.502375146405077,False
8.25245915615406,2.038084114898795,True
8.427017746126495,9.111788497441491,True
2.6860224160337154,8.358948427492631,True
0.41309084570715804,1.7849038432796915,False
1.0906212804151472,0.09984753250721456,False
8.562749746899044,3.917372922672696,True
8.930599342528721,9.904026930278254,True
9.91603761493441,8.659451288642357,True
2.5573977709770435,2.56013235766557,False
6.467901443480438,4.8816631350851925,True
4.084749323348278,8.922139402842227,True
6.590359021308964,6.288624174890943,True
5.186423258518755,5.732654094661484,True
1.3866176164613009,6.283663745050523,False
2.4272564950196096,9.326603719346242,True
3.5330785203723245,4.662264266700112,False
8.218060968500087,2.3971329303288824,True
0.10271449249624642,8.3208560296765,False
9.329645288527958,5.869849312934092,True
1.4208851067408224,6.0855235281101,False
1.5809948424390097,9.663153951333571,True
9.690082137945366,4.201718750957513,True
1.5009390575408332,1.1801323044096035,False
8.759249214647443,8.52718143058515,True
8.56989080212074,9.63857285030356,True
9.500051833961376,8.338630829894724,True
4.878976274974819,9.951457026355952,True
4.090854341251927,7.228733673382934,True
0.805788510416996,7.843498218640466,False
8.77985825674449,3.432816362432971,True
6.316013309125182,4.9137688057711015,True
2.525060950073957,1.6119965711844697,False
7.50059942189996,8.011011514721083,True
6.335279839786253,7.448553075532056,True
0.9702394185243379,3.18212579819137,False
9.869065124513384,6.960120629278313,True
2.525130497743775,0.26201472337321174,False
2.36757378380122,1.4309926591051159,False
6.674446290431442,4.354775507338894,True
9.940434873800507,6.372737417725022,True
9.286371265248299,2.2435572725178634,True
8.12723818626282,5.243549483601935,True
6.8854530051629155,8.070920464402484,True
0.4667739024210682,7.205024055547069,False
9.885016376908519,9.042608715049425,True
5.7392148124642395,2.140943576038883,False
8.57894722800005,6.195062920046198,True
3.093098516489572,2.3919337512840952,False
8.637025292824564,0.049954982424516015,False
9.75633669588707,5.678767967047214,True
9.663017494699654,8.808667626107136,True
9.763877232815046,1.8435878337520661,True
4.331842837789103,3.156089078073463,False
2.7833683129491025,0.8402684221469814,False
7.087315590328137,6.999420494225543,True
2.8390177660668945,0.6057039231008476,False
2.5537377766056837,8.094282945797183,True
8.275362035195288,9.8256060904472,True
1.9389643114105048,1.2516318190694842,False
6.455388534250095,4.117659904271781,True
3.628744315872501,3.9215687191868875,False
6.036165520863238,0.9271556655272362,False
7.6727895884065624,3.5032606585659956,True
1.2820937641247832,3.743241743087461,False
5.418128914278198,2.681786094238089,False
6.209603327183556,4.066083632131993,True
5.192714689475819,8.961388859510667,True
4.065702027845422,8.011863909081917,True
6.536463645246599,3.6490557404672117,True
3.645272749330939,9.885460171593639,True
3.1363668585699225,7.774483696078742,True
1.6084299218267017,8.43991844795294,True
7.9467344470820835,2.8882286184337183,True
6.198751089340243,4.021162057829722,True
6.561937740302128,9.50934891073901,True
1.1377955933705874,2.749510870190365,False
8.607685896677538,7.135198882497048,True
1.137066952867155,0.13946354941826278,False
6.682194885354569,5.968434420394349,True
8.064862681315905,7.264914874295107,True
4.350691475192474,7.334331849187489,True
7.1472392642370455,4.600237628072087,True
2.7286380378421082,6.552430178832935,True
1.2923614273471806,9.290860592740241,True
4.816781477033322,4.544446394730946,True
8.173256522143141,8.79462153666076,True
1.5970939377909243,5.913905685499325,False
3.804157760152296,2.8545800372537586,False
9.159513503452617,9.679609862487867,True
9.637181175823766,1.3449446760951889,True
9.468940098863944,7.024004502128638,True
3.1422132653843104,5.736187857357237,False
7.656065069822054,1.4795313621563366,True
0.1564747626744767,3.3674609273983958,False
7.006849744511374,1.4013780538847875,False
9.316749521628417,2.0382042468054484,True
6.893069992578579,2.270239657147095,True
8.522295608152644,2.1273763278582933,True
8.638884067733466,3.35369084602984,True
3.0368036876133098,7.238339217164217,True
7.7129753860762404,0.30892554345829604,False
8.975569277304372,5.274052496097491,True
0.9890983255422225,8.088171233141887,True
8.096210730822149,3.219113457031538,True
6.773467063069569,5.6818938793152896,True
7.9549056021608315,5.2459720124634295,True
5.371136871555926,7.482350255674466,True
1.4013133915449683,9.41033245437818,True
0.5131365327181225,9.90635055816978,True
7.1501971128229975,6.468226909140591,True
6.079183605546535,4.420048908672162,True
9.417348439031997,8.89207792546064,True
9.681941890156534,2.6184944519489006,True
4.205689571731654,7.714619884168824,True
5.409687511407636,6.239539733310611,True
4.383057510282765,3.2949203511359517,False
0.7781466774384871,0.2642746568227361,False
5.937892309344772,6.061196503680143,True
5.885803523224801,4.354430961653185,True
0.09298291376613088,1.269568557861953,False
8.023645700920765,3.9510312117991733,True
7.853532704762677,7.973647398557851,True
1.6798445747004176,5.169358586003775,False
2.7023203779258607,1.6243172049785393,False
7.882774106367439,6.005135651482733,True
1.0679512056786555,2.2699295347786688,False
9.015645283044968,1.0692512766307194,True
0.14370713406241187,4.079307568806057,False
1.7050013947653964,4.0636140109218575,False
7.747176879900896,6.398526924300407,True
2.6009235852709733,0.8189769927699642,False
6.954449893052141,3.657476743655871,True
5.672072947453771,3.2380803050165397,False
6.58450447936112,4.738001710501459,True
8.670043153328992,7.19799814774328,True
1.82680785249687,0.6122444312331532,False
7.508315420246788,9.435780892943585,True
2.835497596775167,1.5772697688236959,False
5.8179926350110005,0.273631841359363,False
1.375272441561245,7.169000388508565,False
1.4263233389251195,2.706812563301634,False
3.046253788394362,2.8001279270190196,False
2.554264381139999,0.2575307659646553,False
6.8554227654800615,7.1663365915579815,True
3.972408815583397,9.202334114589783,True
7.052172310381008,2.6537946097701903,True
4.117099070556055,6.628380684467481,True
6.732317712600782,6.390891876382986,True
3.3909102481142983,1.635635571877574,False
2.9374601760545427,9.873857461993516,True
3.844558256954741,3.037245459522977,False
0.032764730475426385,8.504421094885664,False
5.688162293880748,9.13223102743964,True
3.3767243046486173,5.0341412373806165,False
6.7477871232953035,2.827096879775283,True
6.140882477277833,7.605462402322322,True
0.6083093193922706,0.001462446259040684,False
1.1116155876175382,8.951790147740208,True
5.648601962671912,8.578263480523702,True
5.249369286347782,6.330436022264769,True
3.826998934386552,6.934354989085269,True
8.055399876911904,8.456400046532345,True
0.3293083012026421,0.6084461352470016,False
6.053433654605409,9.548950687773816,True
2.260069169817347,2.796285788838259,False
4.765468999636605,3.9976186020751747,False
6.2941560200057545,0.864765413327675,False
0.2130775048460487,4.385690650302049,False
3.5782963261999337,7.835187796580985,True
6.22102798791513,6.248146500610744,True
7.913222708070201,8.415673170966917,True
2.060001016207793,2.535480774593548,False
0.5583168944869876,0.7177331606567883,False
3.7166153829430093,7.342619567700162,True
4.502502077741513,1.761493242272466,False
8.384896948194339,0.08686479068042985,False
2.6282228240030117,5.717977194457865,False
3.99347663402273,7.767619636997958,True
7.0425514213566895,0.10420245938690953,False
1.1690440613217534,0.6591743167196618,False
0.35252747829593534,8.42383605938257,False
1.9269442609799003,8.944360584520215,True
4.806820668110914,7.2891701757676355,True
7.7476026071800685,3.384637305709286,True
3.255171719235727,1.3467968105665695,False
1.425716083521047,4.651030110358744,False
4.919704738079444,7.677260262605964,True
8.511830648430026,7.5018143459103985,True
8.896977517443057,3.3856329256390882,True
7.633231236932838,2.6546465689672027,True
8.162634150797368,6.7856957473878134,True
0.9911551837357191,3.704784495775325,False
9.600558751474095,7.125588036280187,True
9.71019157779189,1.0833322540540868,True
6.2188704386504154,8.069377699636178,True
7.213167799932374,7.224079059683594,True
1.5943947502336353,7.164839469756588,False
0.5046072342390717,7.011377086419513,False
1.735176455789268,2.201679787922306,False
8.27278908752102,5.021951094948609,True
4.903565549383605,1.7797408200383469,False
0.8518417963945224,3.8236778925028814,False
9.204709907200005,1.0786679647677933,True
6.240751248881815,2.3959675896092603,False
4.075036412480038,9.71168466722751,True
4.1575437206575305,7.818725796567854,True
9.480560206643778,6.913851716239771,True
8.802380067739332,5.803262169497322,True
6.494118264075036,3.1151091424347133,True
9.177913496917881,9.068271068059886,True
4.878641942518534,4.518843935166083,True
2.9097126531243136,2.0766240717126436,False
2.1703716244025184,9.096355726808707,True
4.463413713122534,3.276766805738396,False
7.472639318686208,7.681116891917633,True
8.174276798431366,6.396373677466629,True
3.0941126987483623,3.1375274468616396,False
0.8154210789519301,9.992576654750714,True
1.2397154888169537,5.5667279746482805,False
3.2592600311588438,3.2980720209617695,False
6.9875857477612175,9.749965929104468,True
7.728674855352654,9.040935040749341,True
4.168364671716464,8.40501364792656,True
8.234396239924903,3.929384806683581,True
6.951082102838918,2.0374336279169936,False
8.284827303215884,4.461362656076496,True
2.679804982357681,0.006539065286700341,False
7.922950449620815,5.033183279748995,True
1.2300905258135753,5.026219388060481,False
6.2650164323154645,9.090781815427718,True
2.520970733470808,3.4729502631169784,False
2.324773725860594,0.41637313441258095,False
9.189676813923258,1.902771396161821,True
1.2648920390630958,6.953538537404068,False
0.6436225460732337,6.512969027290487,False
1.0617074396317716,3.143985555254758,False
3.5719838165358397,3.601498905138043,False
7.851307503363078,0.35069124385878947,False
9.619110850088717,4.3515038380635644,True
0.1522810046777623,5.436110161569232,False
1.3617833588981476,9.389171497837287,True
2.052061437471857,6.400334167710827,False
7.22914171692585,8.235283830464452,True
2.0143399327353917,5.219442355248488,False
1.2248723206401158,2.284579255263195,False
7.408537198219651,6.940121146958786,True
0.38419204255934813,3.11111032290433,False
0.6531666814005754,7.139652402690652,False
5.559929246941714,8.945119684457337,True
8.923011447310081,7.4361118365641685,True
4.760113900379511,5.439497313643132,True
1.7314513075206794,5.331334668481271,False
4.5588786545156,2.7323821805450574,False
7.894208633000797,9.590691230453311,True
8.429283284016376,6.67986348132279,True
2.036375679630198,3.233449462130026,False
5.486251981059317,6.416656398577498,True
9.31797682682663,0.781777048475274,True
9.166652648769753,0.9983750432818161,True
6.789164206260089,4.4700884854191125,True
2.9799858220014364,8.664292219948363,True
1.1240013794751968,1.260512522046131,False
7.0210131415667485,2.595855521198376,True
4.615392096385528,7.556972603865194,True
8.941773314762857,1.386498961206103,True
7.367407885421766,8.849297300225675,True
0.9313827678589937,2.617252098000129,False
8.958169200013803,9.7607995352236,True
6.288731421211997,8.553818830341836,True
5.1968862179694675,9.03707382316735,True
8.445209444097072,6.021756549318101,True
6.227996619887532,9.617098318058835,True
0.3027344513720198,8.509086407563673,False
8.341002287447605,7.2943294683423785,True
2.4828293255811396,9.377455031195067,True
3.7603469859027716,4.833826967324405,False
9.942488938991186,5.582570632085979,True
0.7222807972356193,3.0254417098183994,False
3.0350167975323297,0.5489224672046067,False
7.048168629286905,7.107005323927906,True
4.6487985743861495,1.8452308124397465,False
6.620270126275195,3.6379719577121774,True
2.9150254944686935,3.457479597522969,False
6.623095206100318,9.092969709033836,True
8.81237804821456,8.713505619741218,True
5.92078248312084,1.408841242478932,False
0.9091955210938008,1.3683273355071923,False
9.113072438431916,3.310904664482075,True
6.176857822162491,7.835695610788543,True
3.4864155307231637,6.807844143388363,True
1.0565628920685388,8.252728667008517,True
7.179896123443678,7.033267546222408,True
9.431098692281049,4.851648498397734,True
8.069154254665545,5.785125557076917,True
9.447568679527237,4.21945954576477,True
3.4695110134042206,1.0937577695166179,False
0.4794317186034369,1.8106164365760669,False
2.3578029820808597,3.8674671740967934,False
0.25696801360256205,3.432317138389144,False
9.713295119592729,3.7024866980891034,True
5.70582133915477,7.830158691022411,True
8.353189477043898,6.769029028584423,True
4.8941805576378785,2.0050333320011204,False
7.255488429599861,8.748737080397124,True
3.9091445303600594,3.2162943675641653,False
9.628710962518701,4.401568134454373,True
8.192114190575507,1.5959903672551567,True
7.829984697927959,3.616279544690284,True
6.913928302517847,4.784081615377608,True
7.844727423804148,3.0345609669376907,True
3.78256532767025,4.305223027918631,False
1.8380798236255724,4.517464924489692,False
0.08800077473948398,5.2075289707469095,False
7.904303546104238,3.434454585673402,True
9.930675057228504,1.2981414555981774,True
9.798124715655469,6.140830056460574,True
9.111308589588505,5.55322787952492,True
9.410542651395383,9.879125193796297,True
0.8849909935651512,1.3141825782869199,False
1.7129218400991963,6.306699495663425,False
7.701720843690177,3.820797825337637,True
1.833624480390117,4.60491650408239,False
9.446881684781507,6.353163366938985,True
5.109376396431617,3.4211159218243092,False
4.775757859842107,0.5561294808882922,False
4.803477772418753,4.653631042738045,True
4.440565913849892,1.8007872759519161,False
3.614935239679623,5.2052638206524,False
7.875910148402234,2.7173154546533906,True
6.746829242193845,3.261423972877928,True
6.774262877262997,3.2191400262540384,True
0.6162094959742648,1.1378307517747455,False
8.026534685855472,3.9453468376353653,True
5.779274353491117,5.454316070654591,True
7.4482404279166525,7.660961154400745,True
6.084723400350934,0.007918953549050922,False
1.6160509253668076,6.880592350686756,False
2.907658524333417,5.091629462545082,False
6.498839214523637,1.1711604485970795,False
6.4544310585580025,7.822073453519777,True
1.6216813207701708,3.6964234201540433,False
0.9584213373663597,5.362972021915845,False
8.501955659134344,8.457438687479145,True
4.578221791691197,8.631868276153853,True
5.97199450449513,2.538144498299142,False
4.640011442363676,6.6333674582781725,True
2.2168886301996906,7.915691254160427,True
8.29734428084121,8.18675868294069,True
0.7339920829692159,6.9419913845145045,False
8.474687773808146,9.553084208282336,True
6.3604223058567015,7.187571173833378,True
8.992274543453336,8.471660348374359,True
4.919973056561896,8.213389877749753,True
5.447169648756232,4.0050812880015805,True
2.9393141819188218,5.187539780860916,False
5.935051659124411,3.6845436694497047,True
1.6850558812764982,8.272143336486923,True
5.743544307462532,0.25681322820374275,False
2.8524189968388436,8.977689722678207,True
3.352729226326457,9.464211783683583,True
3.459362714057972,0.6376253514761077,False
7.427479170148072,9.770636063008356,True
2.0231364299391896,4.2929093811246695,False
5.350478871165034,2.7153945453895667,False
9.955825388076233,2.2418868276528556,True
6.431807091086333,2.837141300494599,True
6.741629464079571,9.67687400399565,True
6.430549414809117,2.1578310454928262,False
8.731318310752929,2.2644348594749495,True
8.225379101387576,1.3422645991277782,True
7.567780506477748,9.195779734652016,True
1.6395726779709008,1.9792654228107365,False
1.9203534051463145,4.931115303735804,False
2.0110672712525512,6.278249373678994,False
0.4837987793223131,4.925368648962439,False
1.7767827186319063,2.9678768013164847,False
4.779241203152877,6.299451230006229,True
9.042010732086124,1.2090793890987817,True
8.416014615895763,9.801779759798267,True
0.4229616344505571,1.67473639040986,False
0.22921481880484373,2.523057487954463,False
8.38139929903323,6.775181352925098,True
5.228208224388824,5.014643122684177,True
8.700345915475479,3.591082349228245,True
8.896611236144656,6.169960324995159,True
2.461881954573225,9.80039418631884,True
5.654702091283679,4.394072922335804,True
6.673687130521097,0.6616861262323959,False
8.788113136688171,9.03998599098857,True
5.106704674878139,7.763988366086105,True
1.8496996942096822,7.44861435499131,True
8.825445556415335,7.843673402482926,True
7.690642676065761,7.521134138212512,True
0.3393602299652343,2.2357866313695016,False
1.645401762320584,3.6086598030198513,False
8.896315571398901,5.624164973216368,True
9.066811054254963,9.0967661755747,True
0.5690774168263923,7.514043159216266,False
3.687447624653688,0.43400461788630884,False
3.6968693535710804,7.275041171491889,True
6.286864882697994,1.3825233044205287,False
