x,y,z,label
1.4261806522726328,22.391481081877437,0.4167593746442666,True
9.923101121894538,21.00836215051781,17.4145227865884,True
1.0720221084480008,20.542869778923006,4.3284645141631835,True
0.615386869337935,23.873122064794345,6.721039095160372,True
3.3041508379337357,3.4146440291668068,2.805389045646709,False
4.732643753263388,15.643123776117475,3.582007603453432,True
3.2811197620485433,22.732946604226946,14.371827272461152,True
9.678574038280482,25.17592431147142,5.606661476650766,True
8.894332563061388,9.611246494837527,28.308533841042273,True
2.6594694998728095,25.41937131263008,13.178523495914487,True
3.0016335228263245,29.88956933782912,1.101491072205012,True
5.243711051954461,10.863257971617372,20.28366795796805,True
1.870159178287748,12.67301329248797,12.79947852038585,False
5.333744315447518,0.42264686900518433,23.43292949227042,False
1.528332186828868,2.865047377344405,18.182105548523204,False
9.267856185922957,20.216637805589638,28.678103095771327,True
3.6382991699816025,23.536131253980017,2.1657517285175985,True
2.1042608918266414,6.52954458638991,16.478132026348558,True
5.895012073619618,27.440149596676456,12.919586344182573,True
8.218022163352622,3.5434826408135542,6.657709259488181,True
5.936563426279831,16.715177730056,27.850528690211657,True
3.805852766427804,6.426901441887567,12.787406321378802,False
7.3530360759553695,7.168578129310104,2.408812366041717,True
2.1908452913697296,11.977295767053228,12.86039204374229,False
9.93809779019566,24.76734507204783,14.55075538530108,True
1.0784276540728766,4.726428294609524,14.496956722356583,False
0.41382896762154675,12.610406203957762,22.04072424137007,False
7.869459560856976,21.076189048895696,28.1715965820718,True
1.845056663917748,20.177668050746323,6.1676480268461615,True
9.945169638448707,3.6654776583854276,16.292446108956458,True
7.4975937860966635,29.96679087877761,13.083454771060252,True
4.502307658137798,25.97376961415695,28.593298412737994,True
4.679333356614568,27.767409253396515,5.49360344984759,True
8.737089367393587,24.88393920772164,16.667749556183786,True
6.139415108781568,17.539305777098345,7.21972527893984,True
8.778667397232262,4.125282771724049,17.83355074341621,True
1.6043041232718813,19.891930344443075,15.39191178402208,True
6.5173622492302545,22.971567467460844,19.274786246121536,True
6.515395631774384,13.769545207252207,11.98936465235661,True
1.7038896325800923,18.794263441354467,4.851133024636755,True
7.374929323693339,21.08169616408084,15.722175166862918,True
5.779316212613375,27.198599039645394,16.21060406249572,True
8.820912251013478,13.756339429732623,5.719796145088908,True
3.4269189274322507,22.708216774879936,10.175242742233552,True
2.3241020585155336,23.151520625894253,24.695563770094914,True
6.603360576033957,29.62132614325551,4.806661997682245,True
8.439233230596185,26.031927942783167,19.706872173686975,True
0.5621849242226662,14.910193025946194,19.907427140272787,False
0.7119435810726127,4.718553304642297,12.636994036471226,False
6.198263958757186,22.698922773279588,9.835933144940267,False
6.519114063830257,24.86018693693096,12.191301246330605,True
7.7188921398405235,10.73652294493461,14.05274741840796,True
9.501808301912071,27.216312569236273,7.272428172697672,True
2.234028134642565,9.061701804074708,29.08783390272101,False
2.480306214876987,2.1891400858379386,27.58623939252198,False
4.130137240091495,27.734848620499942,9.52005062660501,True
4.912341890264209,19.05399574566718,15.1905090862745,True
3.381958927172446,18.821608674376275,19.503545429224637,True
6.4401026637600625,29.88620120663446,29.063844797477067,True
8.40693233028555,26.494386367088133,17.198670562123535,True
5.456439242398069,15.53208725946353,10.3806615598365,True
1.1977196440185567,17.903184276103588,4.425788047265636,True
6.910281723035066,25.1622560911088,0.8538353592198267,True
2.4340088956694528,8.473818348246027,5.361203352645811,False
8.594056338940078,21.241140199557,9.92102492762577,True
2.6428941146905096,2.4035252483109506,19.741442751432462,False
2.3626547983746606,21.388676649589854,18.31240924558094,True
4.545978751110078,12.714170787102756,20.726767455249316,True
2.824045769257623,18.36089770202192,22.036581399322838,True
8.799776402059273,16.088019971751077,19.216718642061736,True
6.916311585376041,19.31364323086883,24.947451070561407,True
9.806115677085728,7.178370592901346,12.781210141597297,True
4.174460806247218,21.611464881994536,8.530889657087751,True
4.7477744670614355,4.050337591928299,21.644569809557517,False
5.492221282154865,6.512280655542238,0.8896184669510709,True
2.187031680139132,14.543834202639452,2.54286581744418,True
9.342760583683129,1.14955182641858,9.003265988197969,True
3.7323817958230343,9.636201891703136,8.705747250126297,False
6.15479324449619,13.71865202789154,28.675471871379102,True
3.2350976483311786,23.438273257341304,15.24416760030097,True
5.3304532790582035,12.230504134006644,26.93353969667593,True
6.584285799900509,26.032350200061693,28.436429014720765,True
5.295951463350193,21.530405731101176,13.98599778729103,True
9.578262291728208,5.19072204926424,7.643616275363401,True
2.3918599549308794,2.3813240407210134,13.001148051289386,False
5.631462314207328,7.206275814952552,9.079634369518308,True
9.77450501765194,14.26798021997682,21.700365948212884,True
3.5526353052540283,9.502044441122022,26.65176617727515,False
8.836481533862116,12.891163159509038,3.901796483675354,True
7.21972267434618,19.08846664981057,18.16629685226718,True
5.80216641837417,8.349408448626667,20.656901796664336,True
7.806092351531228,14.201535542569026,18.883721395572287,True
6.539153993322945,5.326661371927736,6.9652290200015115,True
4.533281010501891,25.44669344124681,10.366997546417604,True
7.139111400938648,29.345514791967965,3.475111791265845,True
1.6236800153640962,28.90258350568127,6.821358115563312,True
4.658028850727922,13.846094216967273,6.698639723363671,True
4.736989558950793,4.642829723959734,22.91629801253415,False
2.3714436727064747,15.73949863981461,7.195013039108266,True
7.967532502520852,26.48114480601657,15.219551543114498,True
6.424099694133897,17.979826202231934,4.247427589566679,True
1.1042788283841243,14.347077924113771,11.189862012398624,False
7.733356102406443,21.94704938753761,20.632739208547775,True
8.989711625059156,24.745366329066897,17.430074150078724,True
2.3859674847229098,13.62751999536956,20.03737380632582,False
0.26864652212922335,11.09631429058668,19.687062166684896,False
4.111820485042598,21.21597483254248,5.700820395978533,True
2.255535044989757,6.336615942039067,8.035962498572871,False
2.712311905062151,19.523141620569355,29.5816653203199,True
5.145010442195998,7.633827650669098,6.789274242582166,True
0.5374445912383041,3.309023239328673,24.2160190501412,False
6.221381676231291,10.105468998605048,23.848025819316454,True
8.470588064497788,9.118151579882571,28.345237685809707,True
1.0379598075900032,13.4201430770961,19.168474844242613,False
6.310047847302034,0.34910328522311906,26.429077499410432,False
6.680794730147389,6.63976452914077,17.516356795260762,True
3.7514674617043466,19.93786824926657,19.798725714797857,True
1.7377538841127549,26.72383394424174,10.080076122402664,True
1.1504811101693158,26.911515303655122,10.136535529419552,True
6.70519368304401,4.098387921473645,1.0649029787176811,True
1.6446368405707434,12.830163333857275,18.908069995352818,False
3.802078577407827,22.906147451372572,11.492889456699853,True
5.024738150494837,24.389344370197495,9.817972055871163,True
3.186315148622908,24.02455164405375,28.538887027562232,True
5.107259460254687,29.585512251395933,23.503770032874257,True
4.612542206918622,26.027545374582907,11.894799280090094,True
3.493507905736697,1.6848719595698325,25.463829378107054,False
1.8036568146156629,20.500160268444464,5.406768496236937,True
4.6485703381736645,5.156896242144697,18.334021692735924,False
0.7016586650385659,21.648928485262648,12.505647232010103,True
1.7183074809787646,25.155300402802098,14.78774594106414,True
5.268400560193252,12.70671871078001,14.13060559242211,True
7.608274113253954,18.650525822838663,24.76954278193085,True
3.1380412784079037,3.216870658859298,17.298339831467082,False
2.10565476152318,28.968760890107557,4.4302692852156245,True
7.850581158929362,24.523176811037906,27.987458351582525,True
3.8554800461045335,18.859200622851585,28.119690581324043,True
7.722395534732861,9.126845085070144,9.495964270701446,True
5.073791552398109,17.361557561612436,26.383794981132713,True
7.249659806054703,6.341171119199538,22.42504848070898,True
4.902385302600392,18.185294994989384,28.274664622121605,True
5.334305518674373,17.981311343822426,29.114604460292547,True
6.850726764958017,16.137043681779698,5.222286189804969,True
2.5404992672164104,29.152448249851552,24.558525888930042,True
1.4870441214447605,12.837818976463968,9.615432052159512,False
3.0205109879937844,25.588188965274938,15.865398714884433,True
9.82229879782157,17.78819324514567,25.137477684143676,True
2.8727275361184024,19.74638645122775,14.679136684200637,True
6.409051448056175,21.12223852659146,29.504344800400453,True
2.5636194171624362,19.82534375503756,25.867688326842117,True
0.5938225844452638,17.058149250314663,23.458580269829874,False
5.464639970718394,22.702837485548912,1.318663474320525,True
8.59307293660492,22.620596489142528,5.305130695804597,True
0.3152972621291228,27.369963137771652,14.280742587905962,True
5.455376230910617,21.8867590639623,3.2927199003412566,True
0.01914207896448694,4.337221883417248,10.542219897830389,False
8.662041176191767,27.937217732578905,18.953247929463103,True
8.243722539556163,10.333146887821833,24.773989339452967,True
7.529517097499591,22.136645449306627,11.767084720744887,True
2.717872525259555,22.609355278803353,22.32958346197162,False
7.924628814715944,19.55005800456092,24.694597522807687,True
5.335125589286212,22.534152839779843,18.804821949649618,True
3.169965820142578,27.96031849010575,17.259593099663157,True
3.990331396858704,25.26807467556717,20.833636629897544,True
3.8794104088886447,14.163430527185241,27.66024333733027,True
2.2721956282831046,6.403623432110994,11.42633606547713,False
7.453323172597023,13.98496837360872,14.709992107483773,True
7.174836300798154,22.07072827423459,25.96133694416752,True
6.290382964180827,18.466163851611537,3.02450171015213,True
3.8454034287184258,29.526459930118435,18.27324296621178,True
1.5550397255067272,12.407706932249766,20.346863993752745,False
7.822170921040108,11.67129654839483,25.887488035127028,True
2.6107092870421242,12.66229146584607,12.806044238358512,False
9.409750902745014,25.54672604796719,11.415334690224038,True
8.910824142153599,16.570784900211276,20.845924679786712,True
8.995876608310148,21.600278905250473,6.230734886298761,True
7.925378112721657,26.10406071255779,21.95783661754782,True
8.162137767791657,25.64398302072373,6.751476382630626,True
1.5443303761392402,4.34568816659877,25.447255900745922,False
5.330996750559195,16.55590514947288,10.770599307641273,True
1.8561740636292923,8.98139737491007,7.055832042162049,False
8.6240772335864,5.028612318138009,19.9490091294331,True
1.6951548251905202,24.738038151282936,23.216479553351938,True
2.0862003742766877,21.303827447818364,1.3011826621746625,True
1.013849878023415,13.247507671614704,12.869324904590112,False
7.791789606122148,6.06854512043476,3.183080542428922,True
0.5185996340861143,19.63871866830609,15.89039378417015,True
5.2796932720430645,6.964192922512591,22.21962646362764,True
7.333123245495226,11.422882353302008,24.532395892296513,True
9.38454603145635,22.523198087421378,14.539571800687067,True
4.130027028033577,22.02973377389118,25.328002183022203,True
5.588892487148284,16.111383993791634,2.5242667343510314,True
6.202178696002205,8.14665163928446,13.834150055785315,True
7.260107672912887,15.598623471947462,0.058395060684366396,True
3.204871243694436,9.429281448958069,26.752245896283014,False
3.6688854059883527,11.994429709255762,24.080101563791352,True
5.636746332173399,27.620537426036837,23.76385955887339,True
4.266788564124928,6.022053744565412,14.222693275086925,False
3.0733361781485713,28.137400285262647,26.321894997920023,True
8.592388011197071,18.896703282649845,16.082556448978004,True
0.17374028653043383,18.63406831434159,15.119953298997721,False
0.5656592997163035,12.038348368809256,5.643642460897716,False
8.28810354793504,20.857639720381705,25.5531571335867,True
2.2522260668208083,15.481314471189176,24.967425620490744,True
8.675967358526997,12.928689122714399,16.260605338819175,True
2.280497023466456,21.29631279510457,17.566220191577067,True
1.1386154241001356,15.072450540885402,22.169107135051632,False
6.813749620619785,3.322595311832673,1.4825958081745372,True
1.1564821236469514,26.85168437812144,4.99639973181194,True
0.4148034629783526,1.0656441851131948,9.26830758658787,False
3.000409873023729,17.254793772775873,26.403724060355625,True
9.066571790471135,25.67484696963374,27.867821281618514,True
1.0796441841214832,2.2139932340279067,12.149008815451584,False
9.580782535101962,1.6259527075081648,16.15802976875382,True
5.699722389546888,29.184372345083716,18.188576948417627,True
9.255464371085921,5.8943278786882765,1.3995267949967405,True
1.766399667634737,23.318642640914028,23.67068220604584,True
8.84525995104137,27.66928678689036,21.746616437790365,True
2.8270446205155952,15.158853650154192,8.22113848891487,True
3.6225908081648805,17.48740824585435,21.23538989644353,True
8.738765508353216,29.847434497325786,24.840421304845258,True
1.3235996080444279,5.0943976842494,11.908579549007035,False
3.758004183598339,0.7247450461503047,15.54852370620194,True
9.807457469255397,16.359694985338074,17.3343657557931,True
0.424383135749854,2.4663054404834437,26.020854033412412,False
9.59980112229931,8.873469142500355,14.568170321615966,True
8.919870195881686,20.068763707177915,1.8992035684810193,True
0.13303268336035123,29.205237615591404,7.213931774020872,True
4.970237123140673,27.169772321812736,8.716360004109841,True
2.1595350892096388,10.883070054178335,9.883259785710969,False
0.41577410197753517,4.175833547863336,10.08708833181785,False
1.353503165892086,29.411048095591326,20.323978106553923,True
6.1992654779595,2.6866672304875183,2.8275866979115314,True
8.840756459195735,8.82999626089217,18.03910744784524,True
8.768862999394887,5.943443810181886,0.130518868279218,True
6.53187568866757,23.994660666092802,9.324804037383815,True
4.353696642012929,14.585925556568238,17.863250549778705,True
5.105508776539268,11.76242069041145,14.895368095562265,True
6.033345471527747,23.25985247779951,21.511307954220158,True
2.283853921469905,0.023215155076755645,15.723434214149515,False
1.5048329016280682,22.0228081111541,27.979379051216867,True
6.5133592891043826,20.2578671999176,26.23357505798468,True
5.877791555366095,9.227515807803751,24.067833189946796,True
2.7339459236659422,13.451390843167164,12.59946847761012,True
9.41005573563789,3.8192866818972036,28.84388373207049,True
8.508728831333084,27.67616259776065,19.526836858161033,True
7.188379581672118,7.385025627650328,20.333525633864152,True
7.922298336552116,2.4803382677817187,28.239389250723733,True
0.8003566978373378,25.014292432100724,9.072578412085132,True
7.139817977684864,18.086050751483413,25.7748098139778,True
6.678524415957746,23.967682370621294,25.44304725282553,True
1.6785012270946698,7.815894851950624,10.200423210776968,False
7.884908928020047,12.89370082371085,11.357704320544308,True
1.3280995241802673,24.558660240270477,19.855415785195483,True
7.546238729421521,6.354140477745991,8.75123724618941,True
0.06581670885171587,1.9303066662259771,13.922541432738578,False
8.990073208305946,0.6578778468340252,3.8893161278763113,True
5.364699214392028,24.889732150630618,14.879322581085969,True
0.46778794573504423,4.951214490220836,28.87763628689299,False
5.820001437047278,13.194416982844977,18.02204140451017,True
9.483542232954461,16.207676336855677,26.213500671864082,True
0.18703408809948585,24.43612695954322,14.097431822987927,True
1.3685182085981773,11.419803064575083,20.655450785941667,False
3.8923816835967773,14.6948581025326,5.333643039996856,True
1.9184068058135118,20.626588854607014,9.52855785085654,True
9.252541855786323,5.281372307362451,0.012793883855169996,True
9.445224666381524,12.64139398355326,12.308477318502195,True
4.337034218495206,13.462846482715388,6.551927989827389,True
9.231971592355775,8.781897141622286,27.043165322158856,True
7.673799935354129,16.774228592679073,0.9017801888941335,True
2.7653232526118776,24.966698767376727,26.009671460255902,True
8.622711751349847,12.274585801723475,16.452887854531962,True
6.051298420120204,6.350399069138091,5.4057656611713725,True
3.8188071314851446,5.459869294904605,5.6755757174868915,False
6.882881813336656,12.315984825701923,4.898318682551212,True
2.8560472830611525,20.669239651517163,13.25170000099731,True
0.5695891570959033,17.973614378948145,24.0281451117537,False
9.63884587979684,12.242744782358727,17.92778219110754,True
9.975472377252872,16.47193579443703,9.782765232917964,True
2.909036080812082,15.494205830449644,3.8306632470377986,True
9.757602197195391,5.505736394496138,17.649575541065595,True
7.643140199836367,1.2103872915848157,19.873396770562227,True
3.567368526999415,20.443030351521386,22.502277061672732,True
7.849980614076312,12.07250367738649,14.207918754003966,True
9.117052387231164,15.231163673876159,20.320940171870223,True
6.693300079462575,0.3583788433617485,20.13093443025138,False
0.5303251280720866,0.9154225218963363,12.817624120834644,False
2.6988524353121104,6.966766728211173,6.5183266774338495,False
5.456790725631561,5.10280222030371,1.7065191631128185,True
8.272663352524386,29.975718482575292,11.29358370299147,True
7.4132994930522855,11.95712640033024,28.763787802809336,True
8.546445973589812,18.309653304748327,10.115630317195542,True
7.652401908226093,22.462423819699037,19.51682812762735,True
4.415247273622161,27.808367639566242,25.90469747507613,True
2.146237652477574,26.48380390914078,10.39222309762329,True
1.5995081571376757,24.224708247725115,19.860611832304972,True
0.410993472004918,16.81822033267747,23.454473494568983,False
6.497828638872436,19.01542101433968,20.82442929159536,True
3.9562223537408014,2.592314929257796,19.244125404238524,False
8.778793003210689,13.329374104972226,13.143907967680999,True
0.45654227996617225,29.141387050922432,6.320323899019122,True
7.044927716276289,19.075663193120654,22.20723041348431,True
0.6339568430390263,24.151829264877602,20.05857012623713,True
3.2088297851895153,12.933285562400656,16.444923634489655,True
7.123692723730127,3.5099443827978294,18.879259196658566,True
5.974239856763468,12.940474325448708,26.466201903598787,True
5.889561309956358,0.04432469741795453,21.067061884365906,False
0.10647984918063291,12.561809512728523,10.57796190064651,False
8.402502445671171,22.432512779091354,21.918990202901128,True
6.538613248769497,13.068999210600953,1.4882065917842524,True
4.039425160882036,25.416209160896557,17.36560232564621,True
9.78310461954701,25.625857430218126,17.291711958114625,True
6.127206046676157,16.52855768331837,8.830201722565853,True
0.232763611489607,13.748218714660215,24.029585040290172,False
7.757062941637245,15.785407169167913,9.717864913065311,True
2.093536594119242,29.46156019382833,2.383290119833421,True
1.1521254437025685,1.8629743113915709,7.869758008033065,False
6.0217066735045375,29.371362187234617,25.11916812387522,True
8.295452190441058,25.41686600400629,5.513449662483824,True
0.7656669510997172,10.032244422525483,17.674661516331852,False
5.255599767571485,18.471278650766866,17.00947141331237,True
2.7976899944901623,3.3892567654529127,22.07150820975348,False
8.63404343542316,29.588587909955585,17.848057388686144,True
5.302457514037727,0.7899004046566205,17.075554452326113,False
7.99234177919839,17.071183447033768,11.408832136380568,True
0.0970451671618433,7.49586956346165,9.229972198177363,False
3.79909244770365,0.4315096739615376,27.05189721991939,False
6.6380388520616185,20.776583844418884,12.498619104382593,True
4.1706733499198005,3.732168847734992,26.605900779306758,False
1.4006911130895705,10.45410210207784,24.830816718365675,False
3.864104683228897,24.31995370315491,4.391199686504881,True
1.7783440959469499,5.315260607280782,23.00683270494453,False
3.2836218027325326,21.451652071268448,25.162779273669063,True
9.55721491100376,1.7567854391399007,23.606845580366915,True
9.932441717476468,4.631066273310809,23.12400486427694,True
4.6331317705288475,15.466829493770465,25.843596846133266,True
8.905689990696862,15.310817985474745,6.895057684285925,True
6.739940060818762,26.204348149590498,18.522344294284764,True
0.5067351919941854,25.545524802257738,10.755627679181131,True
1.3354792114805747,12.693123850538658,6.278573667104148,False
9.963121206306884,8.453581531524677,21.726104356093714,True
4.280543961656333,12.590029128967783,7.688247325110915,True
3.4787225586583004,15.038194341066571,17.93861953831614,True
2.9609644061427276,20.311442716877576,11.414397067242492,True
3.1669738825740854,23.211154167782173,2.91581215638835,True
1.5416412146580882,14.805967214921095,1.8462426526219122,False
0.7771928759958224,6.044241500259108,17.945510100643936,False
7.159717158539685,13.207860742925682,4.602636788533996,True
8.518547768268801,7.7533247140484285,4.066375577162262,True
3.3439906925149687,12.563741135750723,18.25268637340781,True
0.27287379975875603,11.956363669745812,20.662185401864413,False
7.710585173889928,19.899536037474753,27.226040471549375,True
9.82452916472583,16.919636998762456,4.869284274810588,True
1.8349878932272523,18.768275880243824,13.63847474928389,True
6.657151432281664,2.69798043200331,6.303421957896469,True
4.611579874653464,25.771893195651614,12.925459330382342,True
8.57528310934755,22.79669624331043,21.334471408268946,True
4.44419342058127,5.709347538716409,18.373807642372906,False
0.3617117783596657,25.97527039856334,4.737058317372043,True
9.557414829642848,16.867462960833443,14.884814602654123,True
8.40695492800444,27.870858637411494,25.107822468003775,True
2.157848177560635,25.47750266873387,3.546747851232477,True
3.422391706772381,16.995671379999038,16.73592939755993,True
0.2060848976409535,3.4236920025312703,6.474167744416183,False
4.850606126277725,21.437727987585454,11.456884095892821,True
1.4397820425130736,6.427400925019639,5.228295117875938,False
5.62197059141876,8.026645489041147,21.28840140613528,True
6.454275410866272,20.883371599241286,8.239618098032482,True
9.511179968022681,23.659027627335053,16.436249952892,True
9.893239047603107,13.020348765463595,23.83456061040679,True
5.350966651739136,29.475114866865326,26.993282981944084,True
5.025848982926605,8.236297987100432,4.651482370101403,True
3.435881744794884,13.113165588835066,15.350789490971934,True
5.6255485826196185,9.899788155586807,27.996938433551744,True
5.1840869468376125,14.578984443696877,18.608718774938687,True
8.837368698558251,3.4276594341150526,18.66408890059109,True
2.5255798408441263,10.71059276584772,20.39399073860985,False
8.875798308597515,26.803271039525704,20.710416010531425,True
9.520960856533682,6.094800122791931,2.386830730785645,False
2.0076223056960862,9.29145931445781,18.262223770447633,False
5.048495596960265,18.693268691524075,23.562354874858077,True
1.2906217971682843,29.393071431971364,0.9800417508175552,True
1.0696157396084982,0.5662879627298922,20.107716424598618,False
9.893067414079317,15.83786243875062,17.99747367164961,True
3.264812479941641,10.758325008729576,9.366949633064612,False
7.26816368743938,23.204816051116897,12.01864492679745,True
9.875056033234479,18.08670146439206,13.44572536217873,True
2.2584164373655415,27.315354529458553,28.10363004350812,True
4.748809371161963,22.935131821932963,13.209823847610938,True
5.177706266336772,8.996363002161088,29.041401908085586,True
2.324967871622483,7.695923744988124,23.155949369499872,False
3.335445024215604,15.258935787480562,4.77223830002886,True
3.3359461023012993,26.746143018160183,14.670743295265718,True
1.4722490509505126,3.370685814185853,11.92805587152845,False
7.184471148566573,21.06555965541432,16.6684578067412,True
8.646343238771454,18.635063753859782,3.368601501670904,True
8.087281383192641,27.815006564728193,8.369147204624172,True
0.9546823825886097,22.612470589815747,9.335455389712967,True
6.8477370567914235,29.28893573354029,0.1474506702956757,True
8.552391166940595,7.539939995588975,26.028230074539096,True
1.8654123955540869,6.45376512959235,27.404507653539923,False
4.390175778673918,16.992348009088996,7.531716866343197,True
1.3220979359525797,22.264939840726573,2.926756921633409,True
1.0325357223605902,26.92505311013314,6.71687526543421,True
8.14282146943335,16.40302406161688,10.660672941226947,True
7.3386703019900175,8.966222570869828,10.06669688933621,True
5.497098236175082,3.96418823531302,11.409041659362725,False
4.872902089958933,25.358256239567865,27.07368945277756,False
2.268165841961597,0.6373318116567406,18.30297260344612,False
4.494305437706045,27.654911496902045,15.008749064226642,True
0.783863478645711,17.21276053886468,14.909352412365035,False
6.64356330761155,22.209732897557814,21.3827391403361,True
7.470980510768497,17.433888784002882,10.017568172774551,True
7.454171292320121,16.265401430271712,26.17999958515244,True
0.09983556414790207,10.32148075516271,9.378110339254821,False
3.199120460553173,29.713327744104873,10.03930881154787,True
3.052818154851138,26.565280866913582,22.922732556407727,True
3.1706291671221045,2.5028790310655347,0.5198790171211509,False
0.9327677538469881,22.3626271612013,7.564309581920732,True
1.7252942650474268,25.665238207163206,15.408804426875587,True
9.884189559149457,28.914019389217735,2.3400571033854254,True
7.548509034500547,18.102122407576786,9.169203724020749,True
0.7767016775788882,15.80292942282869,2.509233818695379,False
4.887643120715664,2.4423609581918972,22.68303574514421,False
7.267796015993037,17.366925607646316,16.179713714766,False
8.053065023322896,25.218144471608966,14.70605479917066,True
0.27535603628080496,2.079147867461446,29.491892915145062,False
6.662636658965825,5.14592073675726,24.99950034939627,True
1.9662174568421975,3.0890114786898715,8.262024009998472,False
2.0331507811404625,18.142698421468488,1.7327465317135626,True
6.0330921621313935,1.0057773340114584,21.600073452909992,False
3.952580250644008,2.728399806810308,8.727615528499781,False
2.5831052137750596,20.650302580345237,9.510149150703938,True
8.311231325457198,29.57759757331328,2.6122393907912924,True
9.723050857112746,4.452836528405312,5.034738768649653,True
9.359023441712356,16.91161997021165,7.24641827025528,True
8.345441250965433,13.04524977479765,25.074300829844574,True
9.844940914007157,7.27184899539606,25.377874224801097,True
3.3625184976501608,15.782739379179569,15.198248999635119,True
2.27786943437041,19.57823295619043,9.96354713153446,True
2.869422393886716,20.7564568197245,19.284393354665085,True
7.270952345159375,25.07892574647046,2.5316326132102143,True
5.089656427042905,15.345571181058869,3.7583031989878393,True
1.5676798211637866,11.244975644312113,24.97461790330196,False
6.134386753082528,14.719768368743487,2.7573081680402955,True
6.240042353789843,0.19571845954836298,22.270801323661534,False
4.838130083962252,20.534083741851063,3.4047214716922536,True
0.4048235277427481,5.318173359949126,25.809952986762394,False
5.5224311343147185,15.36059335008696,20.91144385169715,True
5.24426503536358,7.883965280101751,22.134571552751275,True
4.7203509176111025,14.704686156118052,5.182494191722573,True
0.34999263023858806,4.33555745333323,24.14278088575234,False
4.243185076743269,20.621988815871827,3.957646698153102,True
0.5975374803512967,15.110545864927,11.132044748867392,False
7.867943360333635,14.12063633076056,3.9124632897298417,True
4.472743499587519,29.61088032199815,2.4908749913893025,True
1.5146421097738294,23.185953886826283,0.3966903302221758,True
0.6593515193901955,5.376992591450743,23.954998057101836,False
9.963497960017447,11.524180476675411,11.151658434267773,True
8.264392965444184,0.7080570344703352,29.684642046157474,True
9.290509936666751,10.729166558410125,14.538428964139555,True
6.994751601782772,5.420632108043111,11.145803939187843,True
6.806657197581165,24.960387126144987,1.476340083096821,True
6.863615105236969,5.988358623776838,27.303020000855593,True
8.204781067558857,20.159718906959675,5.777115559224163,True
4.010224785576576,25.311214579110263,21.435212036675793,True
0.7927331536630922,20.23426179660855,0.8857257239393357,True
0.3655735953257766,22.91200259333229,17.10751882638303,True
4.946912023967443,18.141614866181996,28.567166348430824,True
1.139567719655683,6.321242853707238,14.303128760992593,False
0.36702234894282815,20.217242223511114,18.60572867790372,True
4.81581895209028,13.696540154929462,18.985366974703673,True
4.888854861137899,29.530622904086705,18.339296083449096,True
1.684336955556317,6.621611763619402,5.514447990300325,False
9.123171591585416,11.22582699215942,17.992775161088336,True
3.785018797108357,6.76736029839478,12.769637755353806,False
2.2085106541403707,16.94549412880974,18.198529486416525,True
8.308689969115921,25.255485844639207,9.532830090411874,True
5.110117302801572,18.661506169744786,1.1455464848333563,True
8.899988624076459,10.941255674220082,16.787610148485406,True
9.293959131943355,28.986032084866352,25.833834751641994,True
9.668202803931855,5.149921417181654,23.297348829726666,True
0.9774725418717822,15.814754982671253,2.5328450909892783,False
9.247480201472694,2.2886401536348586,10.258188821316555,True
1.6757137865591565,22.592789843038272,26.49557340993978,True
8.432725117047807,18.397600057618078,23.731928102564012,True
6.998892201717367,14.455382044792096,24.790067619999622,True
0.9212068052492484,18.2905521849911,28.35070117401657,True
3.855156700946295,15.603905439515412,4.213941005264905,True
9.699095698492213,13.348554496703434,1.4833925823140004,True
1.9494595686799887,12.553388000279408,18.767050751157043,False
9.780698882297656,6.313725958458818,9.187870495843844,True
3.8546562368979806,19.183152888585965,27.797038892064794,True
3.069575646876166,2.993306781744608,19.295753691233713,False
4.942058938790393,13.930536293825732,8.154531030072793,True
1.5281668674036053,6.416034146236697,14.310760720103918,False
3.697615487383742,6.367325300579685,22.9808466499652,False
7.7702564626822195,26.244593258130966,13.01960362032921,True
7.273327413034013,23.881825960914224,3.019521301236925,True
0.8846695306645502,4.697083026176823,15.6796710807177,False
2.4929417933023856,18.054139897705163,15.376255177204696,True
2.719355530948185,25.242394818764577,19.744855147833288,True
1.6857064082457884,0.2017995196435618,3.6162908146758954,False
2.9072682799019702,0.11952533164635071,23.054294351935468,False
6.1987101533070454,13.196124675647031,24.50603001197686,True
7.850968721825311,2.0030058534449613,5.06228322495267,True
1.7726556070804567,7.912481515571823,21.493166680836794,False
4.800642690808071,13.86707202461293,23.924682805788315,True
0.6218764641880725,11.188320651107738,22.631433511847135,False
6.018001701409687,5.2176715882295,11.301643317430347,True
6.63263048802757,24.22895480062335,10.952393045945168,True
5.176814236295936,26.683508572114626,25.184643616581596,True
0.2468654444180629,11.40809581905189,13.611331136232794,False
2.865067218677042,27.57865311580739,1.4355449205676074,True
0.6437684098950935,0.5325093600951636,8.405834228657561,False
2.360731696484649,4.251475488430797,22.834126737149226,False
9.932075407402882,9.026450060779123,24.135570021537337,True
8.722169400323022,16.85232172255302,24.856101371386444,True
6.468820223139243,10.702355804722455,5.055937048868592,True
9.597562874565993,9.578758825494422,11.827948121739295,True
2.3232013846627977,3.757470882619929,8.641808004987173,False
0.07851960209395381,6.266821036522526,13.412175370216044,False
5.046499727960202,20.86791524290008,1.151556003483677,True
4.50222937712001,19.873901387662066,28.16411502349371,True
4.280937676051897,20.6958522332484,14.380607036372991,True
0.7579538853936263,11.247494306213913,22.43501032789582,False
1.280043654843831,3.303944958979108,14.19934119305389,False
