x,y,z,label
0.292364711143469,6.608228896999626,2.0166356549952513,False
5.708144834284492,19.069671577909716,0.1849589778975147,True
0.7840554997714155,6.360716593606551,10.936651818389437,False
0.3414277912182883,23.299339687582524,25.684225788030375,True
0.3529328436888856,1.02607181915464,29.72212002104292,False
6.138563249926782,24.66860169875784,23.690627484919837,True
6.084532244097364,15.703178652315714,19.269485174485485,True
6.469286717778788,2.3590889726557993,24.269795591376756,False
3.0380234928389784,28.09497250967506,16.62941359927656,True
0.982086515365158,11.830970423695641,2.0420741374294673,False
0.8372918144274277,5.3548936671267695,20.235243163798025,False
5.028438685078752,4.070858813117889,5.350035942380632,False
6.489438070103633,10.010338407543104,19.782064539539487,True
7.854074617972372,18.08171772499794,5.212118587854569,True
2.364793752273908,22.480220399680015,22.25328945880265,True
4.135111345438384,16.95410162579679,12.444003541290668,True
3.102674133330885,18.18726740817291,23.906395264046417,True
8.03267511286019,12.46152063714817,20.66727703698284,True
5.46948035397313,8.3660615715252,5.551337759566267,True
4.236295169565598,15.2122358222095,2.4504358342018517,True
0.5632025836988885,15.134880079204898,20.514620484258096,False
7.141380130576187,4.68223586980299,5.731749698000178,True
1.3024865687344944,5.853785198464809,16.25789023088607,False
6.1813819133365016,18.302465236106343,24.61669549136515,True
7.346645726115655,26.363424308482877,5.317617303500317,True
6.778153373843617,11.772098827114517,16.047086779752725,True
9.428592585976578,26.821941796010144,16.445419432916893,True
9.651530858479946,11.926549143990403,27.20864987701056,True
7.074245877701202,12.043552874893189,11.21605953337643,True
0.934745255935866,16.834226224173324,13.07182450124842,False
6.559608948099002,27.184484328420766,10.382485406913807,True
1.9315237764589568,26.552165961511975,18.58027502051703,True
2.3151808670436718,14.783015852874076,4.631673035079534,False
1.2672541075784982,14.45436892523778,16.403271376556837,False
8.816608152982395,20.347253602028026,14.27185685062377,True
8.600070145703727,3.1001465318417387,16.303229067595673,True
6.955556553882771,24.864343886375053,2.592938881405199,True
0.0779749938963514,29.001143982775382,21.240612782188634,True
2.078326483388006,16.54186042510468,2.4323489961984093,False
2.7206425410905344,29.269202179374822,27.962752751213387,True
6.81420268627388,14.464081639653017,29.621853612736032,True
1.7264134349667126,20.815209411413157,13.104034376824833,True
8.575659040518518,5.1958922178983,28.374494025785616,True
4.911742041636945,17.93083075929081,12.468854319942402,True
4.655907048160266,9.846780521675626,5.054592027902022,False
5.478380464407687,5.964575146786416,26.925526830048355,False
0.6483550584907594,21.744567157736114,22.01521608362896,False
5.371344292722505,10.342675838397843,27.86038995409573,True
3.367845444914156,25.199320485997973,15.812480927223694,True
0.7583576238771406,1.736203036888051,26.25666288558355,False
3.715099040544315,1.0603778406105357,14.076144024245455,False
8.943761599822244,11.455463767568721,4.336184578844218,True
1.8841537050098545,8.558038258444858,6.484797914058577,False
3.820393531273807,3.3045764670028888,5.574681417278652,False
7.13702564687144,18.505167615950448,20.48160752402557,True
9.156538673556447,14.243801976003091,18.240862104044453,True
7.372594086053775,23.32793273728479,21.069995706026564,True
8.392915802915615,11.417419837593243,8.808881943315034,True
8.766055384292168,9.006811148327195,10.236521321773683,True
9.672486236204817,15.164595352591277,24.029323348672108,True
0.9543654721264484,9.408908520041145,9.957428287895947,False
6.141902340268084,20.83061668943952,16.166895868411835,True
3.505881253212937,0.665947857175575,11.378499049503048,False
9.888992683037204,17.664899981630317,19.8821409772435,True
8.734856985922594,12.497167901484886,23.64722767096031,True
2.6735010484977773,10.333319229549726,1.657864600350708,False
5.483444606988744,6.537218223524663,29.37340311410346,False
9.21590675453364,5.005685016876131,20.806259040470877,True
6.144672799455625,23.469599921625715,22.455601451928267,True
6.683255222633939,27.137375315230795,23.869492772451977,True
2.208613260244517,21.57596136990891,0.6982196255561811,True
3.1826561223278063,15.579718076813151,16.617624418371125,True
3.0977048669559606,3.6303691283199804,17.964103085039383,False
4.098727061949361,25.939639733964157,6.599874271658175,True
0.7569393793427148,25.10855411010742,14.259430470536277,True
5.389379409000393,28.091502911731823,18.160379658734918,True
5.241557349800383,21.071101002209137,3.067085686744182,True
2.608428838244957,15.768063604237884,7.848441561460184,False
1.707928834708199,15.328494282024591,11.618654063644115,False
0.906463411783287,13.118435936117473,29.180698925582615,False
4.3212423881078434,2.387596541231293,22.97106992037129,False
2.762129192322801,11.263305296872323,21.48195139090619,False
0.2228214343854651,19.746741846102626,4.216699336713507,False
1.4851068129883185,14.8993800983283,17.489740289399727,False
8.646361099466484,22.793608107140894,26.744530363988574,True
7.263699847940186,7.4775260943586925,12.819589141081938,True
4.01104816860877,8.054363356697898,11.212664771010264,False
7.130552030783859,23.9333509128929,15.004016915596253,True
3.141410520376807,21.667322855438176,9.866854381389144,True
9.139825772086247,8.329505321926634,11.016636732230378,True
1.2614060264364624,16.588070590067204,19.366745360228514,False
0.2785618138547852,22.909495648339682,14.577840666455781,False
8.87036374841972,19.974374325485712,16.403738239884888,True
0.3581876684371132,24.344717882826565,18.869044930045252,True
3.5143491767209865,18.820557322034478,0.9730203996337847,True
6.129020789452227,12.599724922085253,28.80947310093017,True
1.6297260501921318,22.447693846480025,0.8909356633360888,True
4.281429568063828,11.322672315160895,24.596592761462425,True
7.508064669275138,10.478620688748112,13.94576919886115,True
1.3925287395478536,29.388799510605907,21.820115297051103,True
9.31033820452181,24.49326746197397,15.546584203574941,True
8.181749984090649,22.73599150955619,7.874068925585038,True
2.699827065534539,24.298838547337894,3.6498372701983666,True
1.766856225924528,4.079338647462796,21.62932920330144,False
7.147314550905319,17.622107903983448,3.820114820217829,True
7.1560719499534775,10.017612728798252,10.075370861766142,True
0.3344596668999289,21.136964651533866,20.834206589530094,False
4.761682988863981,14.796894681652443,23.83203417798211,True
9.553502923234603,19.106695308604905,17.14650209113287,True
4.28576125490796,17.283813817091897,1.1850762499559684,True
9.278145628211387,28.174575430109467,7.3135943294265395,True
7.676664446385405,10.312416416189379,7.0714966801640315,True
2.5374132692961373,27.91784957638128,16.905667208565376,True
8.481359584486846,29.05002118741465,5.732956614134998,True
7.162798800149657,16.692273082921226,9.724679770919067,True
7.151078622933937,25.91976179947126,23.333019575231347,True
2.1309724384318063,16.328323916085946,4.379731665184369,False
2.534462324172297,8.016008989486295,21.693433647268535,False
4.959293022691127,7.155685493312462,19.890104783484624,False
9.233726126914588,20.748142871133226,27.53401365168665,True
2.7209891648274933,1.0554309530970252,5.971962699092876,False
2.4572485762040417,20.9164905951388,3.3619460391030054,True
9.953725076365137,0.9023029297741125,22.70436775612506,True
8.41665096674085,13.51486448932392,17.65863342698826,True
8.400206265514033,12.387154928642644,21.702257838848762,True
0.2383723071467869,4.956106884089893,26.67017346381691,False
1.989104828917697,0.0740479022666682,24.118212752792054,False
4.652708544322731,28.93716058329278,25.338839223755485,True
7.4207734406965455,8.103802874703181,14.131821398388876,True
1.495218228980736,26.30965750524743,21.93545425532976,True
5.053991350512038,15.194674749186543,23.29990878685942,True
8.48552754783645,14.902362491670889,23.541902882012593,True
8.656888107669058,2.2662693991120553,5.483373849946685,True
4.859264172766733,2.959689162610992,25.18329261015554,False
9.713574628106992,11.296797257506833,28.265171776988737,True
9.517552005617734,24.49263924134528,8.688171297966727,True
7.885562067750792,19.6368770030593,10.27873374142277,True
6.483386201205076,29.28133855897623,12.558233008845047,True
9.565066391278949,13.804754764329157,16.230208497282973,True
8.670326495754585,21.48309670026812,28.332418563478583,True
6.500517126264036,2.8043269397514727,10.334068199821315,False
3.125341964812036,17.72317881626974,19.026839312142656,True
7.440736154247064,1.3341611956412947,15.553007765638437,False
9.727517308318989,6.47629966549653,8.60345974506473,True
7.859250082248296,22.09758266215078,10.990872149175148,True
7.161703500706421,21.16522667591165,1.9091676217580167,True
7.604929994995051,26.10127490127931,17.671608355557893,True
9.036292681331132,13.497307848545441,8.177241578652158,True
2.151455554408612,28.184507210039342,28.27666516258313,True
9.195189578856295,23.72835456702498,8.667872393185496,True
0.0502465794388973,5.423710096799093,19.243429708417708,False
2.797084904765124,2.3671362743630064,29.834319568301165,False
9.427443598801176,15.309718623396165,8.18921619481574,True
2.4275881950941303,11.720871235062296,12.780512819945635,False
3.723053367101692,7.74284324325883,16.29184660229359,False
6.834935624160718,8.233949108810917,27.220071329724018,True
8.50491398864645,24.976392451472222,25.3841271656695,True
1.696922041931711,17.57502856270936,12.869947367225219,False
2.4467298213176214,16.81424829676625,15.040023588148607,True
6.425062114356726,23.11095010505659,26.71637116655695,True
4.645791040557592,25.761495122018708,28.87320365238365,True
8.408822851618861,5.827124290767687,24.641348275089015,True
1.2155836610556148,26.0911666362806,7.2829653881825855,True
6.263518764326344,10.856757532912921,9.432730893771206,True
2.744695887769825,20.365042047694537,22.106346410202136,True
6.830253632744045,8.08801674876624,4.7761768865011165,True
0.0656595904948764,13.154516881208984,7.423454186032002,False
6.181547766048139,12.697732143906308,3.6062473553055776,True
9.649703323498914,10.763290320886139,1.660905015638291,True
9.5477133309295,12.549993137301552,28.68675752343379,True
1.3655672328322133,24.24185923209628,1.3565323271347394,True
4.988224515477126,15.87298639645594,5.847799867561507,True
6.258597648677952,0.9395593671878688,23.933197793486027,False
0.8577110381398034,18.390866284748185,2.7813356330852947,False
0.816225572143453,26.870310694781082,21.542271810862065,True
6.880291615633263,20.18436778145653,13.603035682837579,True
3.5917671875708224,25.32941020125831,28.890791070918517,True
6.794502590867734,20.07129162842852,10.349096474511128,True
8.751552427632907,12.890162298678023,11.768132890676782,True
6.322706089894586,19.523467562547054,7.6629474324403795,True
1.858550855737916,25.916120235686464,15.75290265344772,True
9.412637719293503,5.4651706747966875,13.2328654029534,True
1.561043905739529,8.615271298911978,15.211408781646835,False
2.0648635905617274,14.436350278449211,3.4582502520820526,False
2.280030554549536,14.600808515925667,20.60355913093682,False
5.898697033870896,17.519542877487424,6.830960295422514,True
4.318870457098598,8.410794201939533,25.39827712339909,False
3.955050588586457,20.730850852339074,0.20210899447100972,True
9.467660636822044,15.42173953260682,20.107869117029438,True
2.2391387051649723,0.5883596737649397,2.8981819121534347,False
9.847988073591411,0.4263212255824167,22.843284959122443,True
9.338924745460266,13.009623326994971,19.221323391467322,True
3.5591099786003237,3.2174032019125125,12.538173628406081,False
2.7718951013242865,17.653833814627724,10.765631454272453,True
9.61118987497604,24.695616915976125,12.163457336422741,True
3.2661122370703755,20.362558057160346,16.575976593418766,True
2.2508430572460005,18.481263291665442,1.5239706592617064,True
6.874188992703248,12.116781751394164,14.156460799102991,True
1.831168597759708,26.234151460745334,25.913892338835716,True
4.747230001163177,6.880696062361524,13.317453596550436,False
0.3626173319022063,8.683239300973607,13.611763648799355,False
0.3459397464202773,6.999454289719525,22.798680412543515,False
8.642625859524797,12.945528487445111,21.38062110388454,True
9.76621664071516,26.42478450174559,9.650713789754002,True
6.848633722075848,23.95049708184182,9.284091589781616,True
1.7835813265326206,27.209477077518372,6.106873932486569,True
1.881483174651232,6.796547784648775,21.29997695223728,False
4.130683814416685,23.849522385863132,26.66387504442109,True
5.675339664699157,8.634731835118219,0.7580819753860923,True
9.945096197841274,5.195734630000509,11.556180693324906,True
0.8388385080541716,27.574610510151096,29.500631900320244,True
1.6153787060925917,2.454415336312752,20.819617306868736,False
0.6152775063556992,19.00183949175578,23.27310889310544,False
4.663494691540398,19.95527507192775,11.53900557575114,True
8.424455094341072,26.90655837079871,9.009128878775153,True
4.68624191917751,12.254898850115321,20.04798297332249,True
