x,y,label
9.747887356506457,8.145025850795356,True
24.124467070464675,9.6206872507367,True
24.104202443888283,6.723654688093694,True
15.062393621035207,1.105667491166179,False
24.51852514904607,9.45478680194695,True
24.654889263447647,4.332370108508377,True
17.817405859933114,9.49760242911392,True
14.583202676355313,0.2470354965560828,False
25.683693539546766,3.3891367370011216,True
11.132375177570557,6.3661074144599725,True
25.8145617559362,5.838136937539934,True
14.183608599511542,0.4616411136037335,False
3.1055044067033597,5.2684698884712775,False
10.85500588438206,8.451302040460993,True
11.094160727066233,8.952669099809917,True
11.51797516433785,3.7361421029495423,False
24.853159090592197,3.961250779382355,True
16.448238865197073,6.968742919746842,True
3.301512191674786,9.365562764073527,True
18.65356002203756,3.815170106468745,True
17.61193099421818,0.3176800060894569,False
29.822924448986782,0.7998424581311958,True
5.333057044116243,2.919569295949367,False
26.759225181454795,1.3439594078851813,True
8.690462473112397,8.846234884480522,True
18.457613703109224,1.3836785334920743,False
22.94870182949778,8.955173371745296,True
13.704018020412263,5.421478872265144,True
15.015802961819741,1.0892636905960285,False
9.363119661167858,8.397327479615043,True
8.184736626711608,4.929285631675745,False
22.79251872690278,1.8754767281168128,True
29.030108640764965,1.9660355011574615,True
19.79208124324704,0.18673673552222825,False
26.86098322291694,1.3095987181344004,True
2.048497014673835,3.996154874059389,False
1.3615723029232818,0.9521400525036994,False
11.97016426017353,4.399202531312753,False
28.45920615534093,1.1261241395052757,True
21.76166863323178,8.367233055041993,True
5.0228027454903,8.682517493378295,True
2.9051795190866327,4.413602655428849,False
9.527871737845043,7.809847092360831,True
13.86301629499074,1.713621842852534,False
7.078353594933204,5.041830868774818,False
6.01511069398764,0.18280966369914942,False
28.6077314350788,3.2105791295185035,True
16.477525040156234,7.845771602073287,True
16.963887480222393,4.459774872384422,True
10.707400675690913,9.844911779320094,True
16.771896236219813,9.364655888297035,True
27.894107426388267,9.267274914495955,True
23.89728240916525,6.460530588690364,True
2.3550879511166167,3.817836718663117,False
14.58995793331224,1.031982026445032,False
6.608429639309601,5.437814037631066,False
6.786459974820104,7.426605859733674,True
19.687748051724107,9.189841424662214,True
1.5407390558250755,6.408276006329485,False
12.295637254998951,1.507666563454444,False
8.311293465013556,9.587203569227016,True
3.339372373026822,3.559849004110908,False
6.638022848670187,5.402028829784047,False
22.015108199613824,2.8925977766872037,True
16.95165269946777,7.152218098739852,True
26.514424947801462,1.931568552451457,True
12.68215631089609,1.4204927470821493,False
27.055450419578875,6.61444481673616,True
1.0855885072464089,2.065457453364413,False
17.62965541221211,1.2745770521804056,False
16.190775525077587,2.338375720670606,False
1.0684461604647455,4.235601825848562,False
9.49858116905856,3.017439058109188,False
2.5262365160136726,0.5339937913650805,True
1.6164848084192385,8.344172511194042,False
6.335678131835503,7.44015591414617,True
22.760782966772084,2.3073072600273346,True
16.953637730973124,6.027265299658908,True
17.18217046127651,1.1705272764068686,False
15.130876065866307,0.1219718169497519,False
21.50512463341699,0.06514052619359223,False
25.305615297731833,4.040033210180961,True
1.7106767630663788,8.462128172790838,True
6.696787270488649,8.63705526347635,True
7.04100474598267,9.718816774770435,True
0.9803430210100283,0.6836265188753954,False
27.257032827836042,3.0949686766565554,True
22.732659657602927,9.302227249374077,True
20.686042272868228,7.5250038710261276,True
9.011387559490924,6.592884483243676,True
29.554982881048996,9.457496005549208,True
27.047999219908473,1.526360322261845,True
6.734169657898194,6.13387825945344,False
13.248333312718408,1.296920058370824,False
10.429169531406151,5.474118340623568,False
15.69661460350985,4.744532613366985,True
29.487337587121065,4.702665890061521,True
0.8635959064139787,8.610513446810424,False
28.421586901719746,2.3636582329887066,True
19.593506739434297,0.7835833883308918,False
2.3519256661309305,0.20838535680528625,False
9.143560056215659,1.1829810864794,False
15.058813659395003,7.752186439303061,True
3.785225189180912,2.299386764617263,False
25.968474189097094,2.9847579174277747,True
20.110589489607563,7.562706042752598,True
17.646340576654783,2.774352961004942,False
11.343418654503294,5.965196483443522,True
13.314061591330209,4.034475855676378,False
15.411752834587617,2.6947859212059653,False
27.5148343746905,5.542349213908898,True
16.591401546440196,5.03252256342889,True
18.575039525456276,3.705358375141526,True
4.155035946992295,8.186915416967175,True
1.886665120490113,3.463004853879977,False
5.609660134700379,4.440973531331807,False
11.685254485341229,4.04593556368363,False
23.04853185487031,6.364009672746254,True
10.338794467620838,5.954209716075258,True
5.763522435220696,7.985325000991056,True
16.86600028679511,3.783465444584916,True
15.090399143581333,4.175053392137072,True
19.528883747279032,5.118141018004642,True
26.14458258585431,9.541234752809071,True
3.0214352782592835,7.207092689410973,False
2.043160178746488,6.55822087130688,False
12.272082609215582,4.76944661605576,False
6.022876178340521,6.80954540362295,False
17.271480641688342,4.224608241327589,True
16.591689142882068,8.423123146475938,True
16.685459648379496,1.525014755583366,False
26.960545535621634,2.4442483860417505,True
12.560051824268154,7.185086365449427,True
26.189662759112807,0.11149606436726023,False
3.0322760138815497,9.70522914481135,True
20.441421451686537,0.024905532517951467,False
4.248964018861397,0.8046111921960319,False
5.249397117400778,2.334053706503009,False
24.5779970436396,5.975975018566734,True
12.637946885264144,4.0207404216226985,False
27.749207463822678,1.940672374699649,True
7.0909648260388085,0.6752307487565423,False
10.128082806607555,8.546382560767826,True
27.47396009394694,1.0772357610282135,True
2.7428582305611093,0.3839368974478763,False
20.629931759725068,3.7937085971304696,True
26.922494009069105,4.540687917788593,True
29.735532340552545,0.1366889707974639,True
9.107910517054865,9.52323764817708,True
16.62052453530678,7.230460273248176,True
25.555498301790404,7.589189494189662,True
1.2080408503693607,7.531934909734704,False
22.185306400536064,0.40683345629325407,False
23.51390581542086,0.6465220305179464,False
24.720597029956686,3.7520010989960904,True
18.904370063206898,6.766093825043649,True
6.553958063157809,1.6875040837379973,False
19.28105412732673,0.1366166230221777,False
21.43728443655561,8.279714913299463,True
18.390057439364572,6.232753042153799,True
18.622407584175136,5.574483916160027,True
1.8247615192102096,3.1139605600707143,False
3.405900643910652,3.834254592611077,False
2.2013163190053566,9.005099383458381,True
2.0998301687801746,6.803414142984179,False
1.7638365775178122,1.7998332852708077,False
6.1952514200790265,8.760921763087508,True
12.351345162201955,5.579060703855267,True
18.520635967612968,4.356719748005668,True
23.090670300979035,2.2412305719109895,True
0.19072561197471138,9.893116994450178,True
7.183980857884886,8.036671521368579,True
13.496733224448406,7.838023862911012,True
7.779690763667684,7.543524093725148,True
6.19254911943661,2.130525985689763,False
19.386789673086234,4.519458772859403,True
27.29615015134201,5.520496265412765,True
12.06412676334934,5.495743420296623,True
16.600183121991396,7.4341565084457715,True
15.422996544023215,0.25173257444682573,False
27.498117613483977,5.975082382552928,True
0.5871203377818079,0.2761907346782022,False
27.584977079111102,8.119427023874637,True
12.390305061342472,9.536279029897747,True
6.764975616052589,9.526235406246439,True
5.339132616979909,3.876077847949219,False
2.546586280509846,1.7008623060344141,False
12.395818371852577,2.2407374525836987,False
7.36852329330016,7.606587660609576,True
5.101763287505099,3.4740840255031893,False
1.1864342461648358,5.410037265620833,False
14.858461545511716,9.740763232007195,True
10.77771290796451,2.074256667831411,False
0.13455786527705182,1.082836321769377,False
19.404742960383693,0.282753350174314,False
28.599002677801227,9.257725083839837,True
7.593032463668286,4.526095034497014,False
28.676099383945257,7.151617191823956,True
4.221524568123804,0.36009332929428983,False
11.58984304886965,2.0042598597435832,False
1.2868013033057901,0.7516946040171835,False
28.109719538145068,3.312945582875222,True
27.721219100773652,6.338064894453984,True
4.597919548481929,1.3584053638493143,False
16.31805716339014,9.079380892422312,True
25.362451516437794,8.983514112739757,True
10.37265558662995,4.462080998285868,False
11.906979682138365,4.285248742876787,False
6.664825430417245,6.337241420005614,False
6.825492315147457,3.622205900878084,False
29.968067507468035,2.1101212458560212,True
10.22908340144144,1.8534402627712843,False
5.2315373740824125,4.617411212498491,False
9.59256800436875,9.557001950917108,True
6.182827453086775,7.711225975613498,True
16.03710276591646,9.417502839682475,True
21.736917494971376,4.542696858207141,True
17.985775619269,6.609583756030421,True
8.38397019820988,2.585014981519229,False
23.77185738549761,1.9313727727886953,True
2.2198122958353936,2.009701844875096,False
14.538735464591838,1.1073120024125371,False
10.250928458566339,1.9466980861338679,False
8.511516342276801,5.506415414849579,False
6.70155849928075,5.298050813078829,False
14.65987546215268,6.279011704963473,True
22.27832433155586,2.949263464389773,True
1.623288069133032,5.427801342028649,False
23.176792661391637,4.053975730068096,False
8.52897839421404,3.286730668230092,False
24.842022235550335,9.460448089107722,True
7.281183510451479,0.2342500882884757,False
17.825556369350025,5.31983530840032,True
25.70710897466217,5.622889294510363,True
2.622649730226075,7.181624515940017,False
4.649438447884153,2.842781393393846,False
0.5845302887997805,9.06877540592088,True
27.73109048093779,3.2683753226691703,True
13.356406308784058,9.424337320790421,True
26.099899809023917,0.09299224294945785,False
3.521845325751003,3.6185403485203596,False
1.8168796152473932,7.872344932055142,False
13.487798658424248,1.3816770090183128,False
16.770361631952788,0.08661070651446057,False
1.2537096849954588,2.478674334920805,False
6.678865729056939,1.924322309720895,False
27.947194259633733,7.651724467051537,True
25.624194859262538,5.77210963144576,True
26.21895170004982,9.342329334619935,True
6.080253195404735,6.08776863506725,False
11.857177278487507,2.9309495157565535,False
23.754534013855285,5.924094837261124,True
14.302295523583497,0.06820097024779481,False
8.98617923749309,9.898300501794168,True
23.236433480831064,2.683157501374601,True
28.64010732235477,6.919103679706472,True
24.237841571512263,4.448901059591334,True
15.8879737193895,4.279068725247074,True
13.003619323975105,7.1174387551193075,True
19.688588481044295,3.053632441362173,True
12.579607009896051,3.160720053957964,False
23.678628690480053,0.5211678796613373,False
0.4907256811862748,8.000007637610558,False
18.651984902537624,5.93123410726104,True
28.824335866873234,3.8385785270204673,True
11.288085331145759,8.381721759508466,True
15.004280412177426,0.33410774290323575,False
17.42010122843737,2.3318507952255962,False
10.970753220739063,9.136664531456638,True
16.091170166015434,6.753341198348321,True
5.374920372456002,3.9107230444378374,False
15.594534349733951,0.6249633333002447,False
8.518957166337097,4.027993734307049,False
2.606652242619867,9.443753003798115,True
27.801541347579583,7.417915351967266,True
10.395412421627018,0.7814528152686528,False
2.5220488307906663,4.101787599175326,False
10.86795117854755,9.999194155843425,True
10.12384665058218,3.299292461101783,False
17.801989530327226,7.074199715280514,True
27.11175862057716,7.973092394666949,True
23.530768528241296,2.681985551266747,False
28.363491239735787,4.777747618328023,True
22.24888928752055,9.275313939852216,True
6.932767395536856,3.3856668228274165,False
9.774414523859207,6.557963359425781,True
18.078504019929525,3.2123486954243186,True
6.712495782226573,6.310122540503272,False
4.103044720874255,8.674431722293667,True
3.5825767353969686,4.6929069901083444,False
24.753912859342698,2.6387487460046044,True
28.809221491134736,2.139839635973698,True
17.15240687271431,5.898508095789731,True
6.37439074327068,1.845885391190215,False
8.847200637789257,0.9913809864197354,False
26.594961363951292,0.029374148387291132,False
22.836392045120014,7.653157669122695,True
23.080494769600193,0.8793018061135971,False
1.0423937222088109,2.4005205983337485,False
6.516196963471311,1.9014112879540013,False
10.04634684346972,8.082206855487446,True
8.910085152484786,9.441629550592765,True
16.946958266360678,8.209224695546709,True
5.732808643409282,1.3592092098622088,False
8.418110632964726,0.44844109068682747,False
15.708180841979928,3.1642454767241923,False
1.6831374892674689,9.67930522459948,True
19.491319327990475,5.894070774456957,True
14.515695480831916,4.986594290062288,True
6.3941258545078865,0.6798735203814332,False
24.181942778738076,1.3067532492027278,True
19.365771325768,4.0672846181128675,True
1.3684390066634677,4.122730276147296,False
25.63119707780109,2.4995463384813155,True
6.500444945252662,0.9917097833962396,False
23.615300890542912,7.390376820395874,True
6.426873638198159,0.8696404235768107,False
16.18003963376823,3.3420430084290476,False
29.872342938514244,6.301883381908949,True
5.4918130916571215,8.528730271308822,True
4.133694283995972,0.6760690737354014,False
15.289598409140655,4.806859434563979,True
16.385557878722242,9.31117452701903,True
9.591636218902217,4.957132512166229,False
11.366318030713483,6.579783253271597,True
19.018608572241508,8.456849405606635,True
29.498652723474006,4.41414569814088,True
11.168772882615585,8.762792511258876,True
16.663486886778223,9.009557260436946,True
22.582476641769308,0.1438562824488565,False
13.76441598925843,9.204601624044159,True
10.114182273218859,5.8527857554023965,True
9.509829376731211,4.028999653439921,False
21.340919119977425,3.4977419149844833,False
28.340707102970534,9.99948454742309,True
26.50816678308302,9.217002312219282,True
7.584395313235664,4.426613322220226,False
23.429798041064615,4.684702932895625,True
24.89491337700762,9.875059897573045,True
12.2694583690989,9.209018662627459,True
20.069954991065664,1.3693705282653568,False
7.048580240875208,0.6857084464877938,False
16.705148134457986,9.931896692453423,True
10.6028721001278,6.238556349265626,True
29.92121591912648,4.688788651591834,True
7.7930244614956035,7.0610475872045235,True
10.51001494645751,6.5604819107489485,True
29.32992496064559,9.620309323425724,True
15.95535025906375,0.03129414829323274,False
12.24270496688937,4.1767048122298345,False
4.290693594113543,4.378982932591454,False
23.354617744891122,2.042969003001499,True
18.223426303720082,4.829691914317164,True
10.179271298118795,6.685027038895787,True
23.292161470175518,6.709425623525984,True
20.495514725354422,5.168612631209556,True
15.680536611329499,0.9558064560552881,False
22.92269660778546,5.4436775033154285,True
15.878967164714858,2.054940276742989,False
2.458010569366081,6.614876632463449,False
17.472909579669615,5.715769760137364,True
14.312636105527325,0.5243245126466223,False
1.279244662959118,2.0365426739244565,False
18.123960708213975,3.2363552073234136,True
15.955628433559149,7.380678110686492,True
7.295349683177726,0.17792573751611918,False
5.900748221441071,1.5613108853211832,False
11.308964871171268,0.9813621928257255,False
14.002962731284725,9.690355006453139,True
12.388851731268096,7.911638526887503,True
5.2679754631197415,8.969117877148696,True
28.160829302991544,7.368921116862259,True
24.53067589630321,2.1568531521064482,True
22.296573621404622,4.935155789662604,True
27.04118715483421,3.883705299989273,True
18.23654153357023,6.656814077540723,True
11.09126952600522,3.184890811625969,False
9.627019208192243,7.6517872679009935,True
5.93411486525512,0.7986132720566352,False
19.699201005965666,8.300287061501985,True
1.4102578251129638,7.943744642890128,False
12.441084265733538,6.755947802879582,True
29.261639131065287,7.813701669600887,True
19.786388275979427,6.074808448811222,True
27.903120984500468,3.6504383687426802,True
0.7367925702622857,7.442182263077262,False
26.569899521331493,8.769180276222285,True
11.936267662568325,9.056593374307237,True
7.091770159256312,6.997014100313095,True
28.638039443464784,9.793513462023538,True
26.446782129120834,5.826926257498277,True
16.575098582326483,5.94452383368335,True
13.087409696510575,4.181528488827292,False
13.023807278099117,2.2235668312929735,False
29.21620699282048,6.5322670430354695,True
23.48350250290941,6.389439460595135,True
17.30823354908055,0.3079388704212582,False
20.403663759706397,5.066256759071965,True
15.028193122965446,8.308030573181647,True
1.4690491661850513,7.509164545265236,False
20.999688892440243,6.2742220759545635,True
12.856697270231528,5.658415446278818,True
11.459040171942993,6.585156730719106,True
0.3948095945413599,4.186581735045434,False
18.491988966775494,1.4904288894806994,False
28.506830579721935,5.630270509134806,True
11.770356180092215,8.776406459482535,True
14.314755524955324,4.7859299937444995,True
27.246014890364748,1.9694603110565156,True
14.350956382863528,8.94514372229117,True
12.848404735251023,0.3557388891972346,False
18.57020379234985,8.449133889697519,True
13.609062899054242,6.463923200301448,True
0.3743136986422213,7.109827006443668,False
26.44971846817339,2.9438945840131336,True
20.735994287807927,8.686675066659415,True
11.47301919445441,0.5826639626465313,False
16.555446094938333,8.167222230281471,True
25.624639660700506,5.07844015298346,True
25.628466643565694,0.21495974927075334,False
29.39874635318622,5.364392985321205,True
11.372769606128712,6.1579113294614185,True
0.5286709331497996,2.7695888925149426,False
16.14009140583805,5.112604932100346,True
20.59619716954691,8.151555561057569,True
20.662464969384036,8.038585347223787,True
23.583405975043195,7.202399778272604,True
21.175646719614146,1.028719621223213,False
20.701251888373793,2.9445100866148044,True
18.396566196075142,1.6459039039965573,False
24.857556313079833,3.1910902152536536,True
16.155224087831954,2.254567728437953,False
17.638327562228746,3.4381892844935447,True
25.827418504609373,0.3136155309713273,False
28.849890118390732,1.1849329117285101,True
16.124463579344322,9.977200928651866,True
15.097440333081316,7.775363780701577,True
4.295710593744183,4.788260946663768,False
2.732821340285103,2.7627255863857947,False
16.35766652033258,3.27269910417645,False
3.2991739384138654,1.9885114535980108,False
19.022675790396743,9.162304418615966,True
24.75349995783231,0.45642391126434756,False
28.23092392540496,1.5974823358898793,True
10.014762242104318,0.49816761329993575,False
22.19032011608702,2.8243178486686538,True
17.01085400799807,4.260427249053466,True
27.183481052935328,2.373179643682992,True
19.394093605508722,5.850621526752647,True
28.859578367706103,1.344118769302145,True
7.049812075881487,6.2117687851055,False
28.869986208234792,2.9542388384310714,True
5.780695941668287,4.893560242007976,False
19.530743942340937,9.573739197426873,True
11.155858308754853,3.2242839521532742,False
25.741570122076176,4.380664192552475,True
20.247897052426087,7.265584621752818,True
14.618171797197842,4.003094472050954,False
14.771521059214514,5.099334038946211,True
28.886400562975336,7.026056268349098,True
16.278627384580773,0.46963734924620804,False
19.253228868410204,2.9795930853193098,False
25.814909588121516,4.051051270476713,True
19.603850739633565,1.5906309166463528,False
23.086257902878693,1.0306929226343242,False
13.318617769959616,3.4033364095065552,False
1.1126790673523335,6.159539222092132,False
22.35967439308122,5.129022645363727,True
18.947536359217626,0.05956075279469064,False
0.563674714462975,6.972729049445502,False
20.837398454802283,5.891302311327525,True
5.665509304143921,5.909913713900065,False
18.327672540056195,5.519749882648583,True
8.4367549727198,2.898251359921391,False
20.57429028005619,8.26158752685086,True
5.472705294981205,5.948317095965354,False
14.468598332942374,0.9016113350398025,False
26.522306317306082,5.995099960517535,True
17.15425039167137,8.924788137243818,True
26.535706005803863,5.977087612152594,True
14.273995292774334,9.427002287619695,True
27.494641100321736,4.268754799167262,True
4.633252435160188,9.889783123962362,True
18.568980329552087,9.456191578780334,True
17.817055253070112,7.7276662160962815,True
20.853149606260473,1.9284115438928684,False
3.177232935087322,5.153882828592709,False
7.71826671935395,1.5592744892860066,False
3.228414579285169,9.47905115636371,True
15.098107887571716,4.767313768659346,True
5.416934778425725,9.57041228997288,True
23.170177796645966,6.439172315337986,True
25.731023344998622,3.596115510159831,True
7.581421196335684,7.7074444523397565,True
4.067120877017997,8.714910405347226,True
9.938422813198063,7.204091918776286,True
7.631014457443592,0.3853531803805488,False
13.317833378597388,8.623230323781764,True
16.064045734424056,2.418859962480957,False
27.496749844815774,7.312574955452739,False
13.801046172618332,5.361922934322017,True
28.966355888228737,5.0812515348183975,True
1.4471314177448402,3.4867196417549073,False
0.7276473258333527,2.413094824663322,False
9.837940979057766,0.14707197449487008,False
25.43094494838773,2.7843575291646374,True
19.622568249917208,4.183232470352597,True
23.723513089730723,6.160587535628132,True
22.812143605053613,6.1384413871866075,True
28.07750354170077,5.994650265652782,True
29.427276482899746,7.0008747957990325,True
3.4566611494528976,3.971314182563228,False
4.649340315302569,0.4255926269025889,False
21.635637643371105,0.5750807967321658,False
17.449269116345903,9.495444355748594,True
25.28053258485655,4.834921045476928,True
29.916714982930756,1.0375464438927329,True
11.272345679000432,9.022576741672143,True
15.458951517877999,4.46803150008265,True
7.699409004781297,6.850397170288486,True
8.387087514281554,7.716961579643286,True
26.670691152718184,3.8656821392363607,True
5.053761093492093,5.934908346417348,False
8.89744427025277,2.454774439008409,True
13.957253931768903,0.8880713914826799,False
17.804964893241536,5.191307248785467,True
26.035483087752034,8.503006723427387,True
8.642416019705212,0.5053630654619523,False
27.601289630090676,3.657445537375744,True
17.40412038237691,4.179978214493639,True
12.217900030069984,1.3835406829809183,False
9.873197806973842,5.029229632657467,False
17.339094991253724,6.461831923312467,True
13.827431269048473,9.969399474427096,True
22.54419826471407,9.028433223764122,True
28.429767841084452,3.244300910256089,True
21.145226822984274,7.818165677012691,True
29.68962076409506,9.897235029648257,True
20.855313701086175,2.4372053883144043,True
14.575879971215029,7.759716740910809,True
0.11711260897098508,1.5638620334857023,False
26.24512626923299,8.021534995896282,True
7.098654534985309,0.7840040639534318,False
27.11893338372316,8.526917024146112,True
1.6128969291523387,7.344308145763656,False
24.675534221955115,9.64287785827313,True
5.497401696145793,2.025560912249297,False
17.625817881189185,5.967019769440517,True
0.16291773656966102,1.2438413537056159,False
21.155609224506414,6.526449140494415,True
23.140369092772346,1.8476761143327058,True
9.147157638501797,6.077740241888198,True
26.090319461731745,7.922894461463256,True
29.510450718094535,9.47927828786472,True
4.100975609315349,1.0652400220199476,False
8.458159328564017,7.150502088439672,True
8.924979778751867,0.6354736490309376,False
19.45270310558055,5.898833754643352,True
6.632342588244748,3.48435856782902,False
21.650025755728322,8.667748860749299,True
20.53400381452921,8.926280755134444,True
9.745557069217707,5.577380125296317,False
14.726199169713375,3.383444992153346,False
21.444856048783446,1.7197569618205522,False
20.602740593941952,4.686555597010123,True
1.098172160484937,4.408450751871352,False
9.33844371560683,6.371205119349732,True
12.80651540408899,1.7022986255042483,False
0.1697296841799667,8.440929929328009,False
16.871063425068595,7.389607162872432,True
22.82406983694527,3.0831867968531093,True
26.362922127399784,9.824951092641097,True
13.601924217227552,2.611478444290957,False
12.290308697297927,5.420977670466618,True
25.343895789998168,3.597116873424593,True
8.81460874356657,8.797462280545876,True
18.8243188202098,9.557103869555666,True
13.160848453831294,1.5094852554763172,False
4.821754675360792,8.766312312735785,True
13.017783517318888,6.10594882933274,True
13.582653639737567,8.126652636406563,True
25.79984511225961,5.665836869172995,False
5.5810730534015,5.234551344383717,False
17.874386491985362,9.963247663991716,True
18.60814101663008,0.029059898219980784,True
17.84164814059391,4.947537030731109,True
18.179560667905893,7.594351007197422,True
26.615360239426757,4.10730702088671,True
22.048276298768364,2.5874250053904158,True
26.342379625921296,9.022414883755168,True
14.758527505732143,0.9872928265138559,False
23.20203301018604,3.6436103735676317,True
8.943043860576672,4.11649221339668,False
11.720285933044899,0.627190999188102,False
16.41935945956469,3.2622015863629237,False
27.262559399810506,3.2490367021874578,True
0.3004155702779032,5.3558589708849835,False
2.0277328065852296,1.514269152462081,False
17.655910879787513,2.8808564026307293,False
16.402537158693306,2.058703193036977,False
12.294739903337192,0.9333332526606852,False
17.618513005160523,5.169626107177053,True
12.831896047174068,6.04785081382839,True
23.49146802889421,0.3395595153048403,False
11.224568335362884,3.4217851969333557,False
17.812369073472354,7.635878582950978,True
12.922237380578018,4.901643765034681,True
5.823134058883486,6.155242084427696,False
7.266290370587211,5.650046282091756,False
28.66202210056621,1.772388209854756,True
0.8359569135491174,9.001590595237015,True
5.551064726866332,6.086323274222968,False
28.98694657911976,7.165975297478186,True
17.557130049303034,0.66660365379132,False
1.049936094791506,2.1546372025987095,False
13.926746433284368,6.139579440311854,True
2.2828407936566597,4.250815232303186,False
8.593209170002531,2.3529898687923056,False
8.973027794433175,1.2796753267531369,False
25.1401716366368,5.7011767448933925,True
6.598546534400955,2.5309882214175827,False
21.220183987255307,0.8706799890219008,False
1.6862805978683248,6.366996263835738,False
16.436800550649693,2.1127998287854077,False
26.23414719628918,1.2081778279570088,True
20.306240022015082,3.7295589843691634,True
8.822205416759957,2.246168004716024,False
22.820672182327527,6.666047576360907,True
2.8149949684097253,9.26615417510894,True
4.651890495052065,6.719718397603866,False
3.5180852526314297,4.3702933518529,False
8.414107468233972,6.2101324382246865,True
21.785730703562827,8.590198678974547,True
24.967207434773727,8.14507512629676,True
4.10090395554397,9.393021445742175,True
8.770454548705281,3.5109589803726493,False
23.814170760430713,5.892553388380697,True
14.562382764498388,7.115534871673361,True
22.775946417583334,9.468423132779746,True
4.640266204076857,0.3125329014788081,False
12.411036954291212,3.0405641877849456,False
7.321651703200458,8.411277149853158,True
3.537338416664908,9.72061625062716,True
3.253119872481892,2.84013954936281,False
24.906757029268956,3.3193169924740573,True
26.08205001612029,8.259710854397298,True
23.815213280012582,1.7405661912277892,True
28.228353410891742,5.125946851893767,True
10.973926745311056,9.747756262530675,True
20.48390590699768,0.4215391076002395,False
16.431386960822984,5.368122195176268,True
19.864397411382416,7.232687359437588,True
0.16715249892657158,2.8861081016864243,False
28.063164652178948,2.344606373898378,True
22.818735628688,2.180764050781556,True
1.3330105794362201,5.18162771548144,False
13.414556218414539,8.360075636641119,True
27.666483100718303,7.203173143415249,True
11.69698147435233,5.6295082025783465,True
28.461676081794,9.103731205317455,True
20.458082146036137,3.4106454241296067,True
10.012517527927038,8.50815430148701,True
2.825686631962163,7.475868862970604,False
12.634926354172647,8.73500156728598,True
7.931849633669918,8.580882751285376,True
20.22347238945893,5.514304196475225,True
16.0168425637344,9.111569207959066,True
18.29545052082851,9.767960922453337,True
12.912350678890853,9.7831862064355,True
14.845824054230333,3.6146834670309125,False
19.090491479325195,1.050315801439211,False
6.4262614690110835,6.631554442825651,False
19.737582608856428,9.105536012578742,True
4.941529406222832,0.36340194904887047,False
10.448293837439932,7.245708724045716,True
11.685613466768546,5.981411086456012,True
18.242160584919418,2.0597811595172786,False
20.567654478407878,8.156723864792681,True
5.53163354444483,3.8280089479056247,False
25.586142463441355,3.8572903315059826,True
20.814209003145045,2.824495005339087,True
10.928349198921364,8.300433119440322,True
0.3528445966198368,2.8307007770539183,False
2.033393891386197,1.3628885674150515,False
12.208645806342926,3.9549761549703644,False
17.797656763723637,5.186064523610191,True
3.2760612158808367,5.938950466224794,False
18.312584672088153,0.1897373636010391,False
11.641441408234755,8.996473455891595,True
28.96311179353112,5.551754449668149,True
17.383865679297998,0.9080226279264381,True
18.0477896990632,2.2030434717043965,False
4.2762696671028895,9.407510390058032,True
24.195806826715106,1.933165822928068,True
24.617981742393695,3.0471505486508077,True
17.522905737911344,5.3663510456632615,True
0.329512113427175,6.433340624362273,False
18.0001337920813,2.006255828686073,False
27.718936939608326,3.7777921384893864,True
2.879403478592446,1.9966475630018754,False
12.021365740844244,0.7541433475518255,False
18.142723012117308,0.4291567115892514,False
6.084519590760344,6.072765933210803,False
23.765397937621508,8.509178934985675,True
20.523160031027956,8.945991878426412,True
9.050279017326533,5.464567963405366,False
11.383543374558663,5.880708949790825,True
17.383274346629197,2.2659817770743693,False
29.033059616124827,7.286992996109964,True
9.390532153446223,9.657425031071039,True
0.20121304100451542,4.02893461025386,False
27.43543437355283,0.0033468943892533964,True
0.10780609996694501,7.644754783496417,False
2.7127241634283807,1.2002588426573901,False
20.840692219174347,8.300621759050024,True
16.899228301376333,0.8215526198398482,False
16.735948912667254,7.082156739451497,True
9.308960329826405,8.362980970300292,True
22.714534334628556,6.310841840595466,True
25.702701940591005,8.096269541478573,True
1.6153190591094946,6.497873504017556,False
25.302392833847897,5.647295717072361,True
10.054063375218401,6.668643949741858,True
23.929965447069808,2.121869316318088,True
24.532929793940763,3.745514866829099,True
17.204776326985055,6.235887196307433,True
21.161912593421974,8.730223691511453,True
11.39784691881244,1.0065856356654401,False
29.19924069085607,3.251405643508188,True
11.267318063828185,1.1380004473462935,False
3.736847244970672,0.6946859850698706,False
6.711851383561555,6.887020320497753,True
12.184129709738457,4.201949850994407,False
8.116308288326868,1.0368480464102436,False
23.659437363218807,6.616552311901774,True
21.175305612008856,4.752713758490829,True
8.851795489909689,8.689300834274412,True
20.692684043480767,4.6234973874377925,True
2.1029069208504136,6.6054315556418555,False
28.955580267286443,6.5018842251537015,True
16.374512062495562,0.6381898572047773,False
17.570535909418535,6.463276192412407,True
19.03105609854708,2.865724484734998,True
2.0094740153462,2.4932878591608176,False
7.048783210493566,1.0920950005210117,False
4.491881449358784,4.063132834176471,False
20.2818590150213,5.254020784017406,True
16.204402725632455,8.68606374688004,True
15.253830554334314,1.2816441276208268,False
16.481222356732225,8.315167223167391,True
19.613836937052653,4.460027057950342,True
8.951751564987894,8.051918320757675,True
27.792979441759545,4.915742000058443,True
7.827237889305351,4.364919796936681,False
1.4858158380905007,8.50853879732692,True
24.079852108566165,4.8155741517808295,True
28.987191354835375,3.9956133324980545,True
19.727811128228108,2.570446931549788,True
10.411836953287088,7.2889499448256325,True
