x,y,label
0.4700859417043213,23.831233928670386,False
4.147028088577846,20.267843408638747,True
9.753879710355095,23.44110500880266,True
6.595462758659808,18.224425346433666,True
9.301040328166822,10.95131510622804,True
0.2455975234207619,22.326546789231784,False
8.856633173777164,26.307540828666852,True
3.978755887522775,27.16978012292171,True
2.3639233864187705,20.991042300939284,True
9.546013147821595,29.380540386070614,True
8.815594043040278,17.48077877249483,True
5.525032860775494,17.833571501050052,True
4.362469898836858,12.544585466481875,False
4.341269092699705,6.67070049387892,False
9.738735664273493,19.59680112910641,True
7.827834167636469,19.168318381785404,True
5.76941118302685,0.9238166112637747,False
6.8012212532354654,15.198770277215896,True
5.009397707655149,24.92409171954494,True
0.4896830553950171,22.527493635795707,False
6.999896297480081,18.822666227863692,True
4.285565756743843,16.975246338836456,True
3.819680057314331,19.75547019215732,True
0.1316031981804533,12.559745205136302,False
6.163996322258498,4.471286668442098,False
9.502276859907312,16.890811527404416,True
3.923452060030738,26.329219378447604,True
4.771585174985108,14.357789981233498,True
9.082004963454915,5.908380933169547,True
4.783652127621176,26.835431166873512,True
4.282801578417008,1.0672166675917039,False
6.190067930783284,25.347401669092555,True
4.5363542996847475,19.391769600904343,True
0.12477123288074043,21.329481019331006,False
8.816572822724464,8.831683752039401,True
6.911998095935975,26.060025199978245,True
3.8243397314848036,1.747991887939594,False
5.518482031646111,24.501666690844413,True
8.541546553566835,15.23532045895038,True
8.542822214521898,0.64487924781226,False
9.79958211772874,16.093178955963616,True
3.790923202042904,18.473733988384254,True
0.17622364438326654,8.308766677544828,False
5.3800304686126825,15.33781479630104,True
6.865399056515637,24.454666683172704,True
6.887488323128012,24.11575604167136,True
7.8611353250143985,21.607199334817814,True
7.058548906538049,3.086158863669639,False
6.900417296124598,8.833530259844412,True
6.132188732025048,4.937711711989672,False
8.285852104359945,9.57327064576096,True
5.385074695943985,6.763703185313858,False
5.879442520742915,10.314567853480634,True
8.609139501536458,0.940846592913982,False
9.616630039463578,3.55479873518553,True
5.374821193114774,29.931602785955597,True
5.032480111027105,23.326091342104732,True
1.431903531248061,14.364782839991303,False
0.910940446761701,8.288176759157384,False
5.452555506777527,9.81809731252935,False
1.099724646137955,5.965534360794033,False
6.340891930132248,27.486913255847895,True
8.25116665261077,1.3692717337930427,False
9.410307975134986,4.792447007669638,True
3.3382540807014394,1.4945028398998073,False
7.396773372029006,8.47295354600596,True
5.670284669332689,12.781281747160397,True
9.061160350978442,7.119538931048977,True
6.464697868502908,17.55186458025794,True
9.619859455902034,4.032356307906435,True
2.3499373586271624,18.6353063553165,False
9.623328736078264,8.862716515293215,True
1.9268986472227623,14.68068072602393,False
6.510247980780313,28.721217592280617,True
3.718619436251618,9.672851856459822,False
8.580523374025391,13.141992577657424,True
6.749299017475362,21.796753865258452,True
4.872723932399281,12.009283416152861,False
4.923840353071505,15.298002116838635,True
9.628800187658445,21.078168805047294,True
5.426209128193591,1.408912047738624,False
6.417742956136735,8.938779255957929,False
8.604969862707172,12.15315381143014,True
6.534616913211188,4.771892749939059,False
7.695419300959564,3.0920787679029726,False
4.439539256653205,10.210009228519667,False
0.3708930224507778,18.478617666276396,False
7.453224797693741,15.387067936091182,True
6.315845453072542,0.17868225838407192,False
0.18789157148765834,20.918187148336507,False
6.945799484934094,17.673906933982575,True
1.888503101381307,17.729741141700195,False
6.109224180018732,16.559249647945748,True
2.812251657573267,8.694754079764174,False
6.85809676001873,24.78476258055258,True
1.8242350983270683,17.844951287896063,False
4.822866110980791,2.7048340051194075,False
8.84076877243536,17.985299881552603,True
5.718083463890457,26.774364411731455,True
8.845235335267954,17.931262836457783,True
4.757998430924778,28.281006862859087,True
9.164880366773913,12.806264397501785,True
1.5444174783867293,29.669349371887087,True
6.189660109850696,28.368574736341003,True
5.939018417690037,23.182998648288844,True
6.951049868753491,5.785234631678605,False
1.0590776450291073,15.461648485778127,False
2.572755573117983,4.67782346785802,False
1.0761381930950564,28.43715346909113,True
5.032702629190572,14.301941305978037,True
1.8056449261419083,28.711236869918643,True
7.723392598881988,19.31751694601396,True
8.577007781666207,10.788346530479494,True
2.5271403987785614,23.12233335701927,True
1.355706959005999,26.144731216041677,True
3.312807604399354,21.61227575632886,True
2.5436714858145306,1.1560595411416463,False
4.439277792865796,25.869690971345292,True
5.354681911474685,7.2565798874428715,False
9.165583281605258,21.937724866358217,False
4.6003487242061105,16.08576880296605,True
9.655451962742912,15.243754604455193,True
0.4823771392482801,10.460158925264722,False
0.24254910861111756,7.239284473989967,False
3.279313659685922,0.44121592348461025,False
8.476981649462576,8.353072587493912,True
6.540856083305736,12.549697411057792,True
7.907837696576907,18.481762606884395,True
7.604047868351204,18.415324161559823,True
9.359167847233591,17.983950796958347,True
9.809092160966582,21.0026243873971,True
1.1522203831509659,11.913942547689684,False
1.5497801051008564,1.2767778807077668,False
7.211879214457035,1.7252423901964975,False
5.816423038781968,28.48633306724578,True
8.426844194952183,14.504763136430782,True
9.972238327643586,3.1126393316781984,True
3.757448559666811,27.06773022501643,True
5.152983839292666,13.40409450024795,True
2.5664696682604324,20.551191510865458,True
2.7956958380938515,23.150884738929857,True
8.890230384239395,11.597046417709082,True
1.684587031164031,17.804725039252045,False
2.965814756750923,7.364323317025228,True
4.6524179772563015,2.6642141744480394,False
5.934988297747179,15.573921746356401,True
8.678494362584011,25.50902017028216,True
2.8808053399017375,1.516089196385857,False
9.200429876696893,10.972336612127233,True
5.801373460792303,12.539934643480917,True
4.072633343356661,4.150622048942755,False
3.2910659356579473,15.0876888979724,False
5.779698330417908,19.3854957699374,True
4.609143756349491,29.908198423281288,True
7.514732754904689,27.085299671292365,True
9.476589280361484,9.732902730768267,True
7.048408940994758,23.454497031038073,True
9.896540254698353,29.691705088944772,True
6.951771233695391,7.311616164943213,True
4.858626657071676,23.279150222732426,True
0.03903753632366169,4.691586100457107,False
8.748375423077663,24.064604987688845,True
2.3662181783284364,2.3520121918602954,False
9.039644461241053,25.580751072438336,True
0.5376323097174462,22.03292443729097,False
8.225178073985038,28.928633574819386,True
1.832467232048598,6.076682736747891,False
5.875272627063062,17.90105930832155,True
0.05430591218988701,3.731524061116848,False
7.051869741502138,19.579347421483245,True
7.713456364257448,5.5430283429981175,True
3.0490525461672657,18.233220725664594,True
8.696773153910582,23.768683384389767,True
9.836816906031512,28.43783486359416,True
1.366991869771783,3.1957200660598426,False
2.819386442854672,21.451506265319015,True
2.9749932595839557,1.9064209470928128,False
6.48423436852685,17.696501263930056,True
2.2107808627482495,10.45307570348706,False
7.216675251909441,26.003246582247897,True
6.8446679381764035,26.778842265403334,True
3.248519023072569,16.732140375888953,False
4.908733056571125,10.150334976460037,False
7.148285349594482,5.159270885461656,False
6.867580197980651,14.05966679103037,True
0.36605738682831235,13.225352255614055,False
3.1128145718689435,19.113615358049195,True
4.268838468029664,5.106895876512745,False
0.05657656139332223,25.32278978798403,False
5.623687808356198,22.168821488617297,True
7.608023278981756,9.249560390559328,True
8.787640709133262,29.47485327792329,True
4.533974739075851,7.834435332872871,False
4.0967695657659755,16.262933011399852,True
8.447965263332723,10.791350620273779,True
2.93820291452219,26.392386841637627,True
6.2747729400699335,28.671311608666997,True
4.386949484610431,4.5284557664289515,False
1.6072515584535974,26.298936938207355,True
4.339261172439629,18.31784648799822,True
4.5275512132458555,24.37995790921969,True
8.599948370753204,16.997510607518983,False
1.8603576844671665,15.70365403315115,False
5.958128830661788,29.889742991975147,True
6.202713672210026,0.08717969465994235,True
5.947216046864638,14.842611092193327,True
6.059853555968631,22.783053021592266,True
8.871786746475586,12.32192106266013,True
7.3494254329227875,7.762275016171247,True
8.780793208640432,27.067244651265504,True
4.919509168577381,2.961878479541568,False
7.734011003395346,10.930831120702894,True
2.981014620192224,12.34947664019004,False
3.906761977681633,1.8815729975643058,False
5.473119819854896,9.786604759088771,False
9.087519799936835,9.747110106562374,True
0.10013852342596774,16.06757691265495,False
0.6759109355284099,4.542807457386243,False
5.885303626595837,8.642569207892187,False
5.4675123862311015,6.176109579110931,False
4.09824663444573,2.7999997579820555,False
5.8728376683868415,15.50887832153116,True
4.277298682391356,18.14355244148517,True
7.8304893429647375,1.018678545914521,False
3.7415227784542946,10.265355590800066,False
5.937456357824118,22.907635748852933,True
4.307412460192673,14.704931295104043,True
1.9410446862944952,18.465726253283087,False
2.422096790195737,16.950138846275266,False
9.554007366855403,5.317164629564268,True
0.27865230451637246,27.004771785711046,True
1.8503549089554439,18.258969822668902,False
9.662315526373254,21.49792589243456,True
5.852376683101012,1.99981096137396,False
0.3499786982638353,6.4639116077961285,False
4.642248811094789,18.41873832093556,True
0.7609469312188866,12.752445696909557,False
2.8644030566675105,7.058969606376917,False
2.9910092648110584,3.839025980259411,False
8.380057212212266,17.10353023468018,True
2.199515511466985,7.592964664252748,False
7.073394662418436,2.6120399670657024,False
0.562093532622775,19.100988791507213,False
5.478933516883231,6.338399486356224,False
8.744715732096394,3.6245334838710264,True
6.768746674005027,11.18867695310749,True
2.9407351389199854,6.738504014148072,False
7.60689072744251,19.998142729082723,True
0.9383316561365751,27.79846252532682,True
1.5506301650173548,20.159155192811596,False
1.1726950842104766,13.110880055558699,False
2.8047024894113237,18.63039731467406,True
7.261910234520942,25.770596036923642,True
8.322402478257908,24.43522537889028,True
1.3669679851813232,28.179064337226524,True
2.9234848495684274,10.532876941117948,False
7.938056920143572,17.67766016514209,True
4.854127588166129,21.346604615020084,True
7.591982139194445,28.405269398339236,True
1.5467554013589524,0.9375987044364242,False
4.137012318097071,9.121692563354838,False
2.440550567733486,25.233831449559474,True
1.1791128055549693,29.16184875188148,True
1.0843732908272974,8.52041864808843,False
8.302252343089652,9.957950977422172,True
8.694016672040098,24.779132563191894,True
7.938404426670861,5.221698573683367,True
9.409451136963915,15.377840555681301,True
3.657975581770352,29.243268787592026,True
6.8279686356658935,1.2646173228007185,False
5.477128986940995,16.1043665855288,True
6.6214658037941385,21.698062078312763,True
0.05571749964219053,8.658324305059272,False
9.354388217392982,7.033819121695133,True
7.606245209562666,6.542292152344668,True
0.4443368598120734,15.54488314644432,False
4.471518739471513,25.080226909923354,True
9.222161033572768,21.609519430245747,True
3.8989938247841103,16.88852460773504,True
9.487225360598,27.311193615952366,True
6.819360715345379,10.23193627238882,True
3.3375058426423463,25.524462904461032,True
0.9418955439873877,22.42760658891181,False
4.211642118057549,26.20500470185794,True
2.643949877889973,25.742648253856128,True
6.741157463152977,16.542912589425676,True
5.3389475212448,27.3347076238772,True
6.098483506942837,29.30388276736001,True
4.304116892963617,29.3495586193065,True
4.9486080180767775,10.844050401092737,False
6.363497159775065,3.150947404317633,False
2.142087156337028,19.894663328476952,False
6.579194202952142,27.316608037736227,True
1.647176468740944,1.0902058471466114,False
3.4827646124799774,21.73712617213715,True
3.8952044889228485,17.944233259368033,True
6.080720194973139,6.179343478551836,False
6.855884826135959,24.470171594378044,True
1.8438778481482765,11.484026843716874,False
8.528714154480452,11.571870994517948,True
6.938069667715015,8.47348501601726,True
3.6427830663071212,24.90129935832097,True
0.1176148655399456,8.492102331161755,False
0.677797963795399,4.088665702245154,False
4.069548602114309,11.864928464911094,False
5.932552254574546,15.558193570830571,True
1.0920204052936122,17.81685139867438,False
6.104194890696051,0.5692120908031173,False
3.8804804694115846,26.989420367674782,True
9.654370597843707,16.655263349004446,True
5.7946218930993325,2.7240678837793144,True
6.015929899687733,6.6091304151131895,False
1.42542322236763,28.222531170174097,True
8.065268942238369,5.799497468784204,True
8.205993914131232,9.141451645952422,True
5.840968579303782,16.099053136989784,True
0.10983737114239167,19.30002187308682,False
6.000044597360433,6.018767486058219,False
9.23964564653611,11.333376415468159,True
0.9598011595308154,5.989942689005626,False
4.007121913614748,2.2624300426554766,False
6.047574337372436,1.2874701347677542,False
2.0281731969201147,18.21829779963241,False
7.921799312540502,25.527536804957023,True
6.841053343675986,26.837975635279236,True
3.0167596724421775,16.3937038902161,False
3.794514458186221,17.642126849372474,True
5.794424782209732,6.797945331223108,False
9.677686538708276,21.86097898832989,True
3.1301773844820744,28.972275093213117,True
0.06707101366817181,12.086803830761582,False
9.145144791184277,0.01004068316776019,True
0.03593536665564834,22.93426435048925,False
0.9042413878094602,3.6007765279721706,False
6.946897406391449,24.901865277150073,True
5.633076100458778,2.4646578595195443,False
5.578649637555752,21.24647021835449,True
3.1029867766088017,25.088942910900876,True
7.571511444876186,18.9325255217864,True
8.567567313530335,24.28880862443572,True
0.5384396863698315,19.49362051205267,False
8.434130944615966,16.941887151217085,True
3.351354458406134,20.005931849225576,True
7.976655149023269,6.365607948954263,True
8.177643264646921,11.236544600487298,True
5.734925442328352,18.7076615889223,True
7.053970864473992,26.190671074534357,True
3.799282306270814,3.0197569069963204,False
9.733080230285356,9.754216930524564,True
3.755772687942728,3.4140013420388806,False
1.2456157483235575,2.0840579552096115,False
2.2372837945205184,20.66106096149326,True
4.061376569912819,12.605849552983223,False
2.705436096108956,3.110544139230731,False
7.886479121072936,19.849656935705323,True
7.058435204002952,14.258141275472488,True
2.950598496636563,26.067902502823237,True
6.897561347826922,13.870492162313377,True
0.7009689736168045,19.816294666925565,False
9.65186008909548,19.505652675461103,True
5.458170687498521,1.9145695716143318,False
5.856845303139512,19.38982857723722,True
6.34368536618236,8.597173454204995,True
0.6698246717820666,7.479863577482453,False
2.3495944034978553,3.276285001563035,False
1.4972938164529281,12.189398502529414,False
6.7606196716737665,15.762062352052219,True
5.401467575210819,26.05819124064012,True
5.0846101847781044,3.8449323828624804,False
5.493740785577408,24.94550166950217,True
6.537945645684218,13.380081173851025,True
2.983917188329298,24.155754962273026,True
9.264326480586515,14.747226000175328,True
2.6090792964351173,13.094759390810042,False
0.4952719460301669,25.525616391980762,True
8.026617369522056,14.446722455342488,True
9.662397118278458,11.986839997494164,True
6.575937042742702,7.711340794649364,True
3.4706123177623627,21.8668498344769,True
5.783445720094119,7.914810718243412,False
0.6697278926447481,12.337165932070038,False
1.5760065893773312,24.89147459999134,True
2.1436289423546775,2.077406959466507,False
0.6988586903310823,20.97870588994735,False
9.859230087601178,14.117504894613816,True
1.5291669659505802,10.430602030718248,False
8.77468136527537,23.50113184386271,True
0.46231061805270923,14.099687424801548,False
4.64966017870429,6.588655104084566,False
7.456714053932582,10.629828894130931,True
9.172101536049354,2.9770558915541967,True
9.264594194469996,15.578657029648323,True
4.093771685116047,19.91832449670582,True
5.164858307958094,18.406492432887013,True
9.374151275906735,8.455968037978325,True
4.343575714431234,20.887579910449617,True
1.282655155769581,7.247312879717625,False
7.316464038824327,6.52265131074283,True
0.5651125946389668,3.2557860960826424,False
7.432791225314837,16.000774106008624,True
1.277368674286229,23.595198920818177,True
0.9914560993473387,20.909457235492482,False
4.260580251444569,8.008082550375399,False
7.192503420574365,3.3953087674491043,False
0.7919908024950928,7.3474987520794866,False
7.294122793525366,29.971125327661234,True
7.483217464347767,28.53340031321836,True
1.877293293986898,19.0212094494456,False
3.78940947226053,15.292429364248722,False
8.756773105100425,25.595165176285523,True
6.461741201669694,22.557317297691004,True
1.1827923169754007,25.172294219609245,True
4.781140555762816,1.6537878374423687,False
5.09538811837296,29.62119182554494,True
0.4288601963286298,3.923079884986187,False
5.161978855091577,8.867739706877526,False
8.202912114892705,27.589679696526737,True
3.476974853195874,21.169971506957246,True
1.4962785585279337,13.675262982475001,False
4.039514261690088,21.7801777802515,True
5.264837716106621,4.0741049478925175,False
2.8313544408105216,22.854104514058186,True
0.2883547063703107,7.6936163433106275,False
6.708309727440471,13.360143040406927,True
5.682870258392301,23.272939533255247,True
4.683692327235352,13.741990042253814,True
0.9536845483924095,16.82033176850493,False
4.992664385131551,6.578310411284261,False
2.7830724170384635,2.4874416491333537,False
8.827554497753477,4.798812450935156,True
0.12077849521193729,27.980744607074296,True
5.40974341637007,15.046900572534206,True
7.147271020900626,27.90493524426057,True
1.2402823479309122,28.559400164163947,False
2.928750924125083,19.27974266533394,True
1.4282944742862613,13.545752164604277,False
8.059821714945002,9.05104160956397,True
1.1574447096862472,7.169951003612123,False
9.225753389975814,28.596350963264605,True
3.2855007443791386,29.474162008233897,True
5.709618790708426,25.124483889248136,True
5.414450582893561,1.0399181071025554,False
7.539176590809645,17.1580338103985,True
4.586561463551373,15.933924735742831,True
5.745431720452819,16.38799799799241,True
1.1273511087355492,14.055982643795655,False
0.434057015484115,23.611667274647445,False
5.01498857880044,28.685783906622977,True
8.839875075523752,1.5771195944004424,True
2.215219189156654,17.013583177737686,False
9.017542594705796,20.121586996971917,True
5.455035267075114,10.422738861393166,False
0.3077323399251075,16.23116474664814,False
6.52888778640074,25.93540898777166,True
2.466843839307631,25.100683116899805,True
7.14106840799106,5.179739431279975,False
5.141311992680304,0.27109147005977996,False
8.293431889505847,14.648699368216366,True
9.231705314990897,17.49789715861657,False
7.939099074470542,12.80719316633676,True
3.984252888482711,13.123900323453233,False
9.678073067093317,7.763712592503313,True
1.5331646438338487,0.7411384862342052,False
0.9872910312617533,23.608618580484084,False
7.1834457094846975,5.60186967412632,True
8.120569802834211,7.946135637734699,True
3.9289073224111535,22.54650313299999,True
4.606319049004263,6.995956381423849,False
0.16038402108880856,8.622534846097823,False
9.118493468524534,4.294308852812781,True
1.366635064598486,24.324698689928624,True
5.654073885973304,7.370450140864528,False
4.726163587764103,25.763825965479775,True
8.222711875776596,25.93331376485593,True
5.858852165066482,19.451477038003457,True
7.692678125607728,24.501523667628376,True
4.581815305219221,4.377019029204304,False
7.027604554551031,29.440462100020234,True
7.090122361157586,10.315270565838816,True
1.9602356027762247,11.02728267302324,False
8.860297249337723,10.358845820115302,True
4.717178910091108,24.8675476049641,True
8.429460335395094,24.349730287090438,True
5.225529014399505,15.342362572998193,True
5.540105644782517,29.169254347057844,True
7.095446222406977,24.440449046529295,True
3.5449828661884264,6.571848821081681,False
0.7470400989776116,29.332522380480647,True
3.7996274831073507,0.9963720085839611,False
6.511084975822685,6.393836888199836,False
7.846842586346964,3.0673207735149886,False
0.12207532234703167,11.441274755943702,False
3.6163802675271572,19.90626248681847,True
8.316805172393392,27.512256076523204,True
4.668048534163082,15.244752674819596,True
2.8085296100825987,13.162437472862283,False
4.683404889564916,5.21150457673468,False
2.3422232644997507,18.459882671997654,False
4.342135591618187,26.585252100536678,True
0.058029254641679406,11.382790638715976,False
2.9457373447629975,1.7582127205349063,False
3.8836894183561577,4.608449135462283,False
0.20450889865371802,16.65300954441528,False
3.596455652774951,21.272188223738013,True
7.313387122238371,3.8376555952109728,False
3.0058908046681876,21.32438565085978,True
8.795516630168386,7.46634563946857,True
5.770027349289992,19.45586885877823,True
4.657812444784089,23.951958343795244,True
4.5881873943013645,13.017483178802783,False
5.916793983116389,19.72856243255024,True
1.6548030776633238,11.025754043748417,False
8.056182117172087,28.102843160332064,True
5.505586321471768,28.435890182986082,True
7.70179386013467,14.394797768454708,True
5.961389427790679,15.158701903337498,True
1.8181152882677998,1.3162889949818435,False
1.7677638227947456,18.692875518255498,False
6.968515849610539,11.920971453068155,True
2.216726419867483,17.624064371630354,False
0.7140693628195416,10.855162369746896,False
8.005836988705639,2.178528875391291,False
4.792971553353073,23.822852056673508,True
6.376977641727144,7.09175839122723,False
0.40671560661458606,14.942504933450323,False
0.5757495893720632,17.122332386785637,False
5.470040841720571,9.825510083834475,False
7.932374726362411,2.8953414531068966,False
4.1357108979298545,4.230992656366686,False
4.781988464179083,16.068082686402438,False
3.343527630360735,24.78846344017567,True
9.247538502226076,27.663331346885947,True
7.2739963181313065,9.711749776246938,True
3.6333560843732906,8.268157462296305,False
2.838051486301149,19.135476786287256,True
6.099083281222244,6.537044170928075,False
4.13727032371887,12.289233752602541,False
1.7532714602377508,9.417718183898053,False
7.224026052543794,0.5621767843458569,False
1.6383133088920943,0.31147515434229445,False
9.972371506049718,24.704438609799254,True
8.167083125910034,22.533853808180492,True
8.180791232308252,23.878411294028897,True
0.06674408708297497,2.0596398390440243,False
0.19157332490901458,11.837827713682369,False
0.8178841227297773,24.627641918777535,True
7.632518993511025,15.893214836364665,True
8.317921692316881,26.184052243364274,False
0.6169238618627504,3.3698047409749163,False
5.002098266720083,8.277657048896387,False
1.3950155098375894,7.09523930030004,False
2.535924156688323,12.843510760084001,False
8.350999869651897,11.132143286589473,True
4.180044010918014,3.5682339418519637,False
7.171768820838089,0.5280834364771259,False
9.834828617297767,25.933645915254377,True
7.534859189099251,20.621090623827875,True
1.5581159524551547,28.97915558370768,True
9.002006667269914,19.74967157864301,True
9.013942702147109,25.428870203184207,True
8.343349835784704,1.3248474726324877,False
1.7069695599047607,16.446603221815096,False
0.3950341386244993,8.88395139285218,False
2.448216743462388,19.88228165266387,True
7.9082616035284765,7.530028846762879,True
9.02639099291354,3.3521465528784598,True
5.831989536591481,20.086228738031846,True
5.97951777410092,28.91857659687185,True
7.234023380891886,14.858484283906163,True
2.1408379574219962,23.336078526156737,True
1.055650205023635,3.2937460025937524,False
0.6947857751911812,1.4423604361052667,False
5.015839254735734,20.780610930896977,True
7.014182314632453,1.722406113292202,False
2.903909340421688,8.540485820211384,False
8.775031056780422,28.74098104786467,True
7.655042727634324,13.788138694909794,True
1.6018099096116134,20.73185731180407,False
1.12899777263883,24.749141053794627,True
9.26650591290614,14.69783958205031,True
2.5953099719670836,27.868392404716914,True
2.8660341005198573,22.325088768307296,True
3.842134950223156,4.146024229635671,False
9.315489847229,17.038615463170284,True
1.0689691775659649,3.141940070127559,False
9.444160975420573,26.467890220009153,True
0.4252263180294136,26.633250332285513,True
4.639363215675384,14.503256568950547,True
4.773987122177315,26.595378569873304,True
2.3276152790705673,9.304245670078508,False
0.33932313427311733,3.7462640551783997,False
6.350188073469959,1.2988093669173406,False
2.224501307129987,15.574526647791902,False
5.887931543081107,2.5656891696687536,False
8.755609187915683,18.275702683353813,True
1.3459142326919882,15.601837029114744,False
1.4752466361132688,16.524729797098743,False
2.322180491873238,8.742127507795232,False
6.13173996240512,22.543529339397853,True
6.453768873317377,27.29658476402497,True
4.641197887731333,6.923552432865396,False
3.826842394274893,18.70473279647691,True
9.799002654105973,3.7919400688732177,True
7.405675058849286,1.799413809009397,False
4.6125535158525945,7.129433257240223,False
9.051817416908465,29.540402352145044,True
6.125402556289811,25.239192966649306,True
8.781942431678633,21.416992973557335,True
6.638506842405673,14.170800292835679,True
6.475338830800402,26.408943056275575,True
3.6749212696939315,24.23108932117662,True
6.4054388004468805,21.167859747770358,True
5.633526175382345,9.736802923110314,False
0.839215952179706,8.71111839406925,False
2.175211192252784,5.729453132093116,False
0.9400342427809139,28.389948861041297,True
2.335873877244202,2.1891203922061497,False
1.7834722893647226,20.00918653240584,False
5.540419697894604,25.71214535804547,True
7.227745751538612,7.2709201656003914,True
0.3982806466236033,3.69257935787634,False
1.319142236120383,4.323644272911894,False
2.061973959463913,8.637011840083861,False
2.94365549149028,11.496094802104329,False
5.0121689567873995,26.4396484820073,True
0.4044754029644049,6.627819163374569,False
9.344622173323456,1.6865148247375783,True
3.610409942554594,12.345524219000666,False
5.233071029273876,9.77403214763198,True
1.4745118739095187,8.362977561457853,False
6.976406594047866,25.632036129275086,True
7.104151605685979,15.916431838401625,True
6.613090731074939,28.042651812766145,True
5.5247481939406065,28.582855584560946,True
4.526826759339119,6.613979120597364,False
2.9109458112331654,12.78550667124313,False
8.664300950576516,2.2708954984360408,True
4.098043482662997,28.547368815862214,True
2.6212611753922808,20.036559654398015,True
0.7389870522100284,26.316762881849634,True
9.737949963895616,25.1939853054851,True
1.961411073024042,23.677820671144435,True
4.115833417171646,8.896047581059785,False
2.611808330296086,27.15729761259901,True
6.257983857393957,12.990138881172003,True
1.470966741012577,6.184647465730045,False
8.171789014113159,19.096273921795877,True
4.179822953305701,9.081773217436966,False
9.688923268018929,22.209066633999807,True
7.781955560939057,26.620053912604277,True
0.5018845666913907,15.239237206913668,False
3.3479683224270538,22.801677041684435,True
9.490435792724,18.247014502120955,True
3.4446603241574203,29.637604388536232,True
5.351912092571696,4.244673954545467,False
7.524617386722824,17.737151549760284,True
1.429561473647012,19.57642129341226,False
4.89928723653712,21.15936469465459,True
1.2284405111611096,8.031092411758713,False
7.680896216745374,7.993066096962016,True
1.342335474252624,1.8774354983171948,False
9.694769519408906,2.1198826290952577,True
2.8126648260165554,7.091757995155958,True
3.410309205864462,6.765342039146456,False
0.825911746544622,21.137159607752736,False
5.964908654238105,27.014218739691856,True
6.775224136736791,22.60449934620352,True
4.545624042685321,14.068264381230525,True
6.632289783530723,27.19502826665689,True
9.120403770336496,26.469885108560007,True
8.402883438130825,1.1288936104317604,False
4.005740884591209,2.2428211005780394,False
8.91205119665535,17.70225742140743,True
3.674343209486061,8.727105664700135,False
5.056586788656684,8.563073127513043,False
3.5309547981459968,20.533173129355983,True
3.68371874663159,20.746096194048597,True
2.781271444749378,7.478292380542926,False
2.1972031781498957,7.452094205949747,False
0.42572952729730495,7.485643521394534,False
3.300788351758337,23.13765735832809,True
8.295294376809183,18.07932767243156,True
9.441452757215504,16.632918239227433,False
4.17073779749035,13.41981451791183,False
0.572624637881548,27.026130724375875,True
6.107572868551758,24.076405229410682,True
5.862480399579567,6.588254885166293,False
3.1292922251420032,6.953942047761692,False
9.337899444260163,6.102693060394293,True
4.938377943661959,25.79695502304063,True
6.040061526636707,5.990152774030516,False
6.941726850339539,16.205373144431015,True
9.205165711356095,14.705271709343075,True
5.437581483407634,26.85512548341991,True
4.826438181758814,16.243387083303038,True
9.532743120860413,0.3152979671219547,True
3.7178462020061422,20.362044828274687,True
1.0260551013374108,22.67089541213252,False
2.3791169567853587,17.20743047915873,False
7.636083745271451,20.086481235964012,True
9.964537196818263,14.098224843248317,True
2.6617954917243414,2.4166168522618436,False
5.122984474008194,26.896079522355514,False
6.306284288564847,26.348823119407307,True
5.529830581392612,25.008090115070186,True
3.9791384632881552,25.139105779755837,True
2.0165527194773736,28.534927804765132,True
4.855225577054934,6.302157862679338,False
8.909859466140386,18.099939598888557,True
5.414018690748391,10.761624990853019,True
5.657569344864211,22.07312525514067,True
4.056338116129171,4.468622017706686,False
2.4117402160257506,20.189432965517426,True
8.537552214673598,27.918345051919477,True
2.0210759843763015,25.738981500270896,True
3.8087670849543764,13.798842674005336,False
7.654909433892467,25.45881396807485,True
6.112658933079931,29.822874456300998,True
4.062979719618659,8.774539134691906,False
1.6743994811384166,11.055045951610259,False
5.171749181046343,7.05874178312013,False
2.4907077021135517,5.346631479490009,False
3.8462175729407813,13.936153571267262,False
3.2416601032154038,26.04021786829309,True
9.930666428911913,20.54865765159899,True
4.217309639297633,12.394155894567017,False
0.6418175846094354,10.150047748814737,False
1.0118347312156706,21.04118099040663,False
7.635357882504853,5.465181699529237,True
8.548245630192808,6.2924745830132505,True
3.039631143920002,26.069027444492527,True
3.554914937953928,21.2165805841786,True
6.148196786970177,28.20327921116559,True
8.264363203291358,7.016311955126138,True
7.879286496873502,9.66987806580844,True
5.397088667679863,15.01226682334604,True
8.751907797078651,22.32997338545865,True
7.288717233534369,16.394283121898702,True
6.28566037983079,8.443776127602353,True
9.836341031731289,27.593966433627045,True
8.35106398516675,12.822256860443492,False
8.544512966269055,9.643966340067125,True
8.673629522657235,22.735387432178147,True
7.0876880635994235,25.071113314077106,True
2.1330798062217484,4.618094272337911,False
3.870904013626102,22.35677629600319,True
1.4772444544921448,11.153227180268019,False
2.9846444798058402,28.17029560628503,True
6.917439807629605,18.53993259831989,True
9.188800938940137,4.473634384741975,True
4.88654869305543,18.06068943943465,True
5.861641748034781,15.166216843556168,True
7.844016359246977,4.365826788097501,True
9.811831913985271,28.344170751725535,True
5.790725568517718,25.933691295558287,True
6.519155749103863,5.007629581688617,False
5.626737296074823,15.844367792881094,True
7.3887947170686274,22.132996426408784,True
8.335941203463765,17.130048152529163,True
6.86868467220822,3.275899438311426,False
