x,y,label
4.090854341251927,21.686201020148804,True
0.805788510416996,23.530494655921398,False
8.77985825674449,10.298449087298913,True
6.316013309125182,14.741306417313304,True
2.525060950073957,4.835989713553409,False
7.50059942189996,24.03303454416325,True
6.335279839786253,22.34565922659617,True
0.970239418524338,9.54637739457411,False
9.869065124513384,20.880361887834937,True
2.525130497743775,0.786044170119635,False
2.36757378380122,4.292977977315348,False
6.674446290431442,13.064326522016682,True
9.940434873800507,19.118212253175066,True
9.2863712652483,6.73067181755359,True
8.12723818626282,15.730648450805806,True
6.885453005162916,24.21276139320745,True
0.4667739024210682,21.615072166641205,False
9.88501637690852,27.12782614514827,True
5.73921481246424,6.422830728116649,False
8.57894722800005,18.585188760138596,True
3.093098516489572,7.175801253852286,False
8.637025292824564,0.149864947273548,False
9.75633669588707,17.036303901141643,True
9.663017494699654,26.426002878321405,True
9.763877232815046,5.530763501256198,True
4.331842837789103,9.468267234220388,False
2.7833683129491025,2.520805266440944,False
7.087315590328137,20.99826148267663,True
2.8390177660668945,1.817111769302543,False
2.553737776605684,24.282848837391548,True
8.275362035195288,29.4768182713416,True
1.9389643114105048,3.7548954572084527,False
6.455388534250095,12.352979712815342,True
3.628744315872501,11.764706157560664,False
6.036165520863238,2.7814669965817087,False
7.672789588406562,10.509781975697988,True
1.2820937641247832,11.229725229262383,False
5.418128914278198,8.045358282714268,False
6.209603327183556,12.19825089639598,True
5.192714689475819,26.884166578532,True
4.065702027845422,24.03559172724575,True
6.536463645246599,10.947167221401637,True
3.645272749330939,29.65638051478092,True
3.1363668585699225,23.323451088236226,True
1.6084299218267015,25.319755343858816,True
7.9467344470820835,8.664685855301155,True
6.198751089340243,12.063486173489165,True
6.561937740302128,28.52804673221703,True
1.1377955933705874,8.248532610571095,False
8.607685896677538,21.405596647491144,True
1.137066952867155,0.4183906482547881,False
6.682194885354569,17.905303261183047,True
8.064862681315905,21.794744622885318,True
4.350691475192474,22.002995547562467,True
7.1472392642370455,13.80071288421626,True
2.728638037842108,19.657290536498806,True
1.2923614273471806,27.87258177822072,True
4.816781477033322,13.633339184192838,True
8.173256522143141,26.38386460998228,True
1.5970939377909243,17.741717056497976,False
3.804157760152296,8.563740111761275,False
9.159513503452615,29.038829587463606,True
9.637181175823766,4.034834028285567,True
9.468940098863944,21.072013506385915,True
3.1422132653843104,17.20856357207171,False
7.656065069822054,4.43859408646901,True
0.1564747626744767,10.102382782195189,False
7.006849744511374,4.204134161654363,False
9.316749521628417,6.114612740416345,True
6.893069992578579,6.810718971441285,True
8.522295608152644,6.38212898357488,True
8.638884067733466,10.061072538089519,True
3.0368036876133098,21.71501765149265,True
7.71297538607624,0.9267766303748879,False
8.975569277304372,15.822157488292474,True
0.9890983255422224,24.264513699425663,True
8.096210730822149,9.657340371094614,True
6.773467063069569,17.04568163794587,True
7.954905602160831,15.737916037390288,True
5.371136871555926,22.4470507670234,True
1.4013133915449685,28.23099736313454,True
0.5131365327181225,29.71905167450934,True
7.1501971128229975,19.404680727421773,True
6.079183605546535,13.260146726016487,True
9.417348439031995,26.67623377638192,True
9.681941890156534,7.855483355846702,True
4.205689571731654,23.14385965250647,True
5.409687511407636,18.718619199931833,True
4.383057510282765,9.884761053407857,False
0.7781466774384871,0.7928239704682083,False
5.937892309344772,18.183589511040427,True
5.885803523224801,13.063292884959555,True
0.0929829137661308,3.8087056735858593,False
8.023645700920765,11.853093635397519,True
7.853532704762677,23.920942195673554,True
1.6798445747004176,15.508075758011326,False
2.7023203779258607,4.872951614935618,False
7.882774106367439,18.0154069544482,True
1.0679512056786555,6.809788604336006,False
9.015645283044968,3.207753829892158,True
0.1437071340624118,12.237922706418171,False
1.7050013947653964,12.190842032765573,False
7.747176879900896,19.195580772901224,True
2.6009235852709733,2.4569309783098925,False
6.954449893052141,10.972430230967614,True
5.672072947453771,9.71424091504962,False
6.58450447936112,14.214005131504377,True
8.670043153328992,21.59399444322984,True
1.82680785249687,1.8367332936994596,False
7.508315420246788,28.30734267883075,True
2.835497596775167,4.731809306471089,False
5.8179926350110005,0.8208955240780891,False
1.375272441561245,21.507001165525697,False
1.4263233389251195,8.120437689904902,False
3.046253788394362,8.40038378105706,False
2.554264381139999,0.7725922978939659,False
6.8554227654800615,21.499009774673944,True
3.972408815583397,27.607002343769352,True
7.052172310381008,7.961383829310571,True
4.117099070556055,19.885142053402443,True
6.732317712600782,19.172675629148955,True
3.3909102481142983,4.906906715632722,False
2.9374601760545427,29.62157238598055,True
3.844558256954741,9.111736378568931,False
0.0327647304754263,25.513263284656993,False
5.688162293880748,27.396693082318922,True
3.3767243046486173,15.10242371214185,False
6.747787123295304,8.481290639325849,True
6.140882477277833,22.816387206966965,True
0.6083093193922706,0.0043873387771218,False
1.1116155876175382,26.855370443220625,True
5.648601962671912,25.734790441571107,True
5.249369286347782,18.991308066794307,True
3.826998934386552,20.803064967255807,True
8.055399876911904,25.369200139597034,True
0.3293083012026421,1.825338405741005,False
6.053433654605409,28.646852063321447,True
2.260069169817347,8.388857366514777,False
4.765468999636605,11.992855806225526,False
6.2941560200057545,2.594296239983025,False
0.2130775048460487,13.157071950906147,False
3.5782963261999337,23.505563389742953,True
6.22102798791513,18.744439501832233,True
7.913222708070201,25.24701951290075,True
2.060001016207793,7.606442323780644,False
0.5583168944869876,2.153199481970365,False
3.716615382943009,22.027858703100488,True
4.502502077741513,5.284479726817398,False
8.384896948194339,0.2605943720412894,False
2.628222824003012,17.153931583373595,False
3.99347663402273,23.302858910993876,True
7.0425514213566895,0.3126073781607285,False
1.1690440613217534,1.9775229501589853,False
0.3525274782959353,25.27150817814771,False
1.9269442609799003,26.833081753560645,True
4.806820668110914,21.867510527302905,True
7.747602607180067,10.153911917127857,True
3.255171719235727,4.040390431699708,False
1.425716083521047,13.953090331076233,False
4.919704738079444,23.031780787817894,True
8.511830648430026,22.505443037731197,True
8.896977517443057,10.156898776917263,True
7.633231236932838,7.963939706901608,True
8.162634150797368,20.357087242163438,True
0.9911551837357192,11.114353487325975,False
9.600558751474097,21.37676410884056,True
9.71019157779189,3.2499967621622607,True
6.218870438650416,24.208133098908533,True
7.213167799932374,21.672237179050782,True
1.5943947502336353,21.494518409269766,False
0.5046072342390717,21.034131259258537,False
1.735176455789268,6.6050393637669185,False
8.27278908752102,15.065853284845826,True
4.903565549383605,5.339222460115041,False
0.8518417963945224,11.471033677508645,False
9.204709907200003,3.23600389430338,True
6.240751248881815,7.187902768827781,False
4.075036412480038,29.135054001682533,True
4.1575437206575305,23.456177389703562,True
9.480560206643778,20.741555148719314,True
8.802380067739332,17.409786508491965,True
6.494118264075036,9.34532742730414,True
9.17791349691788,27.204813204179658,True
4.878641942518534,13.556531805498249,True
2.9097126531243136,6.229872215137933,False
2.1703716244025184,27.289067180426123,True
4.463413713122534,9.830300417215188,False
7.472639318686208,23.0433506757529,True
8.174276798431366,19.18912103239989,True
3.0941126987483623,9.41258234058492,False
0.8154210789519301,29.97772996425214,True
1.2397154888169537,16.70018392394484,False
3.259260031158844,9.894216062885308,False
6.9875857477612175,29.2498977873134,True
7.728674855352654,27.122805122248018,True
4.168364671716464,25.215040943779684,True
8.234396239924903,11.788154420050743,True
6.951082102838918,6.112300883750981,False
8.284827303215884,13.384087968229487,True
2.679804982357681,0.0196171958601009,False
7.922950449620815,15.099549839246984,True
1.2300905258135753,15.078658164181443,False
6.2650164323154645,27.272345446283154,True
2.520970733470808,10.418850789350936,False
2.324773725860594,1.2491194032377426,False
9.189676813923258,5.7083141884854625,True
1.2648920390630958,20.860615612212204,False
0.6436225460732337,19.53890708187146,False
1.0617074396317716,9.431956665764273,False
3.57198381653584,10.804496715414128,False
7.851307503363078,1.0520737315763682,False
9.619110850088717,13.054511514190693,True
0.1522810046777623,16.308330484707696,False
1.3617833588981476,28.167514493511867,True
2.052061437471857,19.201002503132482,False
7.22914171692585,24.705851491393354,True
2.014339932735392,15.658327065745464,False
1.2248723206401158,6.853737765789585,False
7.408537198219651,20.820363440876356,True
0.3841920425593481,9.333330968712989,False
0.6531666814005754,21.41895720807196,False
5.559929246941714,26.83535905337201,True
8.923011447310081,22.308335509692505,True
4.760113900379511,16.3184919409294,True
1.7314513075206794,15.994004005443813,False
4.5588786545156,8.19714654163517,False
7.894208633000797,28.772073691359935,True
8.429283284016376,20.03959044396837,True
2.036375679630198,9.700348386390079,False
5.486251981059317,19.249969195732493,True
9.31797682682663,2.345331145425822,True
9.166652648769752,2.995125129845448,True
6.789164206260089,13.410265456257338,True
2.9799858220014364,25.992876659845088,True
1.1240013794751968,3.781537566138393,False
7.0210131415667485,7.787566563595128,True
4.615392096385528,22.670917811595583,True
8.941773314762857,4.159496883618309,True
7.367407885421766,26.547891900677026,True
0.9313827678589937,7.851756294000387,False
8.958169200013803,29.2823986056708,True
6.288731421211997,25.661456491025508,True
5.196886217969468,27.111221469502052,True
8.445209444097072,18.065269647954302,True
6.227996619887532,28.85129495417651,True
0.3027344513720198,25.527259222691022,False
8.341002287447605,21.882988405027135,True
2.48282932558114,28.1323650935852,True
3.760346985902772,14.501480901973213,False
9.942488938991186,16.747711896257936,True
0.7222807972356193,9.0763251294552,False
3.0350167975323297,1.64676740161382,False
7.048168629286905,21.321015971783716,True
4.6487985743861495,5.535692437319239,False
6.620270126275195,10.913915873136531,True
2.915025494468693,10.372438792568907,False
6.623095206100318,27.278909127101507,True
8.81237804821456,26.140516859223652,True
5.92078248312084,4.226523727436796,False
0.9091955210938008,4.104982006521577,False
9.113072438431916,9.932713993446225,True
6.176857822162491,23.50708683236563,True
3.486415530723164,20.42353243016509,True
1.0565628920685388,24.75818600102555,True
7.179896123443678,21.099802638667224,True
9.431098692281047,14.554945495193202,True
8.069154254665545,17.35537667123075,True
9.447568679527237,12.658378637294309,True
3.4695110134042206,3.281273308549854,False
0.4794317186034369,5.4318493097282,False
2.35780298208086,11.60240152229038,False
0.256968013602562,10.296951415167431,False
9.713295119592727,11.107460094267312,True
5.70582133915477,23.49047607306723,True
8.353189477043898,20.307087085753267,True
4.894180557637879,6.015099996003361,False
7.255488429599861,26.24621124119137,True
3.9091445303600594,9.648883102692496,False
9.6287109625187,13.20470440336312,True
8.192114190575507,4.7879711017654705,True
7.829984697927959,10.848838634070852,True
6.913928302517847,14.352244846132823,True
7.844727423804148,9.103682900813073,True
3.78256532767025,12.915669083755892,False
1.8380798236255724,13.552394773469077,False
0.0880007747394839,15.622586912240727,False
7.904303546104238,10.303363757020206,True
9.930675057228504,3.8944243667945324,True
9.798124715655469,18.422490169381724,True
9.111308589588504,16.659683638574762,True
9.410542651395383,29.637375581388888,True
0.8849909935651512,3.94254773486076,False
1.7129218400991963,18.920098486990277,False
7.701720843690177,11.462393476012911,True
1.833624480390117,13.814749512247172,False
9.446881684781507,19.059490100816955,True
5.109376396431617,10.263347765472925,False
4.775757859842107,1.6683884426648765,False
4.803477772418753,13.960893128214135,True
4.440565913849892,5.4023618278557475,False
3.614935239679623,15.6157914619572,False
7.875910148402234,8.151946363960171,True
6.746829242193845,9.784271918633785,True
6.774262877262997,9.657420078762115,True
0.6162094959742648,3.413492255324237,False
8.026534685855472,11.836040512906095,True
5.779274353491117,16.362948211963772,True
7.4482404279166525,22.982883463202235,True
6.084723400350934,0.023756860647152697,False
1.6160509253668076,20.64177705206027,False
2.907658524333417,15.274888387635247,False
6.498839214523637,3.513481345791239,False
6.4544310585580025,23.46622036055933,True
1.6216813207701708,11.08927026046213,False
0.9584213373663596,16.088916065747537,False
8.501955659134344,25.372316062437434,True
4.578221791691197,25.895604828461558,True
5.97199450449513,7.614433494897426,False
4.640011442363676,19.900102374834518,True
2.21688863019969,23.74707376248128,True
8.29734428084121,24.560276048822068,True
0.7339920829692159,20.825974153543513,False
8.474687773808146,28.659252624847007,True
6.3604223058567015,21.562713521500136,True
8.992274543453336,25.414981045123078,True
4.919973056561896,24.640169633249258,True
5.447169648756232,12.015243864004741,True
2.9393141819188218,15.562619342582746,False
5.935051659124411,11.053631008349114,True
1.6850558812764982,24.81643000946077,True
5.743544307462532,0.770439684611228,False
2.852418996838844,26.93306916803462,True
3.352729226326457,28.392635351050753,True
3.459362714057972,1.912876054428323,False
7.427479170148072,29.31190818902507,True
2.0231364299391896,12.878728143374008,False
5.350478871165034,8.1461836361687,False
9.955825388076232,6.725660482958569,True
6.431807091086333,8.511423901483797,True
6.741629464079571,29.03062201198695,True
6.430549414809117,6.473493136478479,False
8.731318310752929,6.793304578424847,True
8.225379101387576,4.026793797383334,True
7.567780506477748,27.58733920395605,True
1.6395726779709008,5.937796268432209,False
1.9203534051463145,14.79334591120741,False
2.0110672712525512,18.83474812103698,False
0.4837987793223131,14.776105946887316,False
1.7767827186319065,8.903630403949453,False
4.779241203152877,18.898353690018688,True
9.042010732086124,3.627238167296345,True
8.416014615895763,29.405339279394806,True
0.4229616344505571,5.02420917122958,False
0.2292148188048437,7.5691724638633895,False
8.38139929903323,20.325544058775293,True
5.228208224388824,15.043929368052531,True
8.700345915475479,10.773247047684736,True
8.896611236144656,18.509880974985478,True
2.461881954573225,29.40118255895652,True
5.654702091283679,13.182218767007411,True
6.673687130521097,1.9850583786971876,False
8.788113136688171,27.119957972965707,True
5.106704674878139,23.291965098258316,True
1.8496996942096824,22.34584306497393,True
8.825445556415335,23.531020207448776,True
7.690642676065761,22.563402414637537,True
0.3393602299652343,6.707359894108505,False
1.645401762320584,10.825979409059554,False
8.896315571398901,16.872494919649107,True
9.066811054254964,27.2902985267241,True
0.5690774168263923,22.5421294776488,False
3.687447624653688,1.3020138536589263,False
3.69686935357108,21.825123514475667,True
6.286864882697994,4.147569913261586,False
4.754815407287747,7.730110107983268,False
1.1215890262278172,2.4412348622908633,False
4.49660667994316,6.082906777118082,False
9.798205907032491,19.46211964074689,True
0.0303626381331456,14.137852800157194,False
1.2461504833624293,6.112821246516427,False
8.821928465373878,6.26956101982318,True
4.72318515256733,18.611897963304543,True
9.296838860637086,1.1651767959063564,True
0.8102835967978506,23.87091924053491,False
8.61263713350956,13.388714793194977,True
1.743593270426682,7.60200090296762,False
6.832295200197592,6.762267402789311,True
7.665561093721957,4.041756396375292,True
5.67976375937193,21.0368437688729,True
7.326211522996643,2.6780419306897754,False
7.362122087341603,6.813109056398908,True
0.3164945934181395,9.499936149827457,False
9.545032314512587,22.165236942112784,True
8.109379427409394,22.402876814822186,True
3.888389633882988,20.01406532255135,True
4.641510622270887,5.800794767570296,False
3.4418979105569827,8.317224350306729,False
7.0261449658419775,2.1846356493733268,False
4.500268773718919,16.264382953598734,True
0.4610517071810016,4.153587178272399,False
8.474402045553768,10.859430963408911,True
3.973990283920731,28.856834493391297,True
9.021626292662187,28.76585082539348,True
3.752174273465036,27.51570285717525,True
3.0040704799169493,26.69849886189793,True
3.977900373154157,18.2058635700191,True
2.5400156702962806,2.768054755432906,False
8.997620904117174,0.1310347647710739,True
7.845907927837125,12.66032343096484,True
2.65033925605469,12.131621311415973,False
3.655577466768729,20.635610931356542,True
6.479289609510872,2.8441352377719973,False
0.8221689314050262,10.859343018986685,False
4.3600431083078375,0.5174267595188631,False
3.5918147061512484,13.051030025699282,False
7.608084633869833,14.365847189767754,True
0.3242527082803459,27.9723453353961,True
7.696070978612645,29.087078185928593,True
4.765848866891771,24.009106972631088,True
3.6515610096997806,2.7547801512705385,False
6.959143091175548,15.413389633036651,True
1.017643836332084,24.639897067883467,True
4.5188629489080965,3.972409770073635,False
3.200078079446232,20.50671678769142,True
5.146696483402087,24.43908717312984,True
1.9280099580022012,10.593985136160969,False
1.3460006500667687,25.76256601786853,True
8.993583988000385,17.731500730230028,True
1.7482485574498683,27.491487534135658,True
0.8079385129438765,10.08171755881701,False
3.807929408786114,2.3088300270086237,False
0.3025193366609635,19.31560851050477,False
7.758052166535029,6.127527522389086,True
7.29385496995099,4.598247437153224,False
7.95757130408674,15.029773350752734,True
9.052888330686104,6.914759468719485,True
6.051889071781405,1.1729536584649913,False
2.388013355117069,21.507014176543763,True
4.084808486867551,6.3173897672366905,False
2.180622601482856,5.419271133685583,False
7.9294715243366625,19.223787830793032,True
1.223741523531633,20.992761203636043,False
8.871256148128415,6.088857515473045,True
3.866415911430555,20.95884920992374,True
0.5705482921303462,25.650555882988037,True
5.9548767398885625,12.21813844449236,True
1.2182710483325432,28.4199594335859,True
1.5865012985257387,25.560279565981965,True
3.9887627480157417,23.283268030190087,True
9.33375811116293,7.636537015908476,True
8.403402391495524,11.308913095763712,True
0.7010084558477048,23.17029207741111,False
3.5021791020041784,9.300197866030752,False
9.40334035767457,26.929760325109584,True
8.394922764686315,0.8691686795632647,False
3.831281428783073,9.415864309074308,False
0.9431424705895076,22.73549381745802,False
1.3353514897910668,23.578837210955037,True
3.4511878936727367,23.0284338696416,True
7.292954571324749,1.633207816188711,False
0.4171167897715766,14.74089232517992,False
7.779886888644279,27.592317227389465,True
0.5850756227945098,0.146470257426846,False
6.823432522488615,11.276490311632513,True
1.3762639459871118,12.259331648132266,False
0.9685422562029022,4.7154280290973,False
5.19584428355793,18.296791497452713,True
8.296634562634926,0.5009762486941025,False
0.2283223310343507,29.699331917688028,True
5.997065107422119,26.23142202196564,True
5.694885555340706,28.55313967733583,True
7.052105515964058,8.328738184755363,True
3.398986531514704,15.886228982003331,False
6.050399638067392,6.540264534723019,False
5.305606115372852,27.79189747707547,True
8.621243267933735,16.32588732102865,True
8.576042227652119,15.868404976931643,True
0.6657567127735708,8.863714429955952,False
4.989996140267983,9.869926420530588,False
0.6718207334506943,5.309730703498979,False
6.13868569699476,3.832333875140809,False
8.37591381242443,29.131294231247892,True
8.124882982175498,26.538789463912057,True
9.61945538968174,1.98792906629233,True
6.371404554081503,21.489460701060555,True
1.0977007157298502,5.974692814152423,False
9.973208808385474,2.727778187824196,True
9.430122146078151,18.646504362441394,True
0.9426876803192296,21.41777387915033,False
8.8998051898642,9.296287769801726,True
7.211810444278639,11.69531982345647,True
2.148293508756031,29.354527753748318,True
3.778513970553219,29.899493154558428,True
1.4081585894012971,6.399733236480876,False
6.893641463573483,18.353953109167282,True
6.089646790446992,5.444339785339291,False
6.580618259411574,1.0974224330731839,False
1.5349038751704005,29.833883130915073,True
1.0518889635550133,2.9515643130918034,False
0.2675408528127909,18.167136550517093,False
8.576650399789003,14.198354883802399,True
8.907686935396848,26.042069493911015,True
7.208641144477388,7.324357288020716,True
0.8640488195111207,3.3428077426564764,False
1.4358615690347376,1.048341451492102,False
8.751117773764264,9.202323235940412,True
2.2360126546888868,4.385813425021986,False
7.643118858175923,11.76241526507439,True
5.699179173086122,21.50085817485185,True
0.1348219813222717,14.114696553572932,False
0.146932723805413,5.26069430677831,False
9.526262148411796,23.236898844477192,True
1.5274793926807697,21.14026974530649,False
0.1539163898301354,18.530146509890933,False
3.413751319939764,7.004828311546094,False
6.509140103640982,14.55447461090603,True
5.631366095037817,10.435015774965837,True
5.440306400251868,15.580123650019557,True
7.147914076506003,22.894097219547294,True
7.035644828459672,27.48287813173632,True
2.1880248397719484,2.314314309154728,False
0.9303032830564606,3.710052564321027,False
2.0225181699120363,20.258262259224598,False
9.577407311479265,18.636962593684785,True
1.9597357713580976,9.293207532437151,False
7.377066605313321,25.12865754856793,True
3.2173884120718244,20.392701654875452,True
6.651231371856677,25.87709945998582,True
4.960627015170815,1.4075280222034792,False
9.224920512348143,18.063979938799147,True
1.556950843124163,22.549943085713437,True
9.44052555801812,4.057350700836287,True
9.020311706165256,14.096240506712277,True
3.704027830156424,2.6840205781715207,False
2.9119871931642347,12.599768846172372,False
0.2578024912780574,0.2119074480947601,False
1.92282973891204,8.79606860909439,False
4.498048051289405,4.053875587457595,False
3.974030229666783,11.13896865357529,False
0.4582369037376743,11.699215337972573,False
9.525451408155876,14.037943669632561,True
1.8728584720036257,21.442115716066155,True
8.336118321601624,27.137104739091484,True
9.95811703971746,8.279483122620796,True
2.2072202922398976,8.827316240256785,False
7.326453967114196,23.68320085245469,True
5.020187035195879,3.5121704792710897,False
2.584449350382245,20.118031000062782,True
2.791172174404697,2.896461297993987,False
5.528960598035746,9.749311862610336,False
8.394465304113705,6.836038592270162,True
9.428503919982656,10.327069738405916,True
4.515188054928256,19.361434292104825,True
0.7277671344488901,23.909227212754846,False
1.1081622770452315,26.17790687897596,True
7.992791208585927,1.14867173494266,False
3.1219897053238954,19.643779929905154,True
6.57948667334618,14.85574608686662,True
3.575137704986399,16.946905361609158,True
0.540662171961126,19.804538059270314,False
8.157939428580555,12.847632722073232,True
1.8187927260144832,17.073167050868648,False
0.5245369179369308,7.781780319693026,False
3.1303339643364225,14.604259404628785,False
7.681874318018281,18.8060891089564,True
2.424624878349801,4.635240928056464,False
9.472404839968778,28.95060813916639,True
5.87162401805283,16.570471270732874,True
4.539992142338249,19.40793648625453,True
2.613751532507909,10.007812531948028,False
5.021037100632756,22.43589332054793,True
7.585639802870451,10.151958266924368,True
5.9659145527659385,18.143159568971697,True
1.07281879611147,12.67241502278863,False
8.20494741679084,9.388314818302124,True
7.514043757770501,17.70198879792386,True
4.898064998565817,17.30777786758171,True
3.871163589527442,11.11332440363801,False
8.280062490218128,7.750318705046284,True
4.757910897130167,24.30209470331207,True
6.316516814856156,2.970050039034809,False
4.735251556941811,11.193230479138714,False
3.4049406323086684,23.705554664935832,True
7.078628102930624,20.96749747352973,True
7.041525826822089,22.294509910029102,True
1.312750809118608,23.655781042729508,True
7.81561229957674,12.903931465133219,True
9.995823980734995,20.68098546522518,True
0.4561439126230193,16.127900786728006,False
3.631404633098103,11.322664765570035,False
6.149362206498788,18.858712422045656,True
7.37562960414191,10.252230049646272,True
6.223224544182378,18.831451806121926,True
5.393051646427439,26.949715268080116,True
3.543370024116088,0.1317003943300554,False
7.450499249826505,21.072362094318816,True
6.668151633032869,18.405424660825823,True
9.92833976423846,4.700836132262635,True
4.7562388103584405,23.328494930596136,True
1.7691587203439652,9.986837829863584,False
9.129390479461836,2.7223384898802347,True
7.353609470691714,21.675588328031836,True
1.338908991174913,8.845516352921335,False
6.527086322104267,28.54417128786528,True
4.62787822589492,5.054503184654723,False
4.336009411350448,24.764078028161336,True
9.512878653663874,23.972268329202723,True
5.966748551670157,19.87116513664495,True
3.4573007370243127,25.33410520913949,True
6.38059099667263,6.146353889974993,False
5.0542586130058975,19.517174315378494,True
1.4298798254652323,29.482439994936566,True
9.91639924530024,3.2201495708004835,True
3.1026597661386197,5.814941962746013,False
6.2822283929887845,20.792038794862417,True
3.5082696603414067,10.372247630094368,False
0.9123151053793144,23.69437124359729,False
2.013717691790411,10.60702954936724,False
5.864469586341939,25.25147577328896,True
7.091817163450481,4.335413642676567,False
3.539068613899909,8.320645104816832,False
4.270446520132655,24.910976916905028,True
1.3895703388733471,13.828856481902768,False
7.681920353056694,16.810239519956472,True
8.37194489476272,26.68219558981392,True
3.1998469337426694,27.368720756935588,True
4.459214944892778,13.779904089505951,True
9.63055411531785,14.058962729606792,True
3.8768923323020834,24.359768158100387,True
7.256679594358508,15.3745425324894,True
1.9933447129691015,13.391089193134137,False
6.271634495418025,29.500597626151787,True
7.623930639702526,7.905801678416176,True
6.177795495246421,4.829255530022319,False
8.806312296357245,6.913854260420933,True
3.780569725945151,6.45019062580986,False
9.499466998771943,9.905057221261567,True
4.917520212965233,28.38957600937668,True
6.1014637104231495,23.06375035757932,True
5.199581077942852,4.7098440961091095,False
8.84405697661944,9.107592156021418,True
7.083427807361707,5.147197557639873,False
5.068937652168399,14.30289524214897,True
6.126073697679651,12.66716647863715,True
1.473376744197804,0.4507230992639898,False
9.80093003157862,9.107709594500843,True
8.290268247254295,17.580691152443244,True
4.258990150350323,16.213917967689657,True
0.9112785697496772,18.411089652735864,False
3.6815283107370633,15.172837129157335,False
7.879061032154154,9.552058841879028,True
5.882317499960425,10.155727304198031,True
1.4872383116261,23.268445614510888,True
0.977288906091668,21.734258211860503,False
0.3441728514512743,22.838739731425587,False
7.171400757240329,12.566368925438137,True
0.4379551814759752,0.43141332908157026,False
9.8105247353557,29.1906154609863,True
2.666067917677648,22.816562912269966,True
1.3203160383355297,9.224266698618436,False
6.771193111861152,1.1592058506939062,False
9.165987982215674,27.37079349858018,True
0.4330055852781833,6.84108086281775,False
6.355212375204903,2.7229305950469422,False
9.522541516336078,29.517881116704515,True
8.352922985319847,14.527666043132545,True
8.044955111707212,9.49054920874541,True
9.638596606681036,3.7250272750240585,True
9.754875345928976,25.760740425850155,True
2.264309054471023,29.656701136199718,True
8.401969874768888,15.53321960629968,True
7.366322610220005,1.2557192267601736,False
8.19575185022292,19.667675241719927,True
8.716056182951451,6.59312767687261,True
8.317937267573075,3.9495046720588345,True
5.86386317935295,10.015576637593032,True
4.400304867169065,14.376399322820614,True
0.4765952429181541,20.247826705622916,False
3.516431608659044,22.45366951238144,True
3.924532019679532,21.18109020848254,True
8.482803990796667,22.513169557041614,True
6.712370055046627,0.2313491381253951,False
3.7119721746704526,20.068381922611742,True
9.314219742237777,22.568478101918444,True
6.40482569226918,13.622894889846233,True
2.334015088517295,23.44684687425373,True
4.621243155457856,14.936444002471495,True
1.292110807166229,29.075741176876264,True
3.319647181081958,20.44919110258809,True
0.4376467148718532,9.416676353475705,False
0.7268406795926929,18.488818934728396,False
2.669813240146968,4.07918862430021,False
4.752509248548481,25.444180861034262,True
0.4282056873725293,29.74470179926034,True
1.6278807148386965,22.957837038578262,True
4.047115575925138,27.579677830033333,True
3.1812379401718194,20.613868658464984,True
0.2587710753779304,28.955022487680253,True
5.091981182793811,23.317741607905425,True
8.745212964731316,14.496635214772837,True
3.7946783052277713,12.320881519909817,False
8.312932957094345,29.227416833586318,True
0.7114033963581712,15.44410903581653,False
0.202065682730177,15.075516823163039,False
5.487013785626197,19.07961631034281,True
1.2561987776295591,23.01816954906817,False
1.0786247783836589,16.03477168240384,False
4.314694025502719,14.550782880090242,True
1.815050887623031,23.091759733363084,True
8.655997140544727,29.967543195927398,True
8.009514205481029,21.647566819714662,True
6.9845356236834775,5.044488180387808,False
3.872398388062164,27.001350373717614,True
6.151511829496453,21.226954976023436,True
4.681371474894183,24.74038824269652,True
8.757656065640631,25.309652362675756,True
2.243095951778936,23.448379394611344,True
8.912407876497241,5.991127040751999,True
8.233191226592654,26.595710558772076,True
2.4440756274501387,18.459239203931915,False
3.7105782509971297,25.51222254099447,True
6.9451164998770825,13.09951713796038,True
0.5676240975876079,28.65179600301785,True
5.863559348883811,11.68491079394437,True
4.866124360457635,21.53232726352075,True
8.658725849365105,21.540169672840502,True
5.309071672148976,19.936738710282334,True
7.339886359758829,11.334532626525263,True
1.9882857698837888,21.78989153967273,True
2.313749357278513,27.504387070322316,True
1.3818318674220686,26.43973645580671,True
1.5590562678611763,24.32723466884484,True
5.011181011693053,28.3108630151934,True
5.192001022920505,7.9957073589265955,False
9.386666529772672,27.96224868924713,True
1.2397284337205416,11.404716671120825,False
6.527218939259779,17.27705406951436,True
9.934187064583565,14.235718995018981,True
1.128405370087581,23.69066401077479,True
1.630708003178151,24.966387217968695,True
7.830037325232947,13.429437990117837,True
2.9394445832227465,11.73127344627126,False
3.3887596780751417,13.618782146920282,False
3.659337754705621,22.017892564327003,True
8.809577972741561,15.186046084237182,True
1.1245801032896818,1.9204819497758496,False
9.010017568676924,10.72335194707873,True
1.907074629678518,29.306863983237204,True
9.364577280711671,0.47949649149693574,True
7.008744286301466,23.40727686270522,True
2.893293913802246,18.66456793285932,True
6.656571074672614,0.08708947751106749,False
5.652917697908725,28.43956421204939,True
7.592158731080817,6.881244772465415,True
9.138191338925598,19.36966744227525,True
4.129886541861131,17.59955298419655,True
4.016401268410489,20.634518631212693,True
3.178602543034245,21.311973691314037,True
3.3070922127642666,19.899028984761408,True
3.61335873085122,3.908973933943942,False
3.0066040575713204,9.845609897346488,False
