x,y,z,label
17.124434502853475,6.356557192636572,0.4315709484275343,True
2.3521664993142464,2.120238864535517,25.518854242908688,False
1.0242833736548649,7.766446562527508,59.929860172070875,True
1.0587985310666568,0.3420239397182134,69.35161338243347,False
18.415689749780345,8.22286723291928,55.278130798146286,True
18.253596732292092,5.234392884105238,44.96213207379947,True
19.407860153336365,0.7863629908852665,56.62952304654576,False
9.114070478516936,9.364990836558354,38.801965064978646,True
2.946259546095474,3.943656807898547,4.76483965400209,False
2.511875443282283,1.784964555708923,47.21556738219539,False
15.085316055236257,1.356952937705963,12.48341719888814,False
19.4683142103109,3.336779469181035,46.15815059225881,True
23.562223853917114,6.02723924166598,12.161610038327328,True
7.094381256821725,7.493406799893338,51.924342070539524,True
12.405334036315152,5.651367208598929,29.03600826301156,True
9.308022399992655,6.06242246939097,55.78158894944164,True
24.09802533858057,4.153840212382724,48.223646419626625,True
16.40844106191939,2.7886871905084,12.953121438987957,True
12.708885508696795,5.070745274069833,5.717683613137654,True
1.6896077510966656,5.0449600264016325,47.86744779660222,False
21.42414039172856,1.56074528993433,13.374082628667082,True
3.9074597062034835,1.951261732821603,37.93507720540083,False
18.544145740009505,6.100821745368782,57.438956146518684,True
22.039937178346968,8.787808102827626,12.407773708167406,True
20.334460121530853,3.9240329423715057,37.443202486089696,True
28.285777757929733,8.940647265336715,38.372645343472755,True
28.95459257543984,3.9755163813301344,63.48684971302464,True
21.222737633103606,4.014517624964396,26.17080557787834,True
2.804235767807598,5.6114087413911085,30.500923836246315,False
19.678826844297006,9.061494776140256,24.22579928279888,True
5.79457132937687,8.850721987170658,43.353975047873064,True
6.945542601131015,4.927671950958025,10.807237081852247,False
3.8017623227354944,4.81812297507926,38.274299878632625,False
26.449824458947184,6.782417867342675,33.30099931812213,True
25.800210437111183,1.0333821772805796,38.0408678243899,True
20.866669661648313,8.288114628791684,6.0501907232787975,True
0.2339249816890542,9.66704799425846,49.56142982510681,True
6.234979450164019,5.513953475034894,5.675480991129621,False
8.161927623271604,9.756400726458274,65.24642308616457,True
20.44260805882164,4.821360546551006,69.11765842971741,True
5.179240304900138,6.938403137137719,30.57608021259128,True
25.726977121555556,1.7319640726327667,66.2071527268331,True
14.735226124910834,5.97694358643027,29.093993413198938,True
13.967721144480798,3.2822601738918755,11.794048065104718,False
16.435141393223063,1.988191715595472,62.826229270112826,False
1.945065175472278,7.248189052578704,51.36883752846757,False
16.114032878167514,3.447558612799281,65.0075765595567,True
10.103536334742468,8.399773495332658,36.89578883018862,True
2.275072871631422,0.5787343456293503,61.26554673302829,False
11.145297121632945,0.3534592802035119,32.84433605657273,False
26.83128479946673,3.818487922522907,10.117764017303175,True
5.652461115029563,2.8526794194816194,15.131195132803345,False
11.461180593821421,1.101525489000963,13.007589973650187,False
21.411076940614322,6.168389205316816,47.790417556059666,True
27.469616020669342,4.74793399200103,42.56201157610372,True
22.117782258161327,7.77597757909493,49.163323314061984,True
25.178747408746844,3.805806612531081,20.554057867735082,True
26.298166152876504,3.0022703827757318,23.885216417471927,True
29.01745870861445,5.054865117530426,56.068421146901585,True
2.8630964163793453,3.136302840013715,23.233999338423878,False
18.425707020804253,6.94353889647984,37.72275702629428,True
10.51764375963881,0.221982619058525,26.54983111550711,False
29.666978049111613,5.888299993876772,46.391662280234826,True
26.204570957767782,4.165722633828295,55.17686456557405,True
8.020503145493333,3.444439743183242,3.868350734151652,False
16.450333820966232,2.179072741174888,68.53794059957474,False
27.647720263600917,1.6685616722920438,48.547937761098716,True
18.434018398366874,7.823199973875239,52.39640338783262,True
20.049765667901816,9.045791771743598,55.695483135721275,True
6.625839780733552,7.19198712330297,1.629179126297756,True
9.547968366983419,5.193239358937717,38.77445697619929,True
9.29311460086788,1.2101230427733267,41.91624053175856,False
12.296181185848084,8.646546577988053,15.399706633869075,True
2.2708181380281447,8.369518036702473,33.27200443125131,True
16.16813822700118,9.363834303910608,42.37421920371481,True
15.724672049401148,7.023700334069712,7.156533269069758,True
7.825286514734871,5.256021201412628,18.313030310073763,False
5.123786504124597,5.109498094008197,27.1101928151696,False
2.719390235349861,4.372811978705824,68.0882974930261,False
12.96372716432353,0.7958655137437642,53.599163147533005,False
8.286387576968403,3.754435098957441,50.12455324544778,False
0.6684643031563953,6.582247282034209,9.838965118998184,False
4.455320438964955,4.9664600327761,40.80939400859936,False
25.939083298399453,7.597869369046965,62.403904182640005,True
21.791099543820557,2.4925086981195643,29.91237466252452,True
12.03314450582631,2.684787785565966,26.162884465690613,False
21.391656092351575,7.977783637630967,35.00937280305793,True
9.424231561130421,7.222440951812725,23.02266022324134,True
27.419477316258742,2.7765017739755447,25.705485708537548,True
3.784218079309387,5.529356863355735,45.18907250719987,False
0.8356854415643555,7.636498549446561,34.01496155506349,False
26.61109124525916,6.658124775161904,38.27538922639807,True
1.0745630053113395,8.114905960942188,44.02777150343892,True
10.543047530162958,6.273519107344826,2.2703809324788313,True
18.38706236835668,4.199908307361751,67.2221039021704,True
4.889178150576395,7.482564615493342,2.0788498811175407,True
12.844288704191484,3.774224105053632,57.39204977674566,True
22.524194007825415,3.4928735629160377,32.54012813067602,True
4.177586218643561,9.796266503535302,50.91360235978591,True
27.93101461356543,8.164422487324657,36.27536314167486,True
24.545249952271945,7.5786638365187295,18.372827493031757,True
8.099481196603618,8.099612849112631,8.516286963796189,True
5.300568677773584,1.3597795491542652,50.46843480770336,False
21.441943652715956,5.874035967994483,8.913601247174935,True
21.46821584986043,3.339204242932751,23.509198677454332,True
1.0033790006997867,7.045654883844622,48.61314870890355,False
14.285048966591944,4.932298227217481,55.608079748624924,True
28.66050876970381,6.368898436201635,40.00850487931003,True
12.857283764723878,5.761271272363965,2.7651779165639265,True
27.83443688463416,9.391525143369822,17.06505343532859,True
23.029993339156213,3.437472138729793,16.500158920382738,True
7.612239807888412,9.30594985879376,39.44655681998588,True
25.444078753460538,9.683340395804883,13.376898766314994,True
21.48839640044897,5.5640910276404085,22.690919465477823,True
21.453235868801812,8.639920599823753,54.44371234220648,True
6.392917315295419,5.442774638695315,10.219373885430196,False
7.6033869725168906,2.672002996495432,50.61801184362658,False
14.87787906807338,2.3852284977708207,46.41024449479745,False
27.701178380743762,6.916047623711075,64.2460318539355,True
8.16296749448248,0.3518103176990084,13.934579631216709,False
7.371745728612125,6.972163531712933,7.844540757907012,True
29.86117522909541,0.3007676432580375,52.97685809762514,True
25.24995290022255,4.50495482977464,41.203477996305935,True
25.2006187965421,4.1290516428808814,50.63860162398045,True
0.7151169214403607,1.6520356280299642,62.23040474890612,False
5.967314486753091,0.0246826340888894,56.275829756514796,False
13.958125632968194,9.645720194430927,59.1239581887628,True
22.262320322089636,2.7012676249010603,32.97424992957404,True
4.485654686942208,8.769885835082476,51.18272659576944,True
15.161974051536113,5.064891583062181,54.36645383600531,True
25.45658264350935,4.967454163890296,54.93110672469605,True
25.970664323007174,0.7554231330373518,12.79453898320893,True
14.5777925183002,0.986563054203664,58.76101609036293,False
29.140723884320977,3.765599085835611,65.95206747964038,True
28.552656016853202,8.164213080448427,20.272399695255697,True
23.656686203252377,6.5456256676864335,23.983712063319796,True
19.45015860361523,9.76044618632541,29.30254368730511,True
28.695199173836848,4.601584921443052,37.87048649366027,True
26.010979487263754,7.1610322334227074,66.1089766481167,True
19.501551378792108,0.9347756465838242,24.11282579958307,False
9.376025894436108,5.9077262720899135,44.39595839499953,True
22.322208462741195,0.4447203985470982,36.290351453156354,False
29.182551924956968,2.15876655516551,20.07473940515104,True
23.577750246744888,7.365860887383594,25.645368348075344,True
21.485110502119262,7.055075558637217,4.454724450768706,True
22.814789984985154,8.700424967093104,41.23375282963508,True
27.108878043993393,4.499102616181814,19.08023035018837,True
6.454366663225835,9.39483573667978,65.97888537936063,True
27.585568736568888,7.9094515223416595,20.22503558409949,True
0.1507397383166919,1.8079033655996977,44.901335986307984,False
8.391254714295371,0.7890454247876688,69.61341232603606,False
28.282330796403528,5.103239541132055,19.10817112123673,True
7.282764585282391,3.9069570783540986,29.82119657987315,False
11.169160101305076,2.5809477477529432,38.01430873868504,False
20.504806872482156,2.744649702936972,63.513499769356045,True
25.51474196593935,8.32546415049074,59.22963005322883,True
5.090766125795133,5.8583428542364535,30.029877190192177,False
7.340189463952864,5.604749432255417,35.093388372346745,True
19.275186343070178,7.703650035018864,62.33819938863289,True
13.937373121672776,8.587165040672902,67.37080852222853,True
25.226468554856584,1.9423747635892288,57.49647930854103,True
3.6467509831668443,8.697055545426867,16.993585905759364,True
18.790556292979034,3.61891917763764,22.00970541879948,True
8.234087663309474,6.788347349231513,51.58147495713832,True
20.490760898232132,2.69600558292208,11.144412735169272,True
0.19697877148462917,4.384838960402995,17.32139310074134,False
18.544643298144415,4.232577381302103,8.41457716237968,True
28.949109970496743,3.5877634402953795,3.875445036489346,True
28.6431399927885,4.183331045767184,66.93576755467885,True
4.09670169849664,8.080619744032093,3.1652420966477255,True
14.964673546431378,5.290995465485313,13.644866357643517,True
18.775792946033857,0.3131864557292896,55.84412818480073,False
2.5731331144194103,6.130288761582728,6.489783143865687,False
2.4486767164303593,8.956770231593694,50.26530089201148,True
20.64087484689979,6.728122593818844,31.740416593287684,True
10.775301562712468,8.44313673375277,67.4118458321432,True
20.383507772603203,6.690430542809507,24.1478917738593,True
26.25465728289872,4.296720766226008,27.45897674491249,True
18.968118269683757,6.507822520849018,17.88021067569422,True
5.575652567213748,8.638706745228822,36.756772858044684,True
28.23791315788051,1.8217235582655624,30.8766859402246,True
4.683131717218586,2.8717570996373256,35.49328715717595,False
6.194590771685182,4.812116759483071,8.069250588191455,False
6.840091663648608,4.866936171975222,48.07497130551924,False
17.696091101612687,5.839847625829142,15.938907355985867,True
12.956611371295793,2.8035980673131777,59.262646621264544,False
11.865151765759371,6.910283617446358,0.47158765376568934,True
28.40298191046613,5.140579844202273,46.91836127306869,True
6.717416115494917,0.1961198912549799,6.762424461691348,False
29.543964220774235,0.1421070751941389,53.30099823795236,True
28.016774236380797,4.336541108998324,44.84975458009042,True
10.677329935800971,1.0724677339708375,29.255738466280857,False
8.31568530397286,5.884611271542575,25.119806726635723,True
28.833569624928117,8.231872305325375,28.381400451653064,True
9.798336711211126,6.787519352386782,38.677278717977124,True
6.752529171738002,6.160421097221814,3.555931538277315,True
20.622566978109745,4.038927250464721,33.03174186457365,True
5.493505793279124,8.744717153581778,60.46574879061667,True
14.24169000348953,2.293565354120508,31.074058391951016,False
1.0878519957066188,2.8944131003245355,31.760781847198494,False
1.0378192392608319,2.333151429906508,53.19692096260154,False
25.92787757857439,4.315176162481704,49.88811590906393,True
29.29864992214548,8.808261500581864,22.51833217609267,True
20.545901166227544,7.983499027280607,21.662880376157105,True
5.350743979597862,9.069825692506123,14.249372509135327,True
5.644449523953696,2.2655159282162582,49.69994622188699,False
12.392051443250054,7.949840795287711,62.215708436982545,True
17.02601899409747,2.878243945039406,1.7688579425675488,True
29.83528859352382,1.731911543333503,26.964421617758113,True
2.516515524162515,9.191536836717033,68.83480776741389,True
4.846136118277775,0.818138445437584,48.57910704936039,False
1.8458325190670977,6.333946497251927,54.303920750579366,False
13.990484074621195,6.651758357309251,26.92434634341933,True
25.273365283023217,8.968852790266236,21.021300717142022,True
14.05872575753253,4.084966283371774,46.77862693775248,True
4.835092150103505,6.120497053327951,13.404208393158747,False
3.1778623782569815,5.484157992767247,39.83544758095346,False
16.3261422329005,6.475560341590186,39.91238957134296,True
